match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359477,2,13.1,1,219889,David Warner,1175441,Ravi Bishnoi,0,no run,False,,93,4,"Ravi Bishnoi to Warner, no run"
1359477,2,13.2,2,219889,David Warner,1175441,Ravi Bishnoi,0,no run,False,,93,4,"Ravi Bishnoi to Warner, no run"
1359477,2,13.3,3,219889,David Warner,1175441,Ravi Bishnoi,1,run,False,,94,4,"Ravi Bishnoi to Warner, 1 run"
1359477,2,13.4,4,820351,Rovman Powell,1175441,Ravi Bishnoi,0,out,True,leg before wicket,94,5,"Ravi Bishnoi to Powell, OUT"
1359477,2,13.5,5,1254269,Aman Khan,1175441,Ravi Bishnoi,1,run,False,,95,5,"Ravi Bishnoi to Aman Hakim Khan, 1 run"
1359477,2,13.6,6,219889,David Warner,1175441,Ravi Bishnoi,1,run,False,,96,5,"Ravi Bishnoi to Warner, 1 run"
1359477,2,14.1,1,219889,David Warner,390484,Jaydev Unadkat,4,four,False,,100,5,"Unadkat to Warner, FOUR"
1359477,2,14.2,2,219889,David Warner,390484,Jaydev Unadkat,1,run,False,,101,5,"Unadkat to Warner, 1 run"
1359477,2,14.3,3,1254269,Aman Khan,390484,Jaydev Unadkat,1,run,False,,102,5,"Unadkat to Aman Hakim Khan, 1 run"
1359477,2,14.4,4,219889,David Warner,390484,Jaydev Unadkat,2,run,False,,104,5,"Unadkat to Warner, 2 runs"
1359477,2,14.5,5,219889,David Warner,390484,Jaydev Unadkat,4,four,False,,108,5,"Unadkat to Warner, FOUR"
1359477,2,14.6,6,219889,David Warner,390484,Jaydev Unadkat,2,run,False,,110,5,"Unadkat to Warner, 2 runs"
1359477,2,15.1,1,1254269,Aman Khan,694211,Avesh Khan,2,run,False,,112,5,"Avesh Khan to Aman Hakim Khan, 2 runs"
1359477,2,15.2,2,1254269,Aman Khan,694211,Avesh Khan,0,no run,False,,112,5,"Avesh Khan to Aman Hakim Khan, no run"
1359477,2,15.3,3,1254269,Aman Khan,694211,Avesh Khan,0,out,True,caught,112,6,"Avesh Khan to Aman Hakim Khan, OUT"
1359477,2,15.4,4,554691,Axar Patel,694211,Avesh Khan,0,no run,False,,112,6,"Avesh Khan to Patel, no run"
1359477,2,15.5,5,554691,Axar Patel,694211,Avesh Khan,1,run,False,,113,6,"Avesh Khan to Patel, 1 run"
1359477,2,15.6,6,219889,David Warner,694211,Avesh Khan,0,out,True,caught,113,7,"Avesh Khan to Warner, OUT"
1359477,2,16.1,1,554691,Axar Patel,424377,Krishnappa Gowtham,1,run,False,,114,7,"Gowtham to Patel, 1 run"
1359477,2,16.2,2,559235,Kuldeep Yadav,424377,Krishnappa Gowtham,0,no run,False,,114,7,"Gowtham to Kuldeep Yadav, no run"
1359477,2,16.3,3,559235,Kuldeep Yadav,424377,Krishnappa Gowtham,1,run,False,,115,7,"Gowtham to Kuldeep Yadav, 1 run"
1359477,2,16.4,4,554691,Axar Patel,424377,Krishnappa Gowtham,1,run,False,,116,7,"Gowtham to Patel, 1 run"
1359477,2,16.5,5,559235,Kuldeep Yadav,424377,Krishnappa Gowtham,0,no run,False,,116,7,"Gowtham to Kuldeep Yadav, no run"
1359477,2,16.6,6,559235,Kuldeep Yadav,424377,Krishnappa Gowtham,1,run,False,,117,7,"Gowtham to Kuldeep Yadav, 1 run"
1359477,2,17.1,1,559235,Kuldeep Yadav,694211,Avesh Khan,2,run,False,,119,7,"Avesh Khan to Kuldeep Yadav, 2 runs"
1359477,2,17.2,2,559235,Kuldeep Yadav,694211,Avesh Khan,1,run,False,,120,7,"Avesh Khan to Kuldeep Yadav, 1 run"
1359477,2,17.3,3,554691,Axar Patel,694211,Avesh Khan,4,four,False,,124,7,"Avesh Khan to Patel, FOUR"
1359477,2,17.4,4,554691,Axar Patel,694211,Avesh Khan,6,six,False,,130,7,"Avesh Khan to Patel, SIX"
1359477,2,17.5,5,554691,Axar Patel,694211,Avesh Khan,0,no run,False,,130,7,"Avesh Khan to Patel, no run"
1359477,2,17.6,6,554691,Axar Patel,694211,Avesh Khan,1,run,False,,131,7,"Avesh Khan to Patel, 1 run"
1359477,2,18.1,1,554691,Axar Patel,390484,Jaydev Unadkat,1,run,False,,132,7,"Unadkat to Patel, 1 run"
1359477,2,18.2,2,559235,Kuldeep Yadav,390484,Jaydev Unadkat,0,no run,False,,132,7,"Unadkat to Kuldeep Yadav, no run"
1359477,2,18.3,3,559235,Kuldeep Yadav,390484,Jaydev Unadkat,1,run,False,,133,7,"Unadkat to Kuldeep Yadav, 1 run"
1359477,2,18.4,4,554691,Axar Patel,390484,Jaydev Unadkat,1,run,False,,134,7,"Unadkat to Patel, 1 run"
1359477,2,18.5,5,559235,Kuldeep Yadav,390484,Jaydev Unadkat,0,no run,False,,134,7,"Unadkat to Kuldeep Yadav, no run"
1359477,2,18.5,6,559235,Kuldeep Yadav,390484,Jaydev Unadkat,5,wide,False,,139,7,"Unadkat to Kuldeep Yadav, 5 wides"
1359477,2,18.6,7,559235,Kuldeep Yadav,390484,Jaydev Unadkat,0,no run,False,,139,7,"Unadkat to Kuldeep Yadav, no run"
1359477,2,19.1,1,554691,Axar Patel,351588,Mark Wood,0,out,True,caught,139,8,"Wood to Patel, OUT"
1359477,2,19.2,2,1131754,Chetan Sakariya,351588,Mark Wood,4,four,False,,143,8,"Wood to Sakariya, FOUR"
1359477,2,19.3,3,1131754,Chetan Sakariya,351588,Mark Wood,0,no run,False,,143,8,"Wood to Sakariya, no run"
1359477,2,19.4,4,1131754,Chetan Sakariya,351588,Mark Wood,0,no run,False,,143,8,"Wood to Sakariya, no run"
1359477,2,19.5,5,1131754,Chetan Sakariya,351588,Mark Wood,0,out,True,caught,143,9,"Wood to Sakariya, OUT"
1359477,2,19.6,6,926851,Mukesh Kumar,351588,Mark Wood,0,no run,False,,143,9,"Wood to Mukesh Kumar, no run"
