match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082597,1,7.5,5,32498,Yusuf Pathan,625383,Jasprit Bumrah,0,no run,False,,67,3,"Bumrah to Pathan, no run"
1082597,1,7.6,6,32498,Yusuf Pathan,625383,Jasprit Bumrah,0,no run,False,,67,3,"Bumrah to Pathan, no run"
1082597,1,8.1,1,290630,Manish Pandey,29264,Harbhajan Singh,0,no run,False,,67,3,"Harbhajan Singh to Pandey, no run"
1082597,1,8.2,2,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,68,3,"Harbhajan Singh to Pandey, 1 run"
1082597,1,8.3,3,32498,Yusuf Pathan,29264,Harbhajan Singh,0,no run,False,,68,3,"Harbhajan Singh to Pathan, no run"
1082597,1,8.4,4,32498,Yusuf Pathan,29264,Harbhajan Singh,2,run,False,,70,3,"Harbhajan Singh to Pathan, 2 runs"
1082597,1,8.5,5,32498,Yusuf Pathan,29264,Harbhajan Singh,1,run,False,,71,3,"Harbhajan Singh to Pathan, 1 run"
1082597,1,8.6,6,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,72,3,"Harbhajan Singh to Pandey, 1 run"
1082597,1,9.1,1,290630,Manish Pandey,471342,Krunal Pandya,2,run,False,,74,3,"KH Pandya to Pandey, 2 runs"
1082597,1,9.2,2,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,75,3,"KH Pandya to Pandey, 1 run"
1082597,1,9.3,3,32498,Yusuf Pathan,471342,Krunal Pandya,1,run,False,,76,3,"KH Pandya to Pathan, 1 run"
1082597,1,9.4,4,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,77,3,"KH Pandya to Pandey, 1 run"
1082597,1,9.5,5,32498,Yusuf Pathan,471342,Krunal Pandya,1,run,False,,78,3,"KH Pandya to Pathan, 1 run"
1082597,1,9.6,6,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,79,3,"KH Pandya to Pandey, 1 run"
1082597,1,10.1,1,290630,Manish Pandey,29264,Harbhajan Singh,0,no run,False,,79,3,"Harbhajan Singh to Pandey, no run"
1082597,1,10.2,2,290630,Manish Pandey,29264,Harbhajan Singh,0,no run,False,,79,3,"Harbhajan Singh to Pandey, no run"
1082597,1,10.3,3,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,80,3,"Harbhajan Singh to Pandey, 1 run"
1082597,1,10.4,4,32498,Yusuf Pathan,29264,Harbhajan Singh,1,run,False,,81,3,"Harbhajan Singh to Pathan, 1 run"
1082597,1,10.5,5,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,82,3,"Harbhajan Singh to Pandey, 1 run"
1082597,1,10.6,6,32498,Yusuf Pathan,29264,Harbhajan Singh,0,no run,False,,82,3,"Harbhajan Singh to Pathan, no run"
1082597,1,11.1,1,290630,Manish Pandey,471342,Krunal Pandya,0,no run,False,,82,3,"KH Pandya to Pandey, no run"
1082597,1,11.2,2,290630,Manish Pandey,471342,Krunal Pandya,4,four,False,,86,3,"KH Pandya to Pandey, FOUR"
1082597,1,11.3,3,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,87,3,"KH Pandya to Pandey, 1 run"
1082597,1,11.4,4,32498,Yusuf Pathan,471342,Krunal Pandya,0,out,True,caught,87,4,"KH Pandya to Pathan, OUT"
1082597,1,11.5,5,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,88,4,"KH Pandya to Pandey, 1 run"
1082597,1,11.6,6,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,89,4,"KH Pandya to Yadav, 1 run"
1082597,1,12.1,1,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,90,4,"Harbhajan Singh to Yadav, 1 run"
1082597,1,12.2,2,290630,Manish Pandey,29264,Harbhajan Singh,4,four,False,,94,4,"Harbhajan Singh to Pandey, FOUR"
1082597,1,12.3,3,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,95,4,"Harbhajan Singh to Pandey, 1 run"
1082597,1,12.4,4,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,96,4,"Harbhajan Singh to Yadav, 1 run"
1082597,1,12.5,5,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,97,4,"Harbhajan Singh to Pandey, 1 run"
1082597,1,12.6,6,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,98,4,"Harbhajan Singh to Yadav, 1 run"
1082597,1,13.1,1,446507,Suryakumar Yadav,319439,Mitchell McClenaghan,1,run,False,,99,4,"McClenaghan to Yadav, 1 run"
1082597,1,13.2,2,290630,Manish Pandey,319439,Mitchell McClenaghan,1,run,False,,100,4,"McClenaghan to Pandey, 1 run"
1082597,1,13.3,3,446507,Suryakumar Yadav,319439,Mitchell McClenaghan,0,no run,False,,100,4,"McClenaghan to Yadav, no run"
1082597,1,13.4,4,446507,Suryakumar Yadav,319439,Mitchell McClenaghan,1,run,False,,101,4,"McClenaghan to Yadav, 1 run"
1082597,1,13.5,5,290630,Manish Pandey,319439,Mitchell McClenaghan,0,no run,False,,101,4,"McClenaghan to Pandey, no run"
1082597,1,13.6,6,290630,Manish Pandey,319439,Mitchell McClenaghan,6,six,False,,107,4,"McClenaghan to Pandey, SIX"
1082597,1,14.1,1,446507,Suryakumar Yadav,29264,Harbhajan Singh,0,no run,False,,107,4,"Harbhajan Singh to Yadav, no run"
1082597,1,14.2,2,446507,Suryakumar Yadav,29264,Harbhajan Singh,4,four,False,,111,4,"Harbhajan Singh to Yadav, FOUR"
1082597,1,14.3,3,446507,Suryakumar Yadav,29264,Harbhajan Singh,0,no run,False,,111,4,"Harbhajan Singh to Yadav, no run"
1082597,1,14.4,4,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,112,4,"Harbhajan Singh to Yadav, 1 run"
1082597,1,14.5,5,290630,Manish Pandey,29264,Harbhajan Singh,1,run,False,,113,4,"Harbhajan Singh to Pandey, 1 run"
1082597,1,14.6,6,446507,Suryakumar Yadav,29264,Harbhajan Singh,4,four,False,,117,4,"Harbhajan Singh to Yadav, FOUR"
1082597,1,15.1,1,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,118,4,"Bumrah to Pandey, 1 run"
1082597,1,15.2,2,446507,Suryakumar Yadav,625383,Jasprit Bumrah,1,run,False,,119,4,"Bumrah to Yadav, 1 run"
1082597,1,15.3,3,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,120,4,"Bumrah to Pandey, 1 run"
1082597,1,15.4,4,446507,Suryakumar Yadav,625383,Jasprit Bumrah,1,run,False,,121,4,"Bumrah to Yadav, 1 run"
1082597,1,15.5,5,290630,Manish Pandey,625383,Jasprit Bumrah,6,six,False,,127,4,"Bumrah to Pandey, SIX"
1082597,1,15.6,6,290630,Manish Pandey,625383,Jasprit Bumrah,4,four,False,,131,4,"Bumrah to Pandey, FOUR"
1082597,1,16.1,1,446507,Suryakumar Yadav,49758,Lasith Malinga,0,out,True,caught,131,5,"Malinga to Yadav, OUT"
1082597,1,16.2,2,290630,Manish Pandey,49758,Lasith Malinga,1,run,False,,132,5,"Malinga to Pandey, 1 run"
1082597,1,16.3,3,247235,Chris Woakes,49758,Lasith Malinga,0,no run,False,,132,5,"Malinga to Woakes, no run"
1082597,1,16.4,4,247235,Chris Woakes,49758,Lasith Malinga,2,run,False,,134,5,"Malinga to Woakes, 2 runs"
1082597,1,16.5,5,247235,Chris Woakes,49758,Lasith Malinga,1,run,False,,135,5,"Malinga to Woakes, 1 run"
1082597,1,16.6,6,290630,Manish Pandey,49758,Lasith Malinga,1,run,False,,136,5,"Malinga to Pandey, 1 run"
1082597,1,17.1,1,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,137,5,"Bumrah to Pandey, 1 run"
1082597,1,17.2,2,247235,Chris Woakes,625383,Jasprit Bumrah,2,run,False,,139,5,"Bumrah to Woakes, 2 runs"
1082597,1,17.3,3,247235,Chris Woakes,625383,Jasprit Bumrah,1,run,False,,140,5,"Bumrah to Woakes, 1 run"
1082597,1,17.4,4,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,141,5,"Bumrah to Pandey, 1 run"
1082597,1,17.5,5,247235,Chris Woakes,625383,Jasprit Bumrah,2,run,False,,143,5,"Bumrah to Woakes, 2 runs"
1082597,1,17.6,6,247235,Chris Woakes,625383,Jasprit Bumrah,1,run,False,,144,5,"Bumrah to Woakes, 1 run"
1082597,1,18.1,1,247235,Chris Woakes,49758,Lasith Malinga,0,out,True,caught,144,6,"Malinga to Woakes, OUT"
1082597,1,18.2,2,290630,Manish Pandey,49758,Lasith Malinga,1,run,False,,145,6,"Malinga to Pandey, 1 run"
1082597,1,18.3,3,230558,Sunil Narine,49758,Lasith Malinga,1,run,False,,146,6,"Malinga to Narine, 1 run"
1082597,1,18.4,4,290630,Manish Pandey,49758,Lasith Malinga,2,run,False,,148,6,"Malinga to Pandey, 2 runs"
1082597,1,18.5,5,290630,Manish Pandey,49758,Lasith Malinga,6,six,False,,154,6,"Malinga to Pandey, SIX"
1082597,1,18.6,6,290630,Manish Pandey,49758,Lasith Malinga,1,run,False,,155,6,"Malinga to Pandey, 1 run"
1082597,1,19.1,1,290630,Manish Pandey,319439,Mitchell McClenaghan,6,six,False,,161,6,"McClenaghan to Pandey, SIX"
1082597,1,19.1,2,290630,Manish Pandey,319439,Mitchell McClenaghan,5,four,False,,166,6,"McClenaghan to Pandey, (no ball) FOUR"
1082597,1,19.1,3,290630,Manish Pandey,319439,Mitchell McClenaghan,1,wide,False,,167,6,"McClenaghan to Pandey, 1 wide"
1082597,1,19.2,4,290630,Manish Pandey,319439,Mitchell McClenaghan,6,six,False,,173,6,"McClenaghan to Pandey, SIX"
1082597,1,19.3,5,290630,Manish Pandey,319439,Mitchell McClenaghan,0,no run,False,,173,6,"McClenaghan to Pandey, no run"
1082597,1,19.4,6,290630,Manish Pandey,319439,Mitchell McClenaghan,4,four,False,,177,6,"McClenaghan to Pandey, FOUR"
1082597,1,19.5,7,290630,Manish Pandey,319439,Mitchell McClenaghan,1,run,False,,178,6,"McClenaghan to Pandey, 1 run"
1082597,1,19.6,8,230558,Sunil Narine,319439,Mitchell McClenaghan,0,out,True,leg before wicket,178,7,"McClenaghan to Narine, OUT"
1082597,2,0.1,1,32242,Parthiv Patel,277912,Trent Boult,0,no run,False,,0,0,"Boult to Patel, no run"
1082597,2,0.2,2,32242,Parthiv Patel,277912,Trent Boult,0,no run,False,,0,0,"Boult to Patel, no run"
1082597,2,0.3,3,32242,Parthiv Patel,277912,Trent Boult,4,four,False,,4,0,"Boult to Patel, FOUR"
1082597,2,0.4,4,32242,Parthiv Patel,277912,Trent Boult,0,no run,False,,4,0,"Boult to Patel, no run"
1082597,2,0.5,5,32242,Parthiv Patel,277912,Trent Boult,1,run,False,,5,0,"Boult to Patel, 1 run"
1082597,2,0.6,6,308967,Jos Buttler,277912,Trent Boult,4,four,False,,9,0,"Boult to Buttler, FOUR"
1082597,2,1.0,1,32242,Parthiv Patel,247235,Chris Woakes,1,wide,False,,10,0,"Woakes to Patel, 1 wide"
1082597,2,1.1,2,32242,Parthiv Patel,247235,Chris Woakes,0,no run,False,,10,0,"Woakes to Patel, no run"
1082597,2,1.2,3,32242,Parthiv Patel,247235,Chris Woakes,2,leg bye,False,,12,0,"Woakes to Patel, 2 leg byes"
1082597,2,1.3,4,32242,Parthiv Patel,247235,Chris Woakes,1,run,False,,13,0,"Woakes to Patel, 1 run"
1082597,2,1.3,5,308967,Jos Buttler,247235,Chris Woakes,1,wide,False,,14,0,"Woakes to Buttler, 1 wide"
1082597,2,1.4,6,308967,Jos Buttler,247235,Chris Woakes,0,no run,False,,14,0,"Woakes to Buttler, no run"
1082597,2,1.5,7,308967,Jos Buttler,247235,Chris Woakes,1,run,False,,15,0,"Woakes to Buttler, 1 run"
1082597,2,1.6,8,32242,Parthiv Patel,247235,Chris Woakes,0,no run,False,,15,0,"Woakes to Patel, no run"
1082597,2,2.0,1,308967,Jos Buttler,277912,Trent Boult,1,wide,False,,16,0,"Boult to Buttler, 1 wide"
1082597,2,2.1,2,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,16,0,"Boult to Buttler, no run"
1082597,2,2.2,3,308967,Jos Buttler,277912,Trent Boult,1,run,False,,17,0,"Boult to Buttler, 1 run"
1082597,2,2.3,4,32242,Parthiv Patel,277912,Trent Boult,2,run,False,,19,0,"Boult to Patel, 2 runs"
1082597,2,2.4,5,32242,Parthiv Patel,277912,Trent Boult,0,no run,False,,19,0,"Boult to Patel, no run"
1082597,2,2.5,6,32242,Parthiv Patel,277912,Trent Boult,4,four,False,,23,0,"Boult to Patel, FOUR"
1082597,2,2.6,7,32242,Parthiv Patel,277912,Trent Boult,2,run,False,,25,0,"Boult to Patel, 2 runs"
1082597,2,3.0,1,308967,Jos Buttler,247235,Chris Woakes,1,wide,False,,26,0,"Woakes to Buttler, 1 wide"
1082597,2,3.0,2,308967,Jos Buttler,247235,Chris Woakes,1,wide,False,,27,0,"Woakes to Buttler, 1 wide"
1082597,2,3.1,3,308967,Jos Buttler,247235,Chris Woakes,1,run,False,,28,0,"Woakes to Buttler, 1 run"
1082597,2,3.2,4,32242,Parthiv Patel,247235,Chris Woakes,0,no run,False,,28,0,"Woakes to Patel, no run"
1082597,2,3.3,5,32242,Parthiv Patel,247235,Chris Woakes,0,no run,False,,28,0,"Woakes to Patel, no run"
1082597,2,3.4,6,32242,Parthiv Patel,247235,Chris Woakes,1,run,False,,29,0,"Woakes to Patel, 1 run"
1082597,2,3.5,7,308967,Jos Buttler,247235,Chris Woakes,6,six,False,,35,0,"Woakes to Buttler, SIX"
1082597,2,3.6,8,308967,Jos Buttler,247235,Chris Woakes,2,run,False,,37,0,"Woakes to Buttler, 2 runs"
1082597,2,4.1,1,32242,Parthiv Patel,230558,Sunil Narine,4,four,False,,41,0,"Narine to Patel, FOUR"
1082597,2,4.2,2,32242,Parthiv Patel,230558,Sunil Narine,2,run,False,,43,0,"Narine to Patel, 2 runs"
1082597,2,4.3,3,32242,Parthiv Patel,230558,Sunil Narine,0,no run,False,,43,0,"Narine to Patel, no run"
1082597,2,4.4,4,32242,Parthiv Patel,230558,Sunil Narine,0,no run,False,,43,0,"Narine to Patel, no run"
1082597,2,4.5,5,32242,Parthiv Patel,230558,Sunil Narine,1,run,False,,44,0,"Narine to Patel, 1 run"
1082597,2,4.6,6,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,44,0,"Narine to Buttler, no run"
1082597,2,5.1,1,32242,Parthiv Patel,559235,Kuldeep Yadav,0,no run,False,,44,0,"Kuldeep Yadav to Patel, no run"
1082597,2,5.1,2,32242,Parthiv Patel,559235,Kuldeep Yadav,1,wide,False,,45,0,"Kuldeep Yadav to Patel, 1 wide"
1082597,2,5.2,3,32242,Parthiv Patel,559235,Kuldeep Yadav,1,run,False,,46,0,"Kuldeep Yadav to Patel, 1 run"
1082597,2,5.3,4,308967,Jos Buttler,559235,Kuldeep Yadav,0,no run,False,,46,0,"Kuldeep Yadav to Buttler, no run"
1082597,2,5.4,5,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,47,0,"Kuldeep Yadav to Buttler, 1 run"
1082597,2,5.5,6,32242,Parthiv Patel,559235,Kuldeep Yadav,1,run,False,,48,0,"Kuldeep Yadav to Patel, 1 run"
1082597,2,5.6,7,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,49,0,"Kuldeep Yadav to Buttler, 1 run"
1082597,2,6.1,1,308967,Jos Buttler,230558,Sunil Narine,2,run,False,,51,0,"Narine to Buttler, 2 runs"
1082597,2,6.2,2,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,51,0,"Narine to Buttler, no run"
1082597,2,6.3,3,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,51,0,"Narine to Buttler, no run"
1082597,2,6.4,4,308967,Jos Buttler,230558,Sunil Narine,6,six,False,,57,0,"Narine to Buttler, SIX"
1082597,2,6.5,5,308967,Jos Buttler,230558,Sunil Narine,1,run,False,,58,0,"Narine to Buttler, 1 run"
1082597,2,6.6,6,32242,Parthiv Patel,230558,Sunil Narine,0,no run,False,,58,0,"Narine to Patel, no run"
1082597,2,7.1,1,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,59,0,"Kuldeep Yadav to Buttler, 1 run"
1082597,2,7.2,2,32242,Parthiv Patel,559235,Kuldeep Yadav,6,six,False,,65,0,"Kuldeep Yadav to Patel, SIX"
1082597,2,7.3,3,32242,Parthiv Patel,559235,Kuldeep Yadav,0,out,True,leg before wicket,65,1,"Kuldeep Yadav to Patel, OUT"
1082597,2,7.4,4,604527,Nitish Rana,559235,Kuldeep Yadav,4,four,False,,69,1,"Kuldeep Yadav to Rana, FOUR"
1082597,2,7.5,5,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,70,1,"Kuldeep Yadav to Rana, 1 run"
1082597,2,7.6,6,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,71,1,"Kuldeep Yadav to Buttler, 1 run"
1082597,2,8.1,1,308967,Jos Buttler,591650,Ankit Rajpoot,0,no run,False,,71,1,"Rajpoot to Buttler, no run"
1082597,2,8.2,2,308967,Jos Buttler,591650,Ankit Rajpoot,0,no run,False,,71,1,"Rajpoot to Buttler, no run"
1082597,2,8.3,3,308967,Jos Buttler,591650,Ankit Rajpoot,0,out,True,leg before wicket,71,2,"Rajpoot to Buttler, OUT"
1082597,2,8.4,4,34102,Rohit Sharma,591650,Ankit Rajpoot,0,no run,False,,71,2,"Rajpoot to Sharma, no run"
1082597,2,8.5,5,34102,Rohit Sharma,591650,Ankit Rajpoot,1,run,False,,72,2,"Rajpoot to Sharma, 1 run"
1082597,2,8.6,6,604527,Nitish Rana,591650,Ankit Rajpoot,0,no run,False,,72,2,"Rajpoot to Rana, no run"
1082597,2,9.1,1,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,72,2,"Narine to Sharma, no run"
1082597,2,9.2,2,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,72,2,"Narine to Sharma, no run"
1082597,2,9.3,3,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,73,2,"Narine to Sharma, 1 run"
1082597,2,9.4,4,604527,Nitish Rana,230558,Sunil Narine,1,run,False,,74,2,"Narine to Rana, 1 run"
1082597,2,9.5,5,34102,Rohit Sharma,230558,Sunil Narine,0,out,True,leg before wicket,74,3,"Narine to Sharma, OUT"
1082597,2,9.6,6,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,74,3,"Narine to KH Pandya, no run"
1082597,2,10.1,1,604527,Nitish Rana,591650,Ankit Rajpoot,0,no run,False,,74,3,"Rajpoot to Rana, no run"
1082597,2,10.2,2,604527,Nitish Rana,591650,Ankit Rajpoot,0,no run,False,,74,3,"Rajpoot to Rana, no run"
1082597,2,10.3,3,604527,Nitish Rana,591650,Ankit Rajpoot,1,run,False,,75,3,"Rajpoot to Rana, 1 run"
1082597,2,10.4,4,471342,Krunal Pandya,591650,Ankit Rajpoot,0,no run,False,,75,3,"Rajpoot to KH Pandya, no run"
1082597,2,10.5,5,471342,Krunal Pandya,591650,Ankit Rajpoot,4,four,False,,79,3,"Rajpoot to KH Pandya, FOUR"
1082597,2,10.6,6,471342,Krunal Pandya,591650,Ankit Rajpoot,4,four,False,,83,3,"Rajpoot to KH Pandya, FOUR"
1082597,2,11.1,1,604527,Nitish Rana,559235,Kuldeep Yadav,0,no run,False,,83,3,"Kuldeep Yadav to Rana, no run"
1082597,2,11.2,2,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,84,3,"Kuldeep Yadav to Rana, 1 run"
1082597,2,11.3,3,471342,Krunal Pandya,559235,Kuldeep Yadav,3,run,False,,87,3,"Kuldeep Yadav to KH Pandya, 3 runs"
1082597,2,11.4,4,604527,Nitish Rana,559235,Kuldeep Yadav,0,no run,False,,87,3,"Kuldeep Yadav to Rana, no run"
1082597,2,11.5,5,604527,Nitish Rana,559235,Kuldeep Yadav,4,four,False,,91,3,"Kuldeep Yadav to Rana, FOUR"
1082597,2,11.6,6,604527,Nitish Rana,559235,Kuldeep Yadav,6,six,False,,97,3,"Kuldeep Yadav to Rana, SIX"
1082597,2,12.1,1,471342,Krunal Pandya,591650,Ankit Rajpoot,0,out,True,caught,97,4,"Rajpoot to KH Pandya, OUT"
1082597,2,12.2,2,230559,Kieron Pollard,591650,Ankit Rajpoot,0,no run,False,,97,4,"Rajpoot to Pollard, no run"
1082597,2,12.3,3,230559,Kieron Pollard,591650,Ankit Rajpoot,2,run,False,,99,4,"Rajpoot to Pollard, 2 runs"
