match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359484,2,12.5,6,325012,Marcus Stoinis,1246528,Umran Malik,0,no run,False,,109,3,"Umran Malik to Stoinis, no run"
1359484,2,12.6,7,325012,Marcus Stoinis,1246528,Umran Malik,0,no run,False,,109,3,"Umran Malik to Stoinis, no run"
1359484,2,13.1,1,422108,KL Rahul,974175,Fazalhaq Farooqi,1,run,False,,110,3,"Fazalhaq Farooqi to Rahul, 1 run"
1359484,2,13.2,2,325012,Marcus Stoinis,974175,Fazalhaq Farooqi,0,no run,False,,110,3,"Fazalhaq Farooqi to Stoinis, no run"
1359484,2,13.3,3,325012,Marcus Stoinis,974175,Fazalhaq Farooqi,0,no run,False,,110,3,"Fazalhaq Farooqi to Stoinis, no run"
1359484,2,13.4,4,325012,Marcus Stoinis,974175,Fazalhaq Farooqi,4,four,False,,114,3,"Fazalhaq Farooqi to Stoinis, FOUR"
1359484,2,13.5,5,325012,Marcus Stoinis,974175,Fazalhaq Farooqi,0,no run,False,,114,3,"Fazalhaq Farooqi to Stoinis, no run"
1359484,2,13.6,6,325012,Marcus Stoinis,974175,Fazalhaq Farooqi,0,no run,False,,114,3,"Fazalhaq Farooqi to Stoinis, no run"
1359484,2,14.1,1,422108,KL Rahul,244497,Adil Rashid,0,out,True,leg before wicket,114,4,"Rashid to Rahul, OUT"
1359484,2,14.2,2,677077,Romario Shepherd,244497,Adil Rashid,0,out,True,leg before wicket,114,5,"Rashid to Shepherd, OUT"
1359484,2,14.3,3,604302,Nicholas Pooran,244497,Adil Rashid,4,four,False,,118,5,"Rashid to Pooran, FOUR"
1359484,2,14.4,4,604302,Nicholas Pooran,244497,Adil Rashid,0,no run,False,,118,5,"Rashid to Pooran, no run"
1359484,2,14.5,5,604302,Nicholas Pooran,244497,Adil Rashid,0,no run,False,,118,5,"Rashid to Pooran, no run"
1359484,2,14.6,6,604302,Nicholas Pooran,244497,Adil Rashid,0,no run,False,,118,5,"Rashid to Pooran, no run"
1359484,2,15.1,1,325012,Marcus Stoinis,802575,T Natarajan,1,run,False,,119,5,"Natarajan to Stoinis, 1 run"
1359484,2,15.2,2,604302,Nicholas Pooran,802575,T Natarajan,1,run,False,,120,5,"Natarajan to Pooran, 1 run"
1359484,2,15.3,3,325012,Marcus Stoinis,802575,T Natarajan,0,no run,False,,120,5,"Natarajan to Stoinis, no run"
1359484,2,15.4,4,325012,Marcus Stoinis,802575,T Natarajan,0,no run,False,,120,5,"Natarajan to Stoinis, no run"
1359484,2,15.5,5,325012,Marcus Stoinis,802575,T Natarajan,1,run,False,,121,5,"Natarajan to Stoinis, 1 run"
1359484,2,15.6,6,604302,Nicholas Pooran,802575,T Natarajan,6,six,False,,127,5,"Natarajan to Pooran, SIX"
