match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178430,2,14.3,3,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,144,3,"Jadeja to Pooran, no run"
1178430,2,14.4,4,604302,Nicholas Pooran,234675,Ravindra Jadeja,4,four,False,,148,3,"Jadeja to Pooran, FOUR"
1178430,2,14.5,5,604302,Nicholas Pooran,234675,Ravindra Jadeja,1,run,False,,149,3,"Jadeja to Pooran, 1 run"
1178430,2,14.6,6,398506,Mandeep Singh,234675,Ravindra Jadeja,2,run,False,,151,3,"Jadeja to Mandeep Singh, 2 runs"
1178430,2,15.1,1,604302,Nicholas Pooran,40618,Imran Tahir,0,no run,False,,151,3,"Imran Tahir to Pooran, no run"
1178430,2,15.2,2,604302,Nicholas Pooran,40618,Imran Tahir,4,bye,False,,155,3,"Imran Tahir to Pooran, 4 byes"
1178430,2,15.3,3,604302,Nicholas Pooran,40618,Imran Tahir,6,six,False,,161,3,"Imran Tahir to Pooran, SIX"
1178430,2,15.4,4,604302,Nicholas Pooran,40618,Imran Tahir,1,run,False,,162,3,"Imran Tahir to Pooran, 1 run"
1178430,2,15.5,5,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,163,3,"Imran Tahir to Mandeep Singh, 1 run"
1178430,2,15.6,6,604302,Nicholas Pooran,40618,Imran Tahir,0,no run,False,,163,3,"Imran Tahir to Pooran, no run"
1178430,2,16.1,1,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,164,3,"Jadeja to Mandeep Singh, 1 run"
1178430,2,16.2,2,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,out,True,caught,164,4,"Jadeja to Pooran, OUT"
1178430,2,16.3,3,662973,Sam Curran,234675,Ravindra Jadeja,0,no run,False,,164,4,"Jadeja to Curran, no run"
1178430,2,16.4,4,662973,Sam Curran,234675,Ravindra Jadeja,0,no run,False,,164,4,"Jadeja to Curran, no run"
1178430,2,16.5,5,662973,Sam Curran,234675,Ravindra Jadeja,1,run,False,,165,4,"Jadeja to Curran, 1 run"
1178430,2,16.6,6,398506,Mandeep Singh,234675,Ravindra Jadeja,1,run,False,,166,4,"Jadeja to Mandeep Singh, 1 run"
1178430,2,17.1,1,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,167,4,"Imran Tahir to Mandeep Singh, 1 run"
1178430,2,17.2,2,662973,Sam Curran,40618,Imran Tahir,0,no run,False,,167,4,"Imran Tahir to Curran, no run"
1178430,2,17.3,3,662973,Sam Curran,40618,Imran Tahir,0,no run,False,,167,4,"Imran Tahir to Curran, no run"
1178430,2,17.4,4,662973,Sam Curran,40618,Imran Tahir,1,run,False,,168,4,"Imran Tahir to Curran, 1 run"
1178430,2,17.5,5,398506,Mandeep Singh,40618,Imran Tahir,1,run,False,,169,4,"Imran Tahir to Mandeep Singh, 1 run"
1178430,2,17.6,6,662973,Sam Curran,40618,Imran Tahir,4,four,False,,173,4,"Imran Tahir to Curran, FOUR"
