match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473461,1,11.1,1,823703,Rajat Patidar,537119,Mohit Sharma,1,run,False,,95,4,"MM Sharma to Patidar, 1 run"
1473461,1,11.2,2,721867,Jitesh Sharma,537119,Mohit Sharma,1,run,False,,96,4,"MM Sharma to Sharma, 1 run"
1473461,1,11.3,3,823703,Rajat Patidar,537119,Mohit Sharma,0,no run,False,,96,4,"MM Sharma to Patidar, no run"
1473461,1,11.4,4,823703,Rajat Patidar,537119,Mohit Sharma,4,four,False,,100,4,"MM Sharma to Patidar, FOUR"
1473461,1,11.5,5,823703,Rajat Patidar,537119,Mohit Sharma,1,run,False,,101,4,"MM Sharma to Patidar, 1 run"
1473461,1,11.6,6,721867,Jitesh Sharma,537119,Mohit Sharma,1,run,False,,102,4,"MM Sharma to Sharma, 1 run"
1473461,1,12.1,1,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,102,4,"Kuldeep Yadav to Sharma, no run"
1473461,1,12.2,2,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,out,True,caught,102,5,"Kuldeep Yadav to Sharma, OUT"
1473461,1,12.3,3,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,102,5,"Kuldeep Yadav to Pandya, no run"
1473461,1,12.4,4,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,103,5,"Kuldeep Yadav to Pandya, 1 run"
1473461,1,12.5,5,823703,Rajat Patidar,559235,Kuldeep Yadav,1,run,False,,104,5,"Kuldeep Yadav to Patidar, 1 run"
1473461,1,12.6,6,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,105,5,"Kuldeep Yadav to Pandya, 1 run"
1473461,1,13.1,1,471342,Krunal Pandya,926851,Mukesh Kumar,2,run,False,,107,5,"Mukesh Kumar to Pandya, 2 runs"
1473461,1,13.2,2,471342,Krunal Pandya,926851,Mukesh Kumar,2,run,False,,109,5,"Mukesh Kumar to Pandya, 2 runs"
1473461,1,13.3,3,471342,Krunal Pandya,926851,Mukesh Kumar,1,run,False,,110,5,"Mukesh Kumar to Pandya, 1 run"
1473461,1,13.4,4,823703,Rajat Patidar,926851,Mukesh Kumar,1,run,False,,111,5,"Mukesh Kumar to Patidar, 1 run"
1473461,1,13.5,5,471342,Krunal Pandya,926851,Mukesh Kumar,0,no run,False,,111,5,"Mukesh Kumar to Pandya, no run"
1473461,1,13.6,6,471342,Krunal Pandya,926851,Mukesh Kumar,1,run,False,,112,5,"Mukesh Kumar to Pandya, 1 run"
1473461,1,14.1,1,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,112,5,"Kuldeep Yadav to Pandya, no run"
1473461,1,14.2,2,471342,Krunal Pandya,559235,Kuldeep Yadav,4,four,False,,116,5,"Kuldeep Yadav to Pandya, FOUR"
1473461,1,14.3,3,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,117,5,"Kuldeep Yadav to Pandya, 1 run"
1473461,1,14.4,4,823703,Rajat Patidar,559235,Kuldeep Yadav,0,no run,False,,117,5,"Kuldeep Yadav to Patidar, no run"
1473461,1,14.5,5,823703,Rajat Patidar,559235,Kuldeep Yadav,0,out,True,caught,117,6,"Kuldeep Yadav to Patidar, OUT"
1473461,1,14.6,6,892749,Tim David,559235,Kuldeep Yadav,0,no run,False,,117,6,"Kuldeep Yadav to David, no run"
1473461,1,15.1,1,471342,Krunal Pandya,1449074,Vipraj Nigam,1,run,False,,118,6,"Nigam to Pandya, 1 run"
1473461,1,15.2,2,892749,Tim David,1449074,Vipraj Nigam,0,no run,False,,118,6,"Nigam to David, no run"
1473461,1,15.3,3,892749,Tim David,1449074,Vipraj Nigam,1,run,False,,119,6,"Nigam to David, 1 run"
1473461,1,15.4,4,471342,Krunal Pandya,1449074,Vipraj Nigam,0,no run,False,,119,6,"Nigam to Pandya, no run"
1473461,1,15.5,5,471342,Krunal Pandya,1449074,Vipraj Nigam,0,no run,False,,119,6,"Nigam to Pandya, no run"
1473461,1,15.6,6,471342,Krunal Pandya,1449074,Vipraj Nigam,2,run,False,,121,6,"Nigam to Pandya, 2 runs"
1473461,1,16.1,1,892749,Tim David,559235,Kuldeep Yadav,1,run,False,,122,6,"Kuldeep Yadav to David, 1 run"
1473461,1,16.2,2,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,123,6,"Kuldeep Yadav to Pandya, 1 run"
1473461,1,16.3,3,892749,Tim David,559235,Kuldeep Yadav,1,run,False,,124,6,"Kuldeep Yadav to David, 1 run"
1473461,1,16.4,4,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,125,6,"Kuldeep Yadav to Pandya, 1 run"
1473461,1,16.5,5,892749,Tim David,559235,Kuldeep Yadav,0,no run,False,,125,6,"Kuldeep Yadav to David, no run"
1473461,1,16.6,6,892749,Tim David,559235,Kuldeep Yadav,0,no run,False,,125,6,"Kuldeep Yadav to David, no run"
1473461,1,17.1,1,471342,Krunal Pandya,1449074,Vipraj Nigam,0,out,True,caught,125,7,"Nigam to Pandya, OUT"
1473461,1,17.2,2,326016,Bhuvneshwar Kumar,1449074,Vipraj Nigam,0,no run,False,,125,7,"Nigam to Kumar, no run"
1473461,1,17.3,3,326016,Bhuvneshwar Kumar,1449074,Vipraj Nigam,0,no run,False,,125,7,"Nigam to Kumar, no run"
1473461,1,17.4,4,326016,Bhuvneshwar Kumar,1449074,Vipraj Nigam,1,run,False,,126,7,"Nigam to Kumar, 1 run"
1473461,1,17.5,5,892749,Tim David,1449074,Vipraj Nigam,1,run,False,,127,7,"Nigam to David, 1 run"
1473461,1,17.6,6,326016,Bhuvneshwar Kumar,1449074,Vipraj Nigam,0,no run,False,,127,7,"Nigam to Kumar, no run"
1473461,1,18.1,1,892749,Tim David,554691,Axar Patel,6,six,False,,133,7,"Patel to David, SIX"
1473461,1,18.2,2,892749,Tim David,554691,Axar Patel,4,four,False,,137,7,"Patel to David, FOUR"
1473461,1,18.3,3,892749,Tim David,554691,Axar Patel,0,no run,False,,137,7,"Patel to David, no run"
1473461,1,18.4,4,892749,Tim David,554691,Axar Patel,6,six,False,,143,7,"Patel to David, SIX"
1473461,1,18.5,5,892749,Tim David,554691,Axar Patel,0,no run,False,,143,7,"Patel to David, no run"
1473461,1,18.6,6,892749,Tim David,554691,Axar Patel,1,run,False,,144,7,"Patel to David, 1 run"
1473461,1,19.0,1,892749,Tim David,926851,Mukesh Kumar,1,wide,False,,145,7,"Mukesh Kumar to David, 1 wide"
1473461,1,19.1,2,892749,Tim David,926851,Mukesh Kumar,6,six,False,,151,7,"Mukesh Kumar to David, SIX"
1473461,1,19.2,3,892749,Tim David,926851,Mukesh Kumar,0,no run,False,,151,7,"Mukesh Kumar to David, no run"
1473461,1,19.3,4,892749,Tim David,926851,Mukesh Kumar,6,six,False,,157,7,"Mukesh Kumar to David, SIX"
1473461,1,19.4,5,892749,Tim David,926851,Mukesh Kumar,0,no run,False,,157,7,"Mukesh Kumar to David, no run"
1473461,1,19.4,6,892749,Tim David,926851,Mukesh Kumar,1,wide,False,,158,7,"Mukesh Kumar to David, 1 wide"
1473461,1,19.4,7,892749,Tim David,926851,Mukesh Kumar,1,wide,False,,159,7,"Mukesh Kumar to David, 1 wide"
1473461,1,19.5,8,892749,Tim David,926851,Mukesh Kumar,0,no run,False,,159,7,"Mukesh Kumar to David, no run"
1473461,1,19.6,9,892749,Tim David,926851,Mukesh Kumar,4,four,False,,163,7,"Mukesh Kumar to David, FOUR"
1473461,2,0.1,1,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to du Plessis, no run"
1473461,2,0.2,2,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to du Plessis, no run"
1473461,2,0.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to du Plessis, no run"
1473461,2,0.4,4,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to du Plessis, 1 run"
1473461,2,0.5,5,1168049,Jake Fraser-McGurk,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Fraser-McGurk, no run"
1473461,2,0.6,6,1168049,Jake Fraser-McGurk,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Fraser-McGurk, no run"
1473461,2,1.1,1,44828,Faf du Plessis,1159720,Yash Dayal,1,run,False,,2,0,"Yash Dayal to du Plessis, 1 run"
1473461,2,1.2,2,1168049,Jake Fraser-McGurk,1159720,Yash Dayal,4,four,False,,6,0,"Yash Dayal to Fraser-McGurk, FOUR"
1473461,2,1.3,3,1168049,Jake Fraser-McGurk,1159720,Yash Dayal,2,run,False,,8,0,"Yash Dayal to Fraser-McGurk, 2 runs"
1473461,2,1.4,4,1168049,Jake Fraser-McGurk,1159720,Yash Dayal,1,run,False,,9,0,"Yash Dayal to Fraser-McGurk, 1 run"
1473461,2,1.5,5,44828,Faf du Plessis,1159720,Yash Dayal,0,no run,False,,9,0,"Yash Dayal to du Plessis, no run"
1473461,2,1.6,6,44828,Faf du Plessis,1159720,Yash Dayal,0,out,True,caught,9,1,"Yash Dayal to du Plessis, OUT"
1473461,2,2.0,1,1168049,Jake Fraser-McGurk,326016,Bhuvneshwar Kumar,1,wide,False,,10,1,"Kumar to Fraser-McGurk, 1 wide"
1473461,2,2.1,2,1168049,Jake Fraser-McGurk,326016,Bhuvneshwar Kumar,0,out,True,caught,10,2,"Kumar to Fraser-McGurk, OUT"
1473461,2,2.2,3,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,10,2,"Kumar to Rahul, no run"
1473461,2,2.3,4,422108,KL Rahul,326016,Bhuvneshwar Kumar,4,four,False,,14,2,"Kumar to Rahul, FOUR"
1473461,2,2.4,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,15,2,"Kumar to Rahul, 1 run"
1473461,2,2.5,6,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,2,run,False,,17,2,"Kumar to Abishek Porel, 2 runs"
1473461,2,2.6,7,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,4,four,False,,21,2,"Kumar to Abishek Porel, FOUR"
1473461,2,3.0,1,422108,KL Rahul,1159720,Yash Dayal,1,wide,False,,22,2,"Yash Dayal to Rahul, 1 wide"
1473461,2,3.1,2,422108,KL Rahul,1159720,Yash Dayal,0,no run,False,,22,2,"Yash Dayal to Rahul, no run"
1473461,2,3.2,3,422108,KL Rahul,1159720,Yash Dayal,2,run,False,,24,2,"Yash Dayal to Rahul, 2 runs"
1473461,2,3.3,4,422108,KL Rahul,1159720,Yash Dayal,4,four,False,,28,2,"Yash Dayal to Rahul, FOUR"
1473461,2,3.4,5,422108,KL Rahul,1159720,Yash Dayal,1,run,False,,29,2,"Yash Dayal to Rahul, 1 run"
1473461,2,3.5,6,1277545,Abishek Porel,1159720,Yash Dayal,0,no run,False,,29,2,"Yash Dayal to Abishek Porel, no run"
1473461,2,3.6,7,1277545,Abishek Porel,1159720,Yash Dayal,1,run,False,,30,2,"Yash Dayal to Abishek Porel, 1 run"
1473461,2,4.1,1,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,0,no run,False,,30,2,"Kumar to Abishek Porel, no run"
1473461,2,4.2,2,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,0,no run,False,,30,2,"Kumar to Abishek Porel, no run"
1473461,2,4.3,3,1277545,Abishek Porel,326016,Bhuvneshwar Kumar,0,out,True,caught,30,3,"Kumar to Abishek Porel, OUT"
1473461,2,4.4,4,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,31,3,"Kumar to Patel, 1 run"
1473461,2,4.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,31,3,"Kumar to Rahul, no run"
1473461,2,4.6,6,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,31,3,"Kumar to Rahul, no run"
1473461,2,5.1,1,554691,Axar Patel,288284,Josh Hazlewood,1,run,False,,32,3,"Hazlewood to Patel, 1 run"
1473461,2,5.2,2,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,33,3,"Hazlewood to Rahul, 1 run"
1473461,2,5.3,3,554691,Axar Patel,288284,Josh Hazlewood,4,four,False,,37,3,"Hazlewood to Patel, FOUR"
1473461,2,5.4,4,554691,Axar Patel,288284,Josh Hazlewood,1,run,False,,38,3,"Hazlewood to Patel, 1 run"
1473461,2,5.5,5,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,39,3,"Hazlewood to Rahul, 1 run"
1473461,2,5.6,6,554691,Axar Patel,288284,Josh Hazlewood,0,no run,False,,39,3,"Hazlewood to Patel, no run"
1473461,2,6.1,1,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,39,3,"Suyash Sharma to Rahul, no run"
1473461,2,6.2,2,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,39,3,"Suyash Sharma to Rahul, no run"
1473461,2,6.3,3,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,39,3,"Suyash Sharma to Rahul, no run"
1473461,2,6.4,4,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,39,3,"Suyash Sharma to Rahul, no run"
1473461,2,6.5,5,422108,KL Rahul,1350792,Suyash Sharma,2,run,False,,41,3,"Suyash Sharma to Rahul, 2 runs"
1473461,2,6.6,6,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,42,3,"Suyash Sharma to Rahul, 1 run"
1473461,2,7.1,1,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,43,3,"Hazlewood to Rahul, 1 run"
1473461,2,7.2,2,554691,Axar Patel,288284,Josh Hazlewood,1,run,False,,44,3,"Hazlewood to Patel, 1 run"
1473461,2,7.3,3,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,45,3,"Hazlewood to Rahul, 1 run"
1473461,2,7.4,4,554691,Axar Patel,288284,Josh Hazlewood,1,run,False,,46,3,"Hazlewood to Patel, 1 run"
1473461,2,7.5,5,422108,KL Rahul,288284,Josh Hazlewood,6,six,False,,52,3,"Hazlewood to Rahul, SIX"
1473461,2,7.6,6,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,52,3,"Hazlewood to Rahul, no run"
1473461,2,8.1,1,554691,Axar Patel,1350792,Suyash Sharma,0,no run,False,,52,3,"Suyash Sharma to Patel, no run"
1473461,2,8.2,2,554691,Axar Patel,1350792,Suyash Sharma,4,four,False,,56,3,"Suyash Sharma to Patel, FOUR"
1473461,2,8.3,3,554691,Axar Patel,1350792,Suyash Sharma,2,run,False,,58,3,"Suyash Sharma to Patel, 2 runs"
1473461,2,8.4,4,554691,Axar Patel,1350792,Suyash Sharma,0,out,True,caught,58,4,"Suyash Sharma to Patel, OUT"
1473461,2,8.5,5,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,59,4,"Suyash Sharma to Stubbs, 1 run"
1473461,2,8.6,6,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,60,4,"Suyash Sharma to Rahul, 1 run"
1473461,2,9.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,61,4,"Pandya to Rahul, 1 run"
1473461,2,9.2,2,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,62,4,"Pandya to Stubbs, 1 run"
1473461,2,9.3,3,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,63,4,"Pandya to Rahul, 1 run"
1473461,2,9.4,4,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,64,4,"Pandya to Stubbs, 1 run"
1473461,2,9.5,5,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,65,4,"Pandya to Rahul, 1 run"
1473461,2,9.6,6,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,66,4,"Pandya to Stubbs, 1 run"
1473461,2,10.1,1,595978,Tristan Stubbs,1350792,Suyash Sharma,0,no run,False,,66,4,"Suyash Sharma to Stubbs, no run"
1473461,2,10.2,2,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,67,4,"Suyash Sharma to Stubbs, 1 run"
1473461,2,10.3,3,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,67,4,"Suyash Sharma to Rahul, no run"
1473461,2,10.4,4,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,67,4,"Suyash Sharma to Rahul, no run"
1473461,2,10.5,5,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,67,4,"Suyash Sharma to Rahul, no run"
1473461,2,10.6,6,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,67,4,"Suyash Sharma to Rahul, no run"
1473461,2,11.1,1,595978,Tristan Stubbs,471342,Krunal Pandya,4,four,False,,71,4,"Pandya to Stubbs, FOUR"
1473461,2,11.2,2,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,72,4,"Pandya to Stubbs, 1 run"
1473461,2,11.3,3,422108,KL Rahul,471342,Krunal Pandya,6,six,False,,78,4,"Pandya to Rahul, SIX"
1473461,2,11.4,4,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,79,4,"Pandya to Rahul, 1 run"
1473461,2,11.5,5,595978,Tristan Stubbs,471342,Krunal Pandya,0,no run,False,,79,4,"Pandya to Stubbs, no run"
1473461,2,11.6,6,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,80,4,"Pandya to Stubbs, 1 run"
1473461,2,12.1,1,595978,Tristan Stubbs,403902,Liam Livingstone,1,run,False,,81,4,"Livingstone to Stubbs, 1 run"
1473461,2,12.2,2,422108,KL Rahul,403902,Liam Livingstone,4,four,False,,85,4,"Livingstone to Rahul, FOUR"
1473461,2,12.3,3,422108,KL Rahul,403902,Liam Livingstone,6,six,False,,91,4,"Livingstone to Rahul, SIX"
1473461,2,12.4,4,422108,KL Rahul,403902,Liam Livingstone,1,run,False,,92,4,"Livingstone to Rahul, 1 run"
1473461,2,12.5,5,595978,Tristan Stubbs,403902,Liam Livingstone,1,run,False,,93,4,"Livingstone to Stubbs, 1 run"
1473461,2,12.6,6,422108,KL Rahul,403902,Liam Livingstone,1,run,False,,94,4,"Livingstone to Rahul, 1 run"
1473461,2,13.1,1,422108,KL Rahul,1159720,Yash Dayal,1,run,False,,95,4,"Yash Dayal to Rahul, 1 run"
1473461,2,13.2,2,595978,Tristan Stubbs,1159720,Yash Dayal,1,run,False,,96,4,"Yash Dayal to Stubbs, 1 run"
1473461,2,13.3,3,422108,KL Rahul,1159720,Yash Dayal,1,run,False,,97,4,"Yash Dayal to Rahul, 1 run"
1473461,2,13.4,4,595978,Tristan Stubbs,1159720,Yash Dayal,1,run,False,,98,4,"Yash Dayal to Stubbs, 1 run"
