match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178400,2,14.6,6,33141,Ambati Rayudu,390484,Jaydev Unadkat,4,four,False,,101,4,"Unadkat to Rayudu, FOUR"
1178400,2,15.1,1,28081,MS Dhoni,344580,Shreyas Gopal,0,no run,False,,101,4,"Gopal to Dhoni, no run"
1178400,2,15.2,2,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,102,4,"Gopal to Dhoni, 1 run"
1178400,2,15.3,3,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,103,4,"Gopal to Rayudu, 1 run"
1178400,2,15.4,4,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,104,4,"Gopal to Dhoni, 1 run"
1178400,2,15.5,5,33141,Ambati Rayudu,344580,Shreyas Gopal,1,run,False,,105,4,"Gopal to Rayudu, 1 run"
1178400,2,15.6,6,28081,MS Dhoni,344580,Shreyas Gopal,1,run,False,,106,4,"Gopal to Dhoni, 1 run"
1178400,2,16.1,1,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,107,4,"Archer to Dhoni, 1 run"
1178400,2,16.2,2,33141,Ambati Rayudu,669855,Jofra Archer,2,leg bye,False,,109,4,"Archer to Rayudu, 2 leg byes"
1178400,2,16.3,3,33141,Ambati Rayudu,669855,Jofra Archer,1,run,False,,110,4,"Archer to Rayudu, 1 run"
1178400,2,16.4,4,28081,MS Dhoni,669855,Jofra Archer,1,leg bye,False,,111,4,"Archer to Dhoni, 1 leg bye"
1178400,2,16.5,5,33141,Ambati Rayudu,669855,Jofra Archer,1,run,False,,112,4,"Archer to Rayudu, 1 run"
1178400,2,16.6,6,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,113,4,"Archer to Dhoni, 1 run"
1178400,2,17.1,1,28081,MS Dhoni,311158,Ben Stokes,0,no run,False,,113,4,"Stokes to Dhoni, no run"
1178400,2,17.2,2,28081,MS Dhoni,311158,Ben Stokes,4,four,False,,117,4,"Stokes to Dhoni, FOUR"
1178400,2,17.2,3,28081,MS Dhoni,311158,Ben Stokes,1,wide,False,,118,4,"Stokes to Dhoni, 1 wide"
1178400,2,17.3,4,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,119,4,"Stokes to Dhoni, 1 run"
1178400,2,17.4,5,33141,Ambati Rayudu,311158,Ben Stokes,0,out,True,caught,119,5,"Stokes to Rayudu, OUT"
1178400,2,17.5,6,28081,MS Dhoni,311158,Ben Stokes,1,run,False,,120,5,"Stokes to Dhoni, 1 run"
1178400,2,17.6,7,234675,Ravindra Jadeja,311158,Ben Stokes,2,run,False,,122,5,"Stokes to Jadeja, 2 runs"
1178400,2,18.1,1,28081,MS Dhoni,669855,Jofra Archer,1,run,False,,123,5,"Archer to Dhoni, 1 run"
1178400,2,18.2,2,234675,Ravindra Jadeja,669855,Jofra Archer,1,leg bye,False,,124,5,"Archer to Jadeja, 1 leg bye"
1178400,2,18.3,3,28081,MS Dhoni,669855,Jofra Archer,2,run,False,,126,5,"Archer to Dhoni, 2 runs"
1178400,2,18.4,4,28081,MS Dhoni,669855,Jofra Archer,2,run,False,,128,5,"Archer to Dhoni, 2 runs"
1178400,2,18.5,5,28081,MS Dhoni,669855,Jofra Archer,2,run,False,,130,5,"Archer to Dhoni, 2 runs"
1178400,2,18.6,6,28081,MS Dhoni,669855,Jofra Archer,4,four,False,,134,5,"Archer to Dhoni, FOUR"
1178400,2,19.1,1,234675,Ravindra Jadeja,311158,Ben Stokes,6,six,False,,140,5,"Stokes to Jadeja, SIX"
1178400,2,19.1,2,234675,Ravindra Jadeja,311158,Ben Stokes,2,run,False,,142,5,"Stokes to Jadeja, (no ball) 1 run"
1178400,2,19.2,3,28081,MS Dhoni,311158,Ben Stokes,2,run,False,,144,5,"Stokes to Dhoni, 2 runs"
1178400,2,19.3,4,28081,MS Dhoni,311158,Ben Stokes,0,out,True,bowled,144,6,"Stokes to Dhoni, OUT"
1178400,2,19.4,5,502714,Mitchell Santner,311158,Ben Stokes,2,run,False,,146,6,"Stokes to Santner, 2 runs"
1178400,2,19.5,6,502714,Mitchell Santner,311158,Ben Stokes,2,run,False,,148,6,"Stokes to Santner, 2 runs"
1178400,2,19.5,7,502714,Mitchell Santner,311158,Ben Stokes,1,wide,False,,149,6,"Stokes to Santner, 1 wide"
1178400,2,19.6,8,502714,Mitchell Santner,311158,Ben Stokes,6,six,False,,155,6,"Stokes to Santner, SIX"
