match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829769,2,14.1,2,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,125,2,"McClenaghan to Smith, no run"
829769,2,14.2,3,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,125,2,"McClenaghan to Smith, no run"
829769,2,14.3,4,267192,Steven Smith,319439,Mitchell McClenaghan,0,no run,False,,125,2,"McClenaghan to Smith, no run"
829769,2,14.4,5,267192,Steven Smith,319439,Mitchell McClenaghan,1,run,False,,126,2,"McClenaghan to Smith, 1 run"
829769,2,14.5,6,425943,Sanju Samson,319439,Mitchell McClenaghan,1,run,False,,127,2,"McClenaghan to Samson, 1 run"
829769,2,14.6,7,267192,Steven Smith,319439,Mitchell McClenaghan,0,out,True,caught,127,3,"McClenaghan to Smith, OUT"
829769,2,15.1,1,425943,Sanju Samson,35731,Vinay Kumar,1,run,False,,128,3,"Vinay Kumar to Samson, 1 run"
829769,2,15.2,2,398439,Karun Nair,35731,Vinay Kumar,4,four,False,,132,3,"Vinay Kumar to Nair, FOUR"
829769,2,15.3,3,398439,Karun Nair,35731,Vinay Kumar,1,run,False,,133,3,"Vinay Kumar to Nair, 1 run"
829769,2,15.4,4,425943,Sanju Samson,35731,Vinay Kumar,2,run,False,,135,3,"Vinay Kumar to Samson, 2 runs"
829769,2,15.5,5,425943,Sanju Samson,35731,Vinay Kumar,4,four,False,,139,3,"Vinay Kumar to Samson, FOUR"
829769,2,15.6,6,425943,Sanju Samson,35731,Vinay Kumar,1,run,False,,140,3,"Vinay Kumar to Samson, 1 run"
829769,2,16.1,1,425943,Sanju Samson,49758,Lasith Malinga,1,run,False,,141,3,"Malinga to Samson, 1 run"
829769,2,16.2,2,398439,Karun Nair,49758,Lasith Malinga,1,leg bye,False,,142,3,"Malinga to Nair, 1 leg bye"
829769,2,16.3,3,425943,Sanju Samson,49758,Lasith Malinga,1,run,False,,143,3,"Malinga to Samson, 1 run"
829769,2,16.4,4,398439,Karun Nair,49758,Lasith Malinga,1,run,False,,144,3,"Malinga to Nair, 1 run"
829769,2,16.5,5,425943,Sanju Samson,49758,Lasith Malinga,6,six,False,,150,3,"Malinga to Samson, SIX"
829769,2,16.6,6,425943,Sanju Samson,49758,Lasith Malinga,4,four,False,,154,3,"Malinga to Samson, FOUR"
829769,2,17.1,1,398439,Karun Nair,319439,Mitchell McClenaghan,1,run,False,,155,3,"McClenaghan to Nair, 1 run"
829769,2,17.2,2,425943,Sanju Samson,319439,Mitchell McClenaghan,0,no run,False,,155,3,"McClenaghan to Samson, no run"
829769,2,17.3,3,425943,Sanju Samson,319439,Mitchell McClenaghan,6,six,False,,161,3,"McClenaghan to Samson, SIX"
829769,2,17.4,4,425943,Sanju Samson,319439,Mitchell McClenaghan,0,out,True,caught,161,4,"McClenaghan to Samson, OUT"
829769,2,17.5,5,398439,Karun Nair,319439,Mitchell McClenaghan,0,out,True,caught,161,5,"McClenaghan to Nair, OUT"
829769,2,17.6,6,497121,Deepak Hooda,319439,Mitchell McClenaghan,1,run,False,,162,5,"McClenaghan to Hooda, 1 run"
829769,2,18.1,1,497121,Deepak Hooda,49758,Lasith Malinga,0,out,True,caught,162,6,"Malinga to Hooda, OUT"
829769,2,18.2,2,27223,Stuart Binny,49758,Lasith Malinga,1,run,False,,163,6,"Malinga to Binny, 1 run"
829769,2,18.3,3,232364,Tim Southee,49758,Lasith Malinga,1,run,False,,164,6,"Malinga to Southee, 1 run"
829769,2,18.4,4,27223,Stuart Binny,49758,Lasith Malinga,1,run,False,,165,6,"Malinga to Binny, 1 run"
829769,2,18.5,5,232364,Tim Southee,49758,Lasith Malinga,2,run,False,,167,6,"Malinga to Southee, 2 runs"
829769,2,18.6,6,232364,Tim Southee,49758,Lasith Malinga,1,run,False,,168,6,"Malinga to Southee, 1 run"
829769,2,19.1,1,232364,Tim Southee,35731,Vinay Kumar,1,run,False,,169,6,"Vinay Kumar to Southee, 1 run"
829769,2,19.2,2,27223,Stuart Binny,35731,Vinay Kumar,1,run,False,,170,6,"Vinay Kumar to Binny, 1 run"
829769,2,19.3,3,232364,Tim Southee,35731,Vinay Kumar,1,run,False,,171,6,"Vinay Kumar to Southee, 1 run"
829769,2,19.4,4,27223,Stuart Binny,35731,Vinay Kumar,4,four,False,,175,6,"Vinay Kumar to Binny, FOUR"
829769,2,19.4,5,232364,Tim Southee,35731,Vinay Kumar,2,run,True,run out,177,7,"Vinay Kumar to Binny, (no ball) 1 run, OUT"
829769,2,19.5,6,27223,Stuart Binny,35731,Vinay Kumar,1,run,False,,178,7,"Vinay Kumar to Binny, 1 run"
829769,2,19.6,7,223642,Rusty Theron,35731,Vinay Kumar,1,run,False,,179,7,"Vinay Kumar to Theron, 1 run"
