match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082620,2,13.5,5,28763,Gautam Gambhir,40618,Imran Tahir,2,run,False,,146,1,"Imran Tahir to Gambhir, 2 runs"
1082620,2,13.6,6,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,147,1,"Imran Tahir to Gambhir, 1 run"
1082620,2,14.1,1,28763,Gautam Gambhir,4864,Dan Christian,4,four,False,,151,1,"Christian to Gambhir, FOUR"
1082620,2,14.1,2,28763,Gautam Gambhir,4864,Dan Christian,1,wide,False,,152,1,"Christian to Gambhir, 1 wide"
1082620,2,14.1,3,28763,Gautam Gambhir,4864,Dan Christian,1,wide,False,,153,1,"Christian to Gambhir, 1 wide"
1082620,2,14.2,4,28763,Gautam Gambhir,4864,Dan Christian,1,run,False,,154,1,"Christian to Gambhir, 1 run"
1082620,2,14.3,5,35582,Robin Uthappa,4864,Dan Christian,2,run,False,,156,1,"Christian to Uthappa, 2 runs"
1082620,2,14.4,6,35582,Robin Uthappa,4864,Dan Christian,1,run,False,,157,1,"Christian to Uthappa, 1 run"
1082620,2,14.5,7,28763,Gautam Gambhir,4864,Dan Christian,1,run,False,,158,1,"Christian to Gambhir, 1 run"
1082620,2,14.6,8,35582,Robin Uthappa,4864,Dan Christian,1,run,False,,159,1,"Christian to Uthappa, 1 run"
1082620,2,15.1,1,35582,Robin Uthappa,40618,Imran Tahir,1,run,False,,160,1,"Imran Tahir to Uthappa, 1 run"
1082620,2,15.2,2,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,161,1,"Imran Tahir to Gambhir, 1 run"
1082620,2,15.3,3,35582,Robin Uthappa,40618,Imran Tahir,0,no run,False,,161,1,"Imran Tahir to Uthappa, no run"
1082620,2,15.4,4,35582,Robin Uthappa,40618,Imran Tahir,6,six,False,,167,1,"Imran Tahir to Uthappa, SIX"
1082620,2,15.5,5,35582,Robin Uthappa,40618,Imran Tahir,6,six,False,,173,1,"Imran Tahir to Uthappa, SIX"
1082620,2,15.6,6,35582,Robin Uthappa,40618,Imran Tahir,0,no run,False,,173,1,"Imran Tahir to Uthappa, no run"
1082620,2,16.1,1,28763,Gautam Gambhir,390484,Jaydev Unadkat,2,run,False,,175,1,"Unadkat to Gambhir, 2 runs"
1082620,2,16.2,2,28763,Gautam Gambhir,390484,Jaydev Unadkat,1,run,False,,176,1,"Unadkat to Gambhir, 1 run"
1082620,2,16.3,3,35582,Robin Uthappa,390484,Jaydev Unadkat,1,run,False,,177,1,"Unadkat to Uthappa, 1 run"
1082620,2,16.4,4,28763,Gautam Gambhir,390484,Jaydev Unadkat,1,run,False,,178,1,"Unadkat to Gambhir, 1 run"
1082620,2,16.5,5,35582,Robin Uthappa,390484,Jaydev Unadkat,0,out,True,caught,178,2,"Unadkat to Uthappa, OUT"
1082620,2,16.6,6,28763,Gautam Gambhir,390484,Jaydev Unadkat,0,no run,False,,178,2,"Unadkat to Gambhir, no run"
1082620,2,17.1,1,277472,Darren Bravo,4864,Dan Christian,0,no run,False,,178,2,"Christian to Bravo, no run"
1082620,2,17.2,2,277472,Darren Bravo,4864,Dan Christian,1,run,False,,179,2,"Christian to Bravo, 1 run"
1082620,2,17.3,3,28763,Gautam Gambhir,4864,Dan Christian,0,no run,False,,179,2,"Christian to Gambhir, no run"
1082620,2,17.4,4,28763,Gautam Gambhir,4864,Dan Christian,0,out,True,caught,179,3,"Christian to Gambhir, OUT"
1082620,2,17.5,5,277472,Darren Bravo,4864,Dan Christian,0,no run,False,,179,3,"Christian to Bravo, no run"
1082620,2,17.6,6,277472,Darren Bravo,4864,Dan Christian,1,run,False,,180,3,"Christian to Bravo, 1 run"
1082620,2,18.1,1,277472,Darren Bravo,475281,Shardul Thakur,4,four,False,,184,3,"Thakur to Bravo, FOUR"
