match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981011,2,16.4,4,27223,Stuart Binny,457249,Carlos Brathwaite,2,run,False,,124,4,"Brathwaite to Binny, 2 runs"
981011,2,16.5,5,27223,Stuart Binny,457249,Carlos Brathwaite,0,no run,False,,124,4,"Brathwaite to Binny, no run"
981011,2,16.6,6,27223,Stuart Binny,457249,Carlos Brathwaite,2,run,False,,126,4,"Brathwaite to Binny, 2 runs"
981011,2,17.1,1,253802,Virat Kohli,30102,Zaheer Khan,2,run,False,,128,4,"Khan to Kohli, 2 runs"
981011,2,17.2,2,253802,Virat Kohli,30102,Zaheer Khan,0,no run,False,,128,4,"Khan to Kohli, no run"
981011,2,17.3,3,253802,Virat Kohli,30102,Zaheer Khan,0,no run,False,,128,4,"Khan to Kohli, no run"
981011,2,17.4,4,253802,Virat Kohli,30102,Zaheer Khan,1,run,False,,129,4,"Khan to Kohli, 1 run"
981011,2,17.4,5,27223,Stuart Binny,30102,Zaheer Khan,5,wide,False,,134,4,"Khan to Binny, 5 wides"
981011,2,17.5,6,27223,Stuart Binny,30102,Zaheer Khan,4,four,False,,138,4,"Khan to Binny, FOUR"
981011,2,17.6,7,27223,Stuart Binny,30102,Zaheer Khan,0,no run,False,,138,4,"Khan to Binny, no run"
981011,2,18.1,1,253802,Virat Kohli,457249,Carlos Brathwaite,1,run,False,,139,4,"Brathwaite to Kohli, 1 run"
