match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473441,2,12.5,5,1131978,Ashutosh Sharma,1151286,Manimaran Siddharth,1,run,False,,115,6,"Siddharth to AR Sharma, 1 run"
1473441,2,12.6,6,1449074,Vipraj Nigam,1151286,Manimaran Siddharth,1,run,False,,116,6,"Siddharth to Nigam, 1 run"
1473441,2,13.1,1,1449074,Vipraj Nigam,1175441,Ravi Bishnoi,4,four,False,,120,6,"Ravi Bishnoi to Nigam, FOUR"
1473441,2,13.2,2,1449074,Vipraj Nigam,1175441,Ravi Bishnoi,1,run,False,,121,6,"Ravi Bishnoi to Nigam, 1 run"
1473441,2,13.3,3,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,1,run,False,,122,6,"Ravi Bishnoi to AR Sharma, 1 run"
1473441,2,13.4,4,1449074,Vipraj Nigam,1175441,Ravi Bishnoi,4,four,False,,126,6,"Ravi Bishnoi to Nigam, FOUR"
1473441,2,13.5,5,1449074,Vipraj Nigam,1175441,Ravi Bishnoi,6,six,False,,132,6,"Ravi Bishnoi to Nigam, SIX"
1473441,2,13.6,6,1449074,Vipraj Nigam,1175441,Ravi Bishnoi,1,run,False,,133,6,"Ravi Bishnoi to Nigam, 1 run"
1473441,2,14.1,1,1449074,Vipraj Nigam,1159711,Shahbaz Ahmed,4,four,False,,137,6,"Shahbaz Ahmed to Nigam, FOUR"
1473441,2,14.2,2,1449074,Vipraj Nigam,1159711,Shahbaz Ahmed,1,run,False,,138,6,"Shahbaz Ahmed to Nigam, 1 run"
1473441,2,14.3,3,1131978,Ashutosh Sharma,1159711,Shahbaz Ahmed,1,run,False,,139,6,"Shahbaz Ahmed to AR Sharma, 1 run"
1473441,2,14.3,4,1449074,Vipraj Nigam,1159711,Shahbaz Ahmed,1,wide,False,,140,6,"Shahbaz Ahmed to Nigam, 1 wide"
1473441,2,14.4,5,1449074,Vipraj Nigam,1159711,Shahbaz Ahmed,6,six,False,,146,6,"Shahbaz Ahmed to Nigam, SIX"
1473441,2,14.5,6,1449074,Vipraj Nigam,1159711,Shahbaz Ahmed,1,run,False,,147,6,"Shahbaz Ahmed to Nigam, 1 run"
1473441,2,14.6,7,1131978,Ashutosh Sharma,1159711,Shahbaz Ahmed,1,run,False,,148,6,"Shahbaz Ahmed to AR Sharma, 1 run"
1473441,2,15.1,1,1131978,Ashutosh Sharma,1350768,Prince Yadav,6,six,False,,154,6,"Prince Yadav to AR Sharma, SIX"
1473441,2,15.2,2,1131978,Ashutosh Sharma,1350768,Prince Yadav,4,four,False,,158,6,"Prince Yadav to AR Sharma, FOUR"
1473441,2,15.3,3,1131978,Ashutosh Sharma,1350768,Prince Yadav,1,run,False,,159,6,"Prince Yadav to AR Sharma, 1 run"
1473441,2,15.4,4,1449074,Vipraj Nigam,1350768,Prince Yadav,4,four,False,,163,6,"Prince Yadav to Nigam, FOUR"
1473441,2,15.5,5,1449074,Vipraj Nigam,1350768,Prince Yadav,4,four,False,,167,6,"Prince Yadav to Nigam, FOUR"
1473441,2,15.6,6,1449074,Vipraj Nigam,1350768,Prince Yadav,1,run,False,,168,6,"Prince Yadav to Nigam, 1 run"
1473441,2,16.1,1,1449074,Vipraj Nigam,1460529,Digvesh Rathi,0,out,True,caught,168,7,"Rathi to Nigam, OUT"
1473441,2,16.2,2,311592,Mitchell Starc,1460529,Digvesh Rathi,0,no run,False,,168,7,"Rathi to Starc, no run"
1473441,2,16.3,3,311592,Mitchell Starc,1460529,Digvesh Rathi,1,run,False,,169,7,"Rathi to Starc, 1 run"
1473441,2,16.4,4,1131978,Ashutosh Sharma,1460529,Digvesh Rathi,1,run,False,,170,7,"Rathi to AR Sharma, 1 run"
1473441,2,16.5,5,311592,Mitchell Starc,1460529,Digvesh Rathi,0,no run,False,,170,7,"Rathi to Starc, no run"
1473441,2,16.6,6,311592,Mitchell Starc,1460529,Digvesh Rathi,1,run,False,,171,7,"Rathi to Starc, 1 run"
1473441,2,17.1,1,311592,Mitchell Starc,1175441,Ravi Bishnoi,0,out,True,caught,171,8,"Ravi Bishnoi to Starc, OUT"
1473441,2,17.2,2,559235,Kuldeep Yadav,1175441,Ravi Bishnoi,0,no run,False,,171,8,"Ravi Bishnoi to Kuldeep Yadav, no run"
1473441,2,17.3,3,559235,Kuldeep Yadav,1175441,Ravi Bishnoi,1,run,False,,172,8,"Ravi Bishnoi to Kuldeep Yadav, 1 run"
1473441,2,17.4,4,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,6,six,False,,178,8,"Ravi Bishnoi to AR Sharma, SIX"
1473441,2,17.5,5,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,4,four,False,,182,8,"Ravi Bishnoi to AR Sharma, FOUR"
1473441,2,17.6,6,1131978,Ashutosh Sharma,1175441,Ravi Bishnoi,6,six,False,,188,8,"Ravi Bishnoi to AR Sharma, SIX"
1473441,2,18.1,1,559235,Kuldeep Yadav,1350768,Prince Yadav,4,four,False,,192,8,"Prince Yadav to Kuldeep Yadav, FOUR"
1473441,2,18.2,2,559235,Kuldeep Yadav,1350768,Prince Yadav,0,no run,False,,192,8,"Prince Yadav to Kuldeep Yadav, no run"
1473441,2,18.3,3,559235,Kuldeep Yadav,1350768,Prince Yadav,0,out,True,run out,192,9,"Prince Yadav to Kuldeep Yadav, OUT"
1473441,2,18.4,4,1131978,Ashutosh Sharma,1350768,Prince Yadav,2,run,False,,194,9,"Prince Yadav to AR Sharma, 2 runs"
1473441,2,18.5,5,1131978,Ashutosh Sharma,1350768,Prince Yadav,6,six,False,,200,9,"Prince Yadav to AR Sharma, SIX"
1473441,2,18.6,6,1131978,Ashutosh Sharma,1350768,Prince Yadav,4,four,False,,204,9,"Prince Yadav to AR Sharma, FOUR"
1473441,2,19.1,1,537119,Mohit Sharma,1159711,Shahbaz Ahmed,0,no run,False,,204,9,"Shahbaz Ahmed to MM Sharma, no run"
1473441,2,19.2,2,537119,Mohit Sharma,1159711,Shahbaz Ahmed,1,run,False,,205,9,"Shahbaz Ahmed to MM Sharma, 1 run"
1473441,2,19.3,3,1131978,Ashutosh Sharma,1159711,Shahbaz Ahmed,6,six,False,,211,9,"Shahbaz Ahmed to AR Sharma, SIX"
