match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304068,1,8.2,2,35582,Robin Uthappa,325026,Glenn Maxwell,1,run,False,,48,2,"Maxwell to Uthappa, 1 run"
1304068,1,8.3,3,714451,Shivam Dube,325026,Glenn Maxwell,0,no run,False,,48,2,"Maxwell to Dube, no run"
1304068,1,8.4,4,714451,Shivam Dube,325026,Glenn Maxwell,6,six,False,,54,2,"Maxwell to Dube, SIX"
1304068,1,8.5,5,714451,Shivam Dube,325026,Glenn Maxwell,0,no run,False,,54,2,"Maxwell to Dube, no run"
1304068,1,8.6,6,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,55,2,"Maxwell to Dube, 1 run"
1304068,1,9.1,1,714451,Shivam Dube,1159711,Shahbaz Ahmed,0,no run,False,,55,2,"Shahbaz Ahmed to Dube, no run"
1304068,1,9.2,2,714451,Shivam Dube,1159711,Shahbaz Ahmed,1,run,False,,56,2,"Shahbaz Ahmed to Dube, 1 run"
1304068,1,9.3,3,35582,Robin Uthappa,1159711,Shahbaz Ahmed,1,run,False,,57,2,"Shahbaz Ahmed to Uthappa, 1 run"
1304068,1,9.4,4,714451,Shivam Dube,1159711,Shahbaz Ahmed,1,run,False,,58,2,"Shahbaz Ahmed to Dube, 1 run"
1304068,1,9.5,5,35582,Robin Uthappa,1159711,Shahbaz Ahmed,1,run,False,,59,2,"Shahbaz Ahmed to Uthappa, 1 run"
1304068,1,9.6,6,714451,Shivam Dube,1159711,Shahbaz Ahmed,1,run,False,,60,2,"Shahbaz Ahmed to Dube, 1 run"
1304068,1,10.1,1,714451,Shivam Dube,784379,Wanindu Hasaranga,0,no run,False,,60,2,"PW Hasaranga to Dube, no run"
1304068,1,10.2,2,714451,Shivam Dube,784379,Wanindu Hasaranga,6,six,False,,66,2,"PW Hasaranga to Dube, SIX"
1304068,1,10.3,3,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,67,2,"PW Hasaranga to Dube, 1 run"
1304068,1,10.4,4,35582,Robin Uthappa,784379,Wanindu Hasaranga,1,run,False,,68,2,"PW Hasaranga to Uthappa, 1 run"
1304068,1,10.5,5,714451,Shivam Dube,784379,Wanindu Hasaranga,4,four,False,,72,2,"PW Hasaranga to Dube, FOUR"
1304068,1,10.6,6,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,73,2,"PW Hasaranga to Dube, 1 run"
1304068,1,11.1,1,714451,Shivam Dube,1159711,Shahbaz Ahmed,1,run,False,,74,2,"Shahbaz Ahmed to Dube, 1 run"
1304068,1,11.2,2,35582,Robin Uthappa,1159711,Shahbaz Ahmed,2,run,False,,76,2,"Shahbaz Ahmed to Uthappa, 2 runs"
1304068,1,11.3,3,35582,Robin Uthappa,1159711,Shahbaz Ahmed,1,run,False,,77,2,"Shahbaz Ahmed to Uthappa, 1 run"
1304068,1,11.4,4,714451,Shivam Dube,1159711,Shahbaz Ahmed,2,run,False,,79,2,"Shahbaz Ahmed to Dube, 2 runs"
1304068,1,11.5,5,714451,Shivam Dube,1159711,Shahbaz Ahmed,6,six,False,,85,2,"Shahbaz Ahmed to Dube, SIX"
1304068,1,11.6,6,714451,Shivam Dube,1159711,Shahbaz Ahmed,1,run,False,,86,2,"Shahbaz Ahmed to Dube, 1 run"
1304068,1,12.1,1,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,87,2,"Maxwell to Dube, 1 run"
1304068,1,12.2,2,35582,Robin Uthappa,325026,Glenn Maxwell,6,six,False,,93,2,"Maxwell to Uthappa, SIX"
1304068,1,12.3,3,35582,Robin Uthappa,325026,Glenn Maxwell,6,six,False,,99,2,"Maxwell to Uthappa, SIX"
1304068,1,12.4,4,35582,Robin Uthappa,325026,Glenn Maxwell,0,no run,False,,99,2,"Maxwell to Uthappa, no run"
1304068,1,12.5,5,35582,Robin Uthappa,325026,Glenn Maxwell,0,no run,False,,99,2,"Maxwell to Uthappa, no run"
1304068,1,12.6,6,35582,Robin Uthappa,325026,Glenn Maxwell,6,six,False,,105,2,"Maxwell to Uthappa, SIX"
1304068,1,13.1,1,714451,Shivam Dube,784379,Wanindu Hasaranga,0,no run,False,,105,2,"PW Hasaranga to Dube, no run"
1304068,1,13.2,2,714451,Shivam Dube,784379,Wanindu Hasaranga,4,four,False,,109,2,"PW Hasaranga to Dube, FOUR"
1304068,1,13.3,3,714451,Shivam Dube,784379,Wanindu Hasaranga,2,run,False,,111,2,"PW Hasaranga to Dube, 2 runs"
1304068,1,13.4,4,714451,Shivam Dube,784379,Wanindu Hasaranga,4,bye,False,,115,2,"PW Hasaranga to Dube, 4 byes"
1304068,1,13.4,5,714451,Shivam Dube,784379,Wanindu Hasaranga,1,wide,False,,116,2,"PW Hasaranga to Dube, 1 wide"
1304068,1,13.5,6,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,117,2,"PW Hasaranga to Dube, 1 run"
1304068,1,13.6,7,35582,Robin Uthappa,784379,Wanindu Hasaranga,1,run,False,,118,2,"PW Hasaranga to Uthappa, 1 run"
1304068,1,14.1,1,35582,Robin Uthappa,1176959,Akash Deep,0,no run,False,,118,2,"Akash Deep to Uthappa, no run"
1304068,1,14.2,2,35582,Robin Uthappa,1176959,Akash Deep,4,four,False,,122,2,"Akash Deep to Uthappa, FOUR"
1304068,1,14.3,3,35582,Robin Uthappa,1176959,Akash Deep,6,six,False,,128,2,"Akash Deep to Uthappa, SIX"
1304068,1,14.4,4,35582,Robin Uthappa,1176959,Akash Deep,0,no run,False,,128,2,"Akash Deep to Uthappa, no run"
1304068,1,14.5,5,35582,Robin Uthappa,1176959,Akash Deep,1,run,False,,129,2,"Akash Deep to Uthappa, 1 run"
1304068,1,14.6,6,714451,Shivam Dube,1176959,Akash Deep,4,four,False,,133,2,"Akash Deep to Dube, FOUR"
1304068,1,15.1,1,35582,Robin Uthappa,288284,Josh Hazlewood,1,run,False,,134,2,"Hazlewood to Uthappa, 1 run"
1304068,1,15.2,2,714451,Shivam Dube,288284,Josh Hazlewood,1,run,False,,135,2,"Hazlewood to Dube, 1 run"
1304068,1,15.3,3,35582,Robin Uthappa,288284,Josh Hazlewood,6,six,False,,141,2,"Hazlewood to Uthappa, SIX"
1304068,1,15.4,4,35582,Robin Uthappa,288284,Josh Hazlewood,0,no run,False,,141,2,"Hazlewood to Uthappa, no run"
1304068,1,15.5,5,35582,Robin Uthappa,288284,Josh Hazlewood,1,run,False,,142,2,"Hazlewood to Uthappa, 1 run"
1304068,1,15.5,6,714451,Shivam Dube,288284,Josh Hazlewood,1,wide,False,,143,2,"Hazlewood to Dube, 1 wide"
1304068,1,15.6,7,714451,Shivam Dube,288284,Josh Hazlewood,2,run,False,,145,2,"Hazlewood to Dube, 2 runs"
1304068,1,16.1,1,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,145,2,"Mohammed Siraj to Uthappa, no run"
1304068,1,16.2,2,35582,Robin Uthappa,940973,Mohammed Siraj,6,six,False,,151,2,"Mohammed Siraj to Uthappa, SIX"
1304068,1,16.3,3,35582,Robin Uthappa,940973,Mohammed Siraj,6,six,False,,157,2,"Mohammed Siraj to Uthappa, SIX"
1304068,1,16.4,4,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,161,2,"Mohammed Siraj to Uthappa, FOUR"
1304068,1,16.5,5,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,161,2,"Mohammed Siraj to Uthappa, no run"
1304068,1,16.5,6,35582,Robin Uthappa,940973,Mohammed Siraj,1,no ball,False,,162,2,"Mohammed Siraj to Uthappa, 1 no ball"
1304068,1,16.6,7,714451,Shivam Dube,940973,Mohammed Siraj,1,run,False,,163,2,"Mohammed Siraj to Dube, 1 run"
1304068,1,17.1,1,714451,Shivam Dube,1176959,Akash Deep,6,six,False,,169,2,"Akash Deep to Dube, SIX"
1304068,1,17.2,2,714451,Shivam Dube,1176959,Akash Deep,4,four,False,,173,2,"Akash Deep to Dube, FOUR"
1304068,1,17.3,3,714451,Shivam Dube,1176959,Akash Deep,2,run,False,,175,2,"Akash Deep to Dube, 2 runs"
1304068,1,17.4,4,714451,Shivam Dube,1176959,Akash Deep,6,six,False,,181,2,"Akash Deep to Dube, SIX"
1304068,1,17.4,5,714451,Shivam Dube,1176959,Akash Deep,1,wide,False,,182,2,"Akash Deep to Dube, 1 wide"
1304068,1,17.5,6,714451,Shivam Dube,1176959,Akash Deep,1,run,False,,183,2,"Akash Deep to Dube, 1 run"
1304068,1,17.5,7,35582,Robin Uthappa,1176959,Akash Deep,1,wide,False,,184,2,"Akash Deep to Uthappa, 1 wide"
1304068,1,17.5,8,35582,Robin Uthappa,1176959,Akash Deep,1,wide,False,,185,2,"Akash Deep to Uthappa, 1 wide"
1304068,1,17.5,9,35582,Robin Uthappa,1176959,Akash Deep,1,wide,False,,186,2,"Akash Deep to Uthappa, 1 wide"
1304068,1,17.6,10,35582,Robin Uthappa,1176959,Akash Deep,1,run,False,,187,2,"Akash Deep to Uthappa, 1 run"
1304068,1,18.1,1,35582,Robin Uthappa,784379,Wanindu Hasaranga,6,six,False,,193,2,"PW Hasaranga to Uthappa, SIX"
1304068,1,18.2,2,35582,Robin Uthappa,784379,Wanindu Hasaranga,1,leg bye,False,,194,2,"PW Hasaranga to Uthappa, 1 leg bye"
1304068,1,18.3,3,714451,Shivam Dube,784379,Wanindu Hasaranga,6,six,False,,200,2,"PW Hasaranga to Dube, SIX"
1304068,1,18.4,4,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,201,2,"PW Hasaranga to Dube, 1 run"
1304068,1,18.5,5,35582,Robin Uthappa,784379,Wanindu Hasaranga,0,out,True,caught,201,3,"PW Hasaranga to Uthappa, OUT"
1304068,1,18.6,6,234675,Ravindra Jadeja,784379,Wanindu Hasaranga,0,out,True,caught,201,4,"PW Hasaranga to Jadeja, OUT"
1304068,1,19.1,1,714451,Shivam Dube,288284,Josh Hazlewood,6,six,False,,207,4,"Hazlewood to Dube, SIX"
1304068,1,19.2,2,714451,Shivam Dube,288284,Josh Hazlewood,0,no run,False,,207,4,"Hazlewood to Dube, no run"
1304068,1,19.3,3,714451,Shivam Dube,288284,Josh Hazlewood,0,no run,False,,207,4,"Hazlewood to Dube, no run"
1304068,1,19.4,4,714451,Shivam Dube,288284,Josh Hazlewood,6,six,False,,213,4,"Hazlewood to Dube, SIX"
1304068,1,19.5,5,714451,Shivam Dube,288284,Josh Hazlewood,2,run,False,,215,4,"Hazlewood to Dube, 2 runs"
1304068,1,19.6,6,714451,Shivam Dube,288284,Josh Hazlewood,1,run,False,,216,4,"Hazlewood to Dube, 1 run"
1304068,2,0.1,1,44828,Faf du Plessis,8917,Moeen Ali,0,no run,False,,0,0,"Ali to du Plessis, no run"
1304068,2,0.2,2,44828,Faf du Plessis,8917,Moeen Ali,1,run,False,,1,0,"Ali to du Plessis, 1 run"
1304068,2,0.3,3,1123073,Anuj Rawat,8917,Moeen Ali,0,no run,False,,1,0,"Ali to Anuj Rawat, no run"
1304068,2,0.4,4,1123073,Anuj Rawat,8917,Moeen Ali,0,no run,False,,1,0,"Ali to Anuj Rawat, no run"
1304068,2,0.5,5,1123073,Anuj Rawat,8917,Moeen Ali,0,no run,False,,1,0,"Ali to Anuj Rawat, no run"
1304068,2,0.6,6,1123073,Anuj Rawat,8917,Moeen Ali,0,no run,False,,1,0,"Ali to Anuj Rawat, no run"
1304068,2,1.1,1,44828,Faf du Plessis,1125688,Mukesh Choudhary,0,no run,False,,1,0,"Mukesh Choudhary to du Plessis, no run"
1304068,2,1.2,2,44828,Faf du Plessis,1125688,Mukesh Choudhary,3,run,False,,4,0,"Mukesh Choudhary to du Plessis, 3 runs"
1304068,2,1.3,3,1123073,Anuj Rawat,1125688,Mukesh Choudhary,1,run,False,,5,0,"Mukesh Choudhary to Anuj Rawat, 1 run"
1304068,2,1.4,4,44828,Faf du Plessis,1125688,Mukesh Choudhary,3,run,False,,8,0,"Mukesh Choudhary to du Plessis, 3 runs"
1304068,2,1.5,5,1123073,Anuj Rawat,1125688,Mukesh Choudhary,3,run,False,,11,0,"Mukesh Choudhary to Anuj Rawat, 3 runs"
1304068,2,1.6,6,44828,Faf du Plessis,1125688,Mukesh Choudhary,0,no run,False,,11,0,"Mukesh Choudhary to du Plessis, no run"
1304068,2,2.1,1,1123073,Anuj Rawat,1138316,Maheesh Theekshana,1,run,False,,12,0,"Theekshana to Anuj Rawat, 1 run"
1304068,2,2.2,2,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,13,0,"Theekshana to du Plessis, 1 run"
1304068,2,2.3,3,1123073,Anuj Rawat,1138316,Maheesh Theekshana,1,run,False,,14,0,"Theekshana to Anuj Rawat, 1 run"
1304068,2,2.4,4,44828,Faf du Plessis,1138316,Maheesh Theekshana,0,no run,False,,14,0,"Theekshana to du Plessis, no run"
1304068,2,2.5,5,44828,Faf du Plessis,1138316,Maheesh Theekshana,0,out,True,caught,14,1,"Theekshana to du Plessis, OUT"
1304068,2,2.6,6,253802,Virat Kohli,1138316,Maheesh Theekshana,0,no run,False,,14,1,"Theekshana to Kohli, no run"
1304068,2,3.1,1,1123073,Anuj Rawat,8917,Moeen Ali,0,no run,False,,14,1,"Ali to Anuj Rawat, no run"
1304068,2,3.2,2,1123073,Anuj Rawat,8917,Moeen Ali,4,four,False,,18,1,"Ali to Anuj Rawat, FOUR"
1304068,2,3.3,3,1123073,Anuj Rawat,8917,Moeen Ali,0,no run,False,,18,1,"Ali to Anuj Rawat, no run"
1304068,2,3.4,4,1123073,Anuj Rawat,8917,Moeen Ali,1,run,False,,19,1,"Ali to Anuj Rawat, 1 run"
1304068,2,3.5,5,253802,Virat Kohli,8917,Moeen Ali,1,run,False,,20,1,"Ali to Kohli, 1 run"
1304068,2,3.6,6,1123073,Anuj Rawat,8917,Moeen Ali,0,no run,False,,20,1,"Ali to Anuj Rawat, no run"
1304068,2,4.1,1,253802,Virat Kohli,1125688,Mukesh Choudhary,0,out,True,caught,20,2,"Mukesh Choudhary to Kohli, OUT"
1304068,2,4.2,2,325026,Glenn Maxwell,1125688,Mukesh Choudhary,1,run,False,,21,2,"Mukesh Choudhary to Maxwell, 1 run"
1304068,2,4.3,3,1123073,Anuj Rawat,1125688,Mukesh Choudhary,0,no run,False,,21,2,"Mukesh Choudhary to Anuj Rawat, no run"
1304068,2,4.4,4,1123073,Anuj Rawat,1125688,Mukesh Choudhary,1,run,False,,22,2,"Mukesh Choudhary to Anuj Rawat, 1 run"
1304068,2,4.5,5,325026,Glenn Maxwell,1125688,Mukesh Choudhary,4,four,False,,26,2,"Mukesh Choudhary to Maxwell, FOUR"
1304068,2,4.6,6,325026,Glenn Maxwell,1125688,Mukesh Choudhary,1,run,False,,27,2,"Mukesh Choudhary to Maxwell, 1 run"
1304068,2,5.1,1,325026,Glenn Maxwell,1138316,Maheesh Theekshana,2,run,False,,29,2,"Theekshana to Maxwell, 2 runs"
1304068,2,5.2,2,325026,Glenn Maxwell,1138316,Maheesh Theekshana,0,no run,False,,29,2,"Theekshana to Maxwell, no run"
1304068,2,5.3,3,325026,Glenn Maxwell,1138316,Maheesh Theekshana,6,six,False,,35,2,"Theekshana to Maxwell, SIX"
1304068,2,5.4,4,325026,Glenn Maxwell,1138316,Maheesh Theekshana,6,six,False,,41,2,"Theekshana to Maxwell, SIX"
1304068,2,5.5,5,325026,Glenn Maxwell,1138316,Maheesh Theekshana,1,run,False,,42,2,"Theekshana to Maxwell, 1 run"
1304068,2,5.6,6,1123073,Anuj Rawat,1138316,Maheesh Theekshana,0,out,True,leg before wicket,42,3,"Theekshana to Anuj Rawat, OUT"
1304068,2,6.1,1,325026,Glenn Maxwell,234675,Ravindra Jadeja,4,four,False,,46,3,"Jadeja to Maxwell, FOUR"
1304068,2,6.2,2,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,47,3,"Jadeja to Maxwell, 1 run"
1304068,2,6.3,3,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,2,run,False,,49,3,"Jadeja to Shahbaz Ahmed, 2 runs"
1304068,2,6.4,4,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,1,run,False,,50,3,"Jadeja to Shahbaz Ahmed, 1 run"
1304068,2,6.5,5,325026,Glenn Maxwell,234675,Ravindra Jadeja,0,out,True,bowled,50,4,"Jadeja to Maxwell, OUT"
1304068,2,6.6,6,1083851,Suyash Prabhudessai,234675,Ravindra Jadeja,0,no run,False,,50,4,"Jadeja to Prabhudessai, no run"
1304068,2,7.1,1,1159711,Shahbaz Ahmed,8917,Moeen Ali,4,four,False,,54,4,"Ali to Shahbaz Ahmed, FOUR"
1304068,2,7.2,2,1159711,Shahbaz Ahmed,8917,Moeen Ali,1,run,False,,55,4,"Ali to Shahbaz Ahmed, 1 run"
1304068,2,7.3,3,1083851,Suyash Prabhudessai,8917,Moeen Ali,1,run,False,,56,4,"Ali to Prabhudessai, 1 run"
1304068,2,7.4,4,1159711,Shahbaz Ahmed,8917,Moeen Ali,1,run,False,,57,4,"Ali to Shahbaz Ahmed, 1 run"
1304068,2,7.5,5,1083851,Suyash Prabhudessai,8917,Moeen Ali,4,four,False,,61,4,"Ali to Prabhudessai, FOUR"
1304068,2,7.6,6,1083851,Suyash Prabhudessai,8917,Moeen Ali,1,run,False,,62,4,"Ali to Prabhudessai, 1 run"
1304068,2,8.1,1,1083851,Suyash Prabhudessai,234675,Ravindra Jadeja,4,four,False,,66,4,"Jadeja to Prabhudessai, FOUR"
1304068,2,8.2,2,1083851,Suyash Prabhudessai,234675,Ravindra Jadeja,1,run,False,,67,4,"Jadeja to Prabhudessai, 1 run"
1304068,2,8.3,3,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,2,run,False,,69,4,"Jadeja to Shahbaz Ahmed, 2 runs"
1304068,2,8.4,4,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,0,no run,False,,69,4,"Jadeja to Shahbaz Ahmed, no run"
1304068,2,8.5,5,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,0,no run,False,,69,4,"Jadeja to Shahbaz Ahmed, no run"
1304068,2,8.6,6,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,4,four,False,,73,4,"Jadeja to Shahbaz Ahmed, FOUR"
1304068,2,9.1,1,1083851,Suyash Prabhudessai,288992,Chris Jordan,4,four,False,,77,4,"Jordan to Prabhudessai, FOUR"
1304068,2,9.2,2,1083851,Suyash Prabhudessai,288992,Chris Jordan,1,run,False,,78,4,"Jordan to Prabhudessai, 1 run"
1304068,2,9.3,3,1159711,Shahbaz Ahmed,288992,Chris Jordan,1,run,False,,79,4,"Jordan to Shahbaz Ahmed, 1 run"
1304068,2,9.4,4,1083851,Suyash Prabhudessai,288992,Chris Jordan,4,four,False,,83,4,"Jordan to Prabhudessai, FOUR"
1304068,2,9.5,5,1083851,Suyash Prabhudessai,288992,Chris Jordan,1,run,False,,84,4,"Jordan to Prabhudessai, 1 run"
1304068,2,9.6,6,1159711,Shahbaz Ahmed,288992,Chris Jordan,2,run,False,,86,4,"Jordan to Shahbaz Ahmed, 2 runs"
1304068,2,10.1,1,1083851,Suyash Prabhudessai,234675,Ravindra Jadeja,1,run,False,,87,4,"Jadeja to Prabhudessai, 1 run"
1304068,2,10.2,2,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,2,run,False,,89,4,"Jadeja to Shahbaz Ahmed, 2 runs"
1304068,2,10.3,3,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,1,run,False,,90,4,"Jadeja to Shahbaz Ahmed, 1 run"
1304068,2,10.4,4,1083851,Suyash Prabhudessai,234675,Ravindra Jadeja,4,four,False,,94,4,"Jadeja to Prabhudessai, FOUR"
1304068,2,10.5,5,1083851,Suyash Prabhudessai,234675,Ravindra Jadeja,6,six,False,,100,4,"Jadeja to Prabhudessai, SIX"
1304068,2,10.6,6,1083851,Suyash Prabhudessai,234675,Ravindra Jadeja,0,no run,False,,100,4,"Jadeja to Prabhudessai, no run"
1304068,2,11.0,1,1159711,Shahbaz Ahmed,51439,Dwayne Bravo,1,wide,False,,101,4,"Bravo to Shahbaz Ahmed, 1 wide"
1304068,2,11.1,2,1159711,Shahbaz Ahmed,51439,Dwayne Bravo,0,no run,False,,101,4,"Bravo to Shahbaz Ahmed, no run"
1304068,2,11.1,3,1159711,Shahbaz Ahmed,51439,Dwayne Bravo,1,wide,False,,102,4,"Bravo to Shahbaz Ahmed, 1 wide"
1304068,2,11.2,4,1159711,Shahbaz Ahmed,51439,Dwayne Bravo,4,four,False,,106,4,"Bravo to Shahbaz Ahmed, FOUR"
1304068,2,11.3,5,1159711,Shahbaz Ahmed,51439,Dwayne Bravo,1,run,False,,107,4,"Bravo to Shahbaz Ahmed, 1 run"
