match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304106,2,11.4,4,1159711,Shahbaz Ahmed,1168641,Harpreet Brar,1,run,False,,105,5,"Harpreet Brar to Shahbaz Ahmed, 1 run"
1304106,2,11.5,5,30045,Dinesh Karthik,1168641,Harpreet Brar,1,run,False,,106,5,"Harpreet Brar to Karthik, 1 run"
1304106,2,11.6,6,1159711,Shahbaz Ahmed,1168641,Harpreet Brar,0,no run,False,,106,5,"Harpreet Brar to Shahbaz Ahmed, no run"
1304106,2,12.1,1,30045,Dinesh Karthik,1064812,Rahul Chahar,0,no run,False,,106,5,"Chahar to Karthik, no run"
1304106,2,12.2,2,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,107,5,"Chahar to Karthik, 1 run"
1304106,2,12.3,3,1159711,Shahbaz Ahmed,1064812,Rahul Chahar,0,no run,False,,107,5,"Chahar to Shahbaz Ahmed, no run"
1304106,2,12.4,4,1159711,Shahbaz Ahmed,1064812,Rahul Chahar,0,no run,False,,107,5,"Chahar to Shahbaz Ahmed, no run"
1304106,2,12.5,5,1159711,Shahbaz Ahmed,1064812,Rahul Chahar,1,run,False,,108,5,"Chahar to Shahbaz Ahmed, 1 run"
1304106,2,12.6,6,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,109,5,"Chahar to Karthik, 1 run"
1304106,2,13.1,1,30045,Dinesh Karthik,290727,Rishi Dhawan,1,run,False,,110,5,"R Dhawan to Karthik, 1 run"
1304106,2,13.2,2,1159711,Shahbaz Ahmed,290727,Rishi Dhawan,1,run,False,,111,5,"R Dhawan to Shahbaz Ahmed, 1 run"
1304106,2,13.3,3,30045,Dinesh Karthik,290727,Rishi Dhawan,4,four,False,,115,5,"R Dhawan to Karthik, FOUR"
1304106,2,13.4,4,30045,Dinesh Karthik,290727,Rishi Dhawan,1,run,False,,116,5,"R Dhawan to Karthik, 1 run"
1304106,2,13.5,5,1159711,Shahbaz Ahmed,290727,Rishi Dhawan,1,run,False,,117,5,"R Dhawan to Shahbaz Ahmed, 1 run"
1304106,2,13.6,6,30045,Dinesh Karthik,290727,Rishi Dhawan,1,run,False,,118,5,"R Dhawan to Karthik, 1 run"
1304106,2,14.1,1,30045,Dinesh Karthik,1125976,Arshdeep Singh,1,run,False,,119,5,"Arshdeep Singh to Karthik, 1 run"
1304106,2,14.2,2,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,0,no run,False,,119,5,"Arshdeep Singh to Shahbaz Ahmed, no run"
1304106,2,14.3,3,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,1,run,False,,120,5,"Arshdeep Singh to Shahbaz Ahmed, 1 run"
1304106,2,14.4,4,30045,Dinesh Karthik,1125976,Arshdeep Singh,0,no run,False,,120,5,"Arshdeep Singh to Karthik, no run"
1304106,2,14.5,5,30045,Dinesh Karthik,1125976,Arshdeep Singh,0,out,True,caught,120,6,"Arshdeep Singh to Karthik, OUT"
1304106,2,14.6,6,390481,Harshal Patel,1125976,Arshdeep Singh,0,no run,False,,120,6,"Arshdeep Singh to Patel, no run"
1304106,2,15.1,1,1159711,Shahbaz Ahmed,550215,Kagiso Rabada,0,no run,False,,120,6,"Rabada to Shahbaz Ahmed, no run"
1304106,2,15.2,2,1159711,Shahbaz Ahmed,550215,Kagiso Rabada,2,run,False,,122,6,"Rabada to Shahbaz Ahmed, 2 runs"
1304106,2,15.3,3,1159711,Shahbaz Ahmed,550215,Kagiso Rabada,2,run,False,,124,6,"Rabada to Shahbaz Ahmed, 2 runs"
1304106,2,15.4,4,1159711,Shahbaz Ahmed,550215,Kagiso Rabada,0,out,True,caught,124,7,"Rabada to Shahbaz Ahmed, OUT"
1304106,2,15.5,5,784379,Wanindu Hasaranga,550215,Kagiso Rabada,0,no run,False,,124,7,"Rabada to PW Hasaranga, no run"
1304106,2,15.5,6,784379,Wanindu Hasaranga,550215,Kagiso Rabada,2,wide,False,,126,7,"Rabada to PW Hasaranga, 2 wides"
1304106,2,15.6,7,390481,Harshal Patel,550215,Kagiso Rabada,4,four,False,,130,7,"Rabada to Patel, FOUR"
1304106,2,16.1,1,784379,Wanindu Hasaranga,1064812,Rahul Chahar,1,run,False,,131,7,"Chahar to PW Hasaranga, 1 run"
1304106,2,16.2,2,390481,Harshal Patel,1064812,Rahul Chahar,4,four,False,,135,7,"Chahar to Patel, FOUR"
1304106,2,16.2,3,390481,Harshal Patel,1064812,Rahul Chahar,1,wide,False,,136,7,"Chahar to Patel, 1 wide"
1304106,2,16.3,4,390481,Harshal Patel,1064812,Rahul Chahar,1,run,False,,137,7,"Chahar to Patel, 1 run"
1304106,2,16.4,5,784379,Wanindu Hasaranga,1064812,Rahul Chahar,0,out,True,caught,137,8,"Chahar to PW Hasaranga, OUT"
1304106,2,16.5,6,940973,Mohammed Siraj,1064812,Rahul Chahar,0,no run,False,,137,8,"Chahar to Mohammed Siraj, no run"
1304106,2,16.6,7,940973,Mohammed Siraj,1064812,Rahul Chahar,0,no run,False,,137,8,"Chahar to Mohammed Siraj, no run"
1304106,2,17.1,1,390481,Harshal Patel,1125976,Arshdeep Singh,1,run,False,,138,8,"Arshdeep Singh to Patel, 1 run"
1304106,2,17.2,2,940973,Mohammed Siraj,1125976,Arshdeep Singh,1,run,False,,139,8,"Arshdeep Singh to Mohammed Siraj, 1 run"
1304106,2,17.3,3,390481,Harshal Patel,1125976,Arshdeep Singh,1,run,False,,140,8,"Arshdeep Singh to Patel, 1 run"
1304106,2,17.4,4,940973,Mohammed Siraj,1125976,Arshdeep Singh,2,run,False,,142,8,"Arshdeep Singh to Mohammed Siraj, 2 runs"
1304106,2,17.5,5,940973,Mohammed Siraj,1125976,Arshdeep Singh,0,no run,False,,142,8,"Arshdeep Singh to Mohammed Siraj, no run"
1304106,2,17.6,6,940973,Mohammed Siraj,1125976,Arshdeep Singh,0,no run,False,,142,8,"Arshdeep Singh to Mohammed Siraj, no run"
1304106,2,18.1,1,390481,Harshal Patel,550215,Kagiso Rabada,0,out,True,caught,142,9,"Rabada to Patel, OUT"
1304106,2,18.2,2,288284,Josh Hazlewood,550215,Kagiso Rabada,1,run,False,,143,9,"Rabada to Hazlewood, 1 run"
1304106,2,18.3,3,940973,Mohammed Siraj,550215,Kagiso Rabada,0,no run,False,,143,9,"Rabada to Mohammed Siraj, no run"
1304106,2,18.4,4,940973,Mohammed Siraj,550215,Kagiso Rabada,4,four,False,,147,9,"Rabada to Mohammed Siraj, FOUR"
1304106,2,18.5,5,940973,Mohammed Siraj,550215,Kagiso Rabada,0,no run,False,,147,9,"Rabada to Mohammed Siraj, no run"
1304106,2,18.6,6,940973,Mohammed Siraj,550215,Kagiso Rabada,0,no run,False,,147,9,"Rabada to Mohammed Siraj, no run"
1304106,2,19.1,1,288284,Josh Hazlewood,1125976,Arshdeep Singh,1,run,False,,148,9,"Arshdeep Singh to Hazlewood, 1 run"
1304106,2,19.2,2,940973,Mohammed Siraj,1125976,Arshdeep Singh,1,run,False,,149,9,"Arshdeep Singh to Mohammed Siraj, 1 run"
1304106,2,19.3,3,288284,Josh Hazlewood,1125976,Arshdeep Singh,4,four,False,,153,9,"Arshdeep Singh to Hazlewood, FOUR"
1304106,2,19.4,4,288284,Josh Hazlewood,1125976,Arshdeep Singh,1,run,False,,154,9,"Arshdeep Singh to Hazlewood, 1 run"
1304106,2,19.5,5,940973,Mohammed Siraj,1125976,Arshdeep Singh,0,no run,False,,154,9,"Arshdeep Singh to Mohammed Siraj, no run"
1304106,2,19.6,6,940973,Mohammed Siraj,1125976,Arshdeep Singh,1,run,False,,155,9,"Arshdeep Singh to Mohammed Siraj, 1 run"
