match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426291,2,12.5,5,390481,Harshal Patel,234675,Ravindra Jadeja,0,no run,False,,78,7,"Jadeja to Patel, no run"
1426291,2,12.6,6,390481,Harshal Patel,234675,Ravindra Jadeja,1,run,False,,79,7,"Jadeja to Patel, 1 run"
1426291,2,13.1,1,390481,Harshal Patel,473191,Richard Gleeson,0,no run,False,,79,7,"Gleeson to Patel, no run"
1426291,2,13.2,2,390481,Harshal Patel,473191,Richard Gleeson,0,no run,False,,79,7,"Gleeson to Patel, no run"
1426291,2,13.3,3,390481,Harshal Patel,473191,Richard Gleeson,0,no run,False,,79,7,"Gleeson to Patel, no run"
1426291,2,13.4,4,390481,Harshal Patel,473191,Richard Gleeson,0,no run,False,,79,7,"Gleeson to Patel, no run"
1426291,2,13.5,5,390481,Harshal Patel,473191,Richard Gleeson,0,no run,False,,79,7,"Gleeson to Patel, no run"
1426291,2,13.6,6,390481,Harshal Patel,473191,Richard Gleeson,1,run,False,,80,7,"Gleeson to Patel, 1 run"
1426291,2,14.1,1,390481,Harshal Patel,1159722,Simarjeet Singh,0,no run,False,,80,7,"Simarjeet Singh to Patel, no run"
1426291,2,14.2,2,390481,Harshal Patel,1159722,Simarjeet Singh,6,six,False,,86,7,"Simarjeet Singh to Patel, SIX"
1426291,2,14.3,3,390481,Harshal Patel,1159722,Simarjeet Singh,4,four,False,,90,7,"Simarjeet Singh to Patel, FOUR"
1426291,2,14.4,4,390481,Harshal Patel,1159722,Simarjeet Singh,0,out,True,caught,90,8,"Simarjeet Singh to Patel, OUT"
1426291,2,14.5,5,1064812,Rahul Chahar,1159722,Simarjeet Singh,1,run,False,,91,8,"Simarjeet Singh to Chahar, 1 run"
1426291,2,14.6,6,1168641,Harpreet Brar,1159722,Simarjeet Singh,0,no run,False,,91,8,"Simarjeet Singh to Harpreet Brar, no run"
1426291,2,15.1,1,1064812,Rahul Chahar,473191,Richard Gleeson,0,no run,False,,91,8,"Gleeson to Chahar, no run"
1426291,2,15.2,2,1064812,Rahul Chahar,473191,Richard Gleeson,0,no run,False,,91,8,"Gleeson to Chahar, no run"
1426291,2,15.3,3,1064812,Rahul Chahar,473191,Richard Gleeson,4,four,False,,95,8,"Gleeson to Chahar, FOUR"
1426291,2,15.4,4,1064812,Rahul Chahar,473191,Richard Gleeson,4,four,False,,99,8,"Gleeson to Chahar, FOUR"
1426291,2,15.5,5,1064812,Rahul Chahar,473191,Richard Gleeson,0,no run,False,,99,8,"Gleeson to Chahar, no run"
1426291,2,15.6,6,1064812,Rahul Chahar,473191,Richard Gleeson,6,six,False,,105,8,"Gleeson to Chahar, SIX"
1426291,2,16.1,1,1168641,Harpreet Brar,822553,Tushar Deshpande,1,run,False,,106,8,"Deshpande to Harpreet Brar, 1 run"
1426291,2,16.2,2,1064812,Rahul Chahar,822553,Tushar Deshpande,1,run,False,,107,8,"Deshpande to Chahar, 1 run"
1426291,2,16.3,3,1168641,Harpreet Brar,822553,Tushar Deshpande,4,four,False,,111,8,"Deshpande to Harpreet Brar, FOUR"
1426291,2,16.4,4,1168641,Harpreet Brar,822553,Tushar Deshpande,0,no run,False,,111,8,"Deshpande to Harpreet Brar, no run"
1426291,2,16.5,5,1168641,Harpreet Brar,822553,Tushar Deshpande,1,run,False,,112,8,"Deshpande to Harpreet Brar, 1 run"
1426291,2,16.6,6,1064812,Rahul Chahar,822553,Tushar Deshpande,0,no run,False,,112,8,"Deshpande to Chahar, no run"
1426291,2,17.1,1,1168641,Harpreet Brar,475281,Shardul Thakur,4,four,False,,116,8,"Thakur to Harpreet Brar, FOUR"
1426291,2,17.2,2,1168641,Harpreet Brar,475281,Shardul Thakur,1,run,False,,117,8,"Thakur to Harpreet Brar, 1 run"
1426291,2,17.3,3,1064812,Rahul Chahar,475281,Shardul Thakur,0,out,True,bowled,117,9,"Thakur to Chahar, OUT"
1426291,2,17.4,4,550215,Kagiso Rabada,475281,Shardul Thakur,1,run,False,,118,9,"Thakur to Rabada, 1 run"
1426291,2,17.5,5,1168641,Harpreet Brar,475281,Shardul Thakur,1,run,False,,119,9,"Thakur to Harpreet Brar, 1 run"
1426291,2,17.5,6,550215,Kagiso Rabada,475281,Shardul Thakur,1,wide,False,,120,9,"Thakur to Rabada, 1 wide"
1426291,2,17.6,7,550215,Kagiso Rabada,475281,Shardul Thakur,1,run,False,,121,9,"Thakur to Rabada, 1 run"
1426291,2,18.0,1,550215,Kagiso Rabada,473191,Richard Gleeson,1,wide,False,,122,9,"Gleeson to Rabada, 1 wide"
1426291,2,18.1,2,550215,Kagiso Rabada,473191,Richard Gleeson,0,no run,False,,122,9,"Gleeson to Rabada, no run"
1426291,2,18.2,3,550215,Kagiso Rabada,473191,Richard Gleeson,1,run,False,,123,9,"Gleeson to Rabada, 1 run"
1426291,2,18.3,4,1168641,Harpreet Brar,473191,Richard Gleeson,1,run,False,,124,9,"Gleeson to Harpreet Brar, 1 run"
1426291,2,18.4,5,550215,Kagiso Rabada,473191,Richard Gleeson,1,run,False,,125,9,"Gleeson to Rabada, 1 run"
1426291,2,18.5,6,1168641,Harpreet Brar,473191,Richard Gleeson,1,run,False,,126,9,"Gleeson to Harpreet Brar, 1 run"
1426291,2,18.6,7,550215,Kagiso Rabada,473191,Richard Gleeson,6,six,False,,132,9,"Gleeson to Rabada, SIX"
1426291,2,19.1,1,1168641,Harpreet Brar,475281,Shardul Thakur,1,run,False,,133,9,"Thakur to Harpreet Brar, 1 run"
1426291,2,19.2,2,550215,Kagiso Rabada,475281,Shardul Thakur,0,no run,False,,133,9,"Thakur to Rabada, no run"
1426291,2,19.3,3,550215,Kagiso Rabada,475281,Shardul Thakur,4,leg bye,False,,137,9,"Thakur to Rabada, 4 leg byes"
1426291,2,19.4,4,550215,Kagiso Rabada,475281,Shardul Thakur,0,no run,False,,137,9,"Thakur to Rabada, no run"
1426291,2,19.5,5,550215,Kagiso Rabada,475281,Shardul Thakur,1,run,False,,138,9,"Thakur to Rabada, 1 run"
1426291,2,19.6,6,1168641,Harpreet Brar,475281,Shardul Thakur,1,run,False,,139,9,"Thakur to Harpreet Brar, 1 run"
