match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175363,1,2.4,5,308967,Jos Buttler,326016,Bhuvneshwar Kumar,4,four,False,,14,0,"Kumar to Buttler, FOUR"
1175363,1,2.5,6,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,14,0,"Kumar to Buttler, no run"
1175363,1,2.6,7,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,15,0,"Kumar to Buttler, 1 run"
1175363,1,3.1,1,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,15,0,"Rashid Khan to Buttler, no run"
1175363,1,3.2,2,308967,Jos Buttler,793463,Rashid Khan,0,out,True,bowled,15,1,"Rashid Khan to Buttler, OUT"
1175363,1,3.3,3,425943,Sanju Samson,793463,Rashid Khan,4,four,False,,19,1,"Rashid Khan to Samson, FOUR"
1175363,1,3.4,4,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,20,1,"Rashid Khan to Samson, 1 run"
1175363,1,3.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,2,run,False,,22,1,"Rashid Khan to Rahane, 2 runs"
1175363,1,3.6,6,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,22,1,"Rashid Khan to Rahane, no run"
1175363,1,4.1,1,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,22,1,"Sandeep Sharma to Samson, no run"
1175363,1,4.2,2,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,23,1,"Sandeep Sharma to Samson, 1 run"
1175363,1,4.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,2,run,False,,25,1,"Sandeep Sharma to Rahane, 2 runs"
1175363,1,4.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,4,four,False,,29,1,"Sandeep Sharma to Rahane, FOUR"
1175363,1,4.5,5,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,30,1,"Sandeep Sharma to Rahane, 1 run"
1175363,1,4.6,6,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,31,1,"Sandeep Sharma to Samson, 1 run"
1175363,1,5.1,1,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,32,1,"Kaul to Samson, 1 run"
1175363,1,5.2,2,277916,Ajinkya Rahane,326017,Siddarth Kaul,0,no run,False,,32,1,"Kaul to Rahane, no run"
1175363,1,5.3,3,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,33,1,"Kaul to Rahane, 1 run"
1175363,1,5.4,4,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,34,1,"Kaul to Samson, 1 run"
1175363,1,5.5,5,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,35,1,"Kaul to Rahane, 1 run"
1175363,1,5.6,6,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,35,1,"Kaul to Samson, no run"
1175363,1,6.1,1,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,36,1,"Nadeem to Rahane, 1 run"
1175363,1,6.2,2,425943,Sanju Samson,31872,Shahbaz Nadeem,0,no run,False,,36,1,"Nadeem to Samson, no run"
1175363,1,6.3,3,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,37,1,"Nadeem to Samson, 1 run"
1175363,1,6.4,4,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,38,1,"Nadeem to Rahane, 1 run"
1175363,1,6.5,5,425943,Sanju Samson,31872,Shahbaz Nadeem,6,six,False,,44,1,"Nadeem to Samson, SIX"
1175363,1,6.6,6,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,45,1,"Nadeem to Samson, 1 run"
1175363,1,7.1,1,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,45,1,"Kaul to Samson, no run"
1175363,1,7.1,2,425943,Sanju Samson,326017,Siddarth Kaul,1,wide,False,,46,1,"Kaul to Samson, 1 wide"
1175363,1,7.2,3,425943,Sanju Samson,326017,Siddarth Kaul,6,six,False,,52,1,"Kaul to Samson, SIX"
1175363,1,7.3,4,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,53,1,"Kaul to Samson, 1 run"
1175363,1,7.4,5,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,54,1,"Kaul to Rahane, 1 run"
1175363,1,7.5,6,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,55,1,"Kaul to Samson, 1 run"
1175363,1,7.6,7,277916,Ajinkya Rahane,326017,Siddarth Kaul,0,no run,False,,55,1,"Kaul to Rahane, no run"
1175363,1,8.1,1,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,56,1,"Rashid Khan to Samson, 1 run"
1175363,1,8.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,57,1,"Rashid Khan to Rahane, 1 run"
1175363,1,8.3,3,425943,Sanju Samson,793463,Rashid Khan,4,four,False,,61,1,"Rashid Khan to Samson, FOUR"
1175363,1,8.4,4,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,62,1,"Rashid Khan to Samson, 1 run"
1175363,1,8.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,62,1,"Rashid Khan to Rahane, no run"
1175363,1,8.6,6,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,62,1,"Rashid Khan to Rahane, no run"
1175363,1,9.1,1,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,63,1,"Nadeem to Samson, 1 run"
1175363,1,9.2,2,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,64,1,"Nadeem to Rahane, 1 run"
1175363,1,9.3,3,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,65,1,"Nadeem to Samson, 1 run"
1175363,1,9.4,4,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,2,run,False,,67,1,"Nadeem to Rahane, 2 runs"
1175363,1,9.5,5,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,6,six,False,,73,1,"Nadeem to Rahane, SIX"
1175363,1,9.6,6,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,2,run,False,,75,1,"Nadeem to Rahane, 2 runs"
1175363,1,10.1,1,425943,Sanju Samson,326017,Siddarth Kaul,4,four,False,,79,1,"Kaul to Samson, FOUR"
1175363,1,10.2,2,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,79,1,"Kaul to Samson, no run"
1175363,1,10.2,3,425943,Sanju Samson,326017,Siddarth Kaul,2,run,False,,81,1,"Kaul to Samson, (no ball) 1 run"
1175363,1,10.3,4,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,82,1,"Kaul to Rahane, 1 run"
1175363,1,10.4,5,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,83,1,"Kaul to Samson, 1 run"
1175363,1,10.5,6,277916,Ajinkya Rahane,326017,Siddarth Kaul,4,four,False,,87,1,"Kaul to Rahane, FOUR"
1175363,1,10.6,7,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,88,1,"Kaul to Rahane, 1 run"
1175363,1,11.1,1,277916,Ajinkya Rahane,477021,Vijay Shankar,6,six,False,,94,1,"Shankar to Rahane, SIX"
1175363,1,11.2,2,277916,Ajinkya Rahane,477021,Vijay Shankar,1,run,False,,95,1,"Shankar to Rahane, 1 run"
1175363,1,11.3,3,425943,Sanju Samson,477021,Vijay Shankar,1,run,False,,96,1,"Shankar to Samson, 1 run"
1175363,1,11.4,4,277916,Ajinkya Rahane,477021,Vijay Shankar,1,run,False,,97,1,"Shankar to Rahane, 1 run"
1175363,1,11.5,5,425943,Sanju Samson,477021,Vijay Shankar,4,four,False,,101,1,"Shankar to Samson, FOUR"
1175363,1,11.6,6,425943,Sanju Samson,477021,Vijay Shankar,0,no run,False,,101,1,"Shankar to Samson, no run"
1175363,1,12.1,1,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,102,1,"Rashid Khan to Rahane, 1 run"
1175363,1,12.2,2,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,102,1,"Rashid Khan to Samson, no run"
1175363,1,12.3,3,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,103,1,"Rashid Khan to Samson, 1 run"
1175363,1,12.4,4,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,103,1,"Rashid Khan to Rahane, no run"
1175363,1,12.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,104,1,"Rashid Khan to Rahane, 1 run"
1175363,1,12.6,6,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,105,1,"Rashid Khan to Samson, 1 run"
1175363,1,13.1,1,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,106,1,"Sandeep Sharma to Samson, 1 run"
1175363,1,13.2,2,277916,Ajinkya Rahane,438362,Sandeep Sharma,4,four,False,,110,1,"Sandeep Sharma to Rahane, FOUR"
1175363,1,13.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,2,run,False,,112,1,"Sandeep Sharma to Rahane, 2 runs"
1175363,1,13.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,113,1,"Sandeep Sharma to Rahane, 1 run"
1175363,1,13.5,5,425943,Sanju Samson,438362,Sandeep Sharma,2,run,False,,115,1,"Sandeep Sharma to Samson, 2 runs"
1175363,1,13.6,6,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,116,1,"Sandeep Sharma to Samson, 1 run"
1175363,1,14.1,1,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,117,1,"Rashid Khan to Samson, 1 run"
1175363,1,14.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,4,four,False,,121,1,"Rashid Khan to Rahane, FOUR"
1175363,1,14.3,3,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,121,1,"Rashid Khan to Rahane, no run"
1175363,1,14.4,4,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,122,1,"Rashid Khan to Rahane, 1 run"
1175363,1,14.5,5,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,122,1,"Rashid Khan to Samson, no run"
1175363,1,14.6,6,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,122,1,"Rashid Khan to Samson, no run"
1175363,1,15.1,1,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,6,six,False,,128,1,"Nadeem to Rahane, SIX"
1175363,1,15.2,2,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,129,1,"Nadeem to Rahane, 1 run"
1175363,1,15.3,3,425943,Sanju Samson,31872,Shahbaz Nadeem,4,four,False,,133,1,"Nadeem to Samson, FOUR"
1175363,1,15.4,4,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,134,1,"Nadeem to Samson, 1 run"
1175363,1,15.5,5,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,0,out,True,caught,134,2,"Nadeem to Rahane, OUT"
1175363,1,15.6,6,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,135,2,"Nadeem to Samson, 1 run"
1175363,1,16.1,1,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,136,2,"Kaul to Samson, 1 run"
1175363,1,16.2,2,311158,Ben Stokes,326017,Siddarth Kaul,0,no run,False,,136,2,"Kaul to Stokes, no run"
1175363,1,16.3,3,311158,Ben Stokes,326017,Siddarth Kaul,1,run,False,,137,2,"Kaul to Stokes, 1 run"
1175363,1,16.4,4,425943,Sanju Samson,326017,Siddarth Kaul,2,run,False,,139,2,"Kaul to Samson, 2 runs"
1175363,1,16.5,5,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,140,2,"Kaul to Samson, 1 run"
1175363,1,16.6,6,311158,Ben Stokes,326017,Siddarth Kaul,0,no run,False,,140,2,"Kaul to Stokes, no run"
1175363,1,17.1,1,425943,Sanju Samson,326016,Bhuvneshwar Kumar,6,six,False,,146,2,"Kumar to Samson, SIX"
1175363,1,17.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,4,four,False,,150,2,"Kumar to Samson, FOUR"
1175363,1,17.3,3,425943,Sanju Samson,326016,Bhuvneshwar Kumar,4,four,False,,154,2,"Kumar to Samson, FOUR"
1175363,1,17.4,4,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,run,False,,156,2,"Kumar to Samson, 2 runs"
1175363,1,17.5,5,425943,Sanju Samson,326016,Bhuvneshwar Kumar,4,four,False,,160,2,"Kumar to Samson, FOUR"
1175363,1,17.6,6,425943,Sanju Samson,326016,Bhuvneshwar Kumar,4,four,False,,164,2,"Kumar to Samson, FOUR"
1175363,1,18.1,1,311158,Ben Stokes,438362,Sandeep Sharma,1,run,False,,165,2,"Sandeep Sharma to Stokes, 1 run"
1175363,1,18.2,2,425943,Sanju Samson,438362,Sandeep Sharma,6,six,False,,171,2,"Sandeep Sharma to Samson, SIX"
1175363,1,18.3,3,425943,Sanju Samson,438362,Sandeep Sharma,2,run,False,,173,2,"Sandeep Sharma to Samson, 2 runs"
1175363,1,18.4,4,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,174,2,"Sandeep Sharma to Samson, 1 run"
1175363,1,18.5,5,311158,Ben Stokes,438362,Sandeep Sharma,1,run,False,,175,2,"Sandeep Sharma to Stokes, 1 run"
1175363,1,18.6,6,425943,Sanju Samson,438362,Sandeep Sharma,2,run,False,,177,2,"Sandeep Sharma to Samson, 2 runs"
1175363,1,19.1,1,311158,Ben Stokes,326016,Bhuvneshwar Kumar,4,four,False,,181,2,"Kumar to Stokes, FOUR"
1175363,1,19.2,2,311158,Ben Stokes,326016,Bhuvneshwar Kumar,1,run,False,,182,2,"Kumar to Stokes, 1 run"
1175363,1,19.3,3,425943,Sanju Samson,326016,Bhuvneshwar Kumar,4,four,False,,186,2,"Kumar to Samson, FOUR"
1175363,1,19.4,4,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,run,False,,188,2,"Kumar to Samson, 2 runs"
1175363,1,19.4,5,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,wide,False,,190,2,"Kumar to Samson, 2 wides"
1175363,1,19.5,6,311158,Ben Stokes,326016,Bhuvneshwar Kumar,4,four,False,,194,2,"Kumar to Stokes, FOUR"
1175363,1,19.6,7,311158,Ben Stokes,326016,Bhuvneshwar Kumar,4,four,False,,198,2,"Kumar to Stokes, FOUR"
1175363,2,0.1,1,219889,David Warner,277955,Dhawal Kulkarni,4,four,False,,4,0,"Kulkarni to Warner, FOUR"
1175363,2,0.2,2,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,4,0,"Kulkarni to Warner, no run"
1175363,2,0.3,3,219889,David Warner,277955,Dhawal Kulkarni,2,run,False,,6,0,"Kulkarni to Warner, 2 runs"
1175363,2,0.4,4,219889,David Warner,277955,Dhawal Kulkarni,6,six,False,,12,0,"Kulkarni to Warner, SIX"
1175363,2,0.5,5,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,12,0,"Kulkarni to Warner, no run"
1175363,2,0.5,6,219889,David Warner,277955,Dhawal Kulkarni,1,wide,False,,13,0,"Kulkarni to Warner, 1 wide"
1175363,2,0.6,7,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,14,0,"Kulkarni to Warner, 1 run"
1175363,2,1.1,1,219889,David Warner,424377,Krishnappa Gowtham,4,four,False,,18,0,"Gowtham to Warner, FOUR"
1175363,2,1.2,2,219889,David Warner,424377,Krishnappa Gowtham,1,run,False,,19,0,"Gowtham to Warner, 1 run"
1175363,2,1.3,3,297433,Jonny Bairstow,424377,Krishnappa Gowtham,1,run,False,,20,0,"Gowtham to Bairstow, 1 run"
1175363,2,1.4,4,219889,David Warner,424377,Krishnappa Gowtham,4,four,False,,24,0,"Gowtham to Warner, FOUR"
1175363,2,1.5,5,219889,David Warner,424377,Krishnappa Gowtham,1,run,False,,25,0,"Gowtham to Warner, 1 run"
1175363,2,1.6,6,297433,Jonny Bairstow,424377,Krishnappa Gowtham,0,no run,False,,25,0,"Gowtham to Bairstow, no run"
1175363,2,2.1,1,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,26,0,"Kulkarni to Warner, 1 run"
1175363,2,2.2,2,297433,Jonny Bairstow,277955,Dhawal Kulkarni,1,run,False,,27,0,"Kulkarni to Bairstow, 1 run"
1175363,2,2.3,3,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,27,0,"Kulkarni to Warner, no run"
1175363,2,2.4,4,219889,David Warner,277955,Dhawal Kulkarni,2,run,False,,29,0,"Kulkarni to Warner, 2 runs"
1175363,2,2.5,5,219889,David Warner,277955,Dhawal Kulkarni,4,four,False,,33,0,"Kulkarni to Warner, FOUR"
1175363,2,2.6,6,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,34,0,"Kulkarni to Warner, 1 run"
1175363,2,3.1,1,219889,David Warner,669855,Jofra Archer,0,no run,False,,34,0,"Archer to Warner, no run"
1175363,2,3.2,2,219889,David Warner,669855,Jofra Archer,0,no run,False,,34,0,"Archer to Warner, no run"
1175363,2,3.3,3,219889,David Warner,669855,Jofra Archer,1,run,False,,35,0,"Archer to Warner, 1 run"
1175363,2,3.4,4,297433,Jonny Bairstow,669855,Jofra Archer,0,no run,False,,35,0,"Archer to Bairstow, no run"
1175363,2,3.5,5,297433,Jonny Bairstow,669855,Jofra Archer,0,no run,False,,35,0,"Archer to Bairstow, no run"
1175363,2,3.6,6,297433,Jonny Bairstow,669855,Jofra Archer,2,run,False,,37,0,"Archer to Bairstow, 2 runs"
1175363,2,4.1,1,219889,David Warner,311158,Ben Stokes,4,four,False,,41,0,"Stokes to Warner, FOUR"
1175363,2,4.2,2,219889,David Warner,311158,Ben Stokes,4,four,False,,45,0,"Stokes to Warner, FOUR"
1175363,2,4.3,3,219889,David Warner,311158,Ben Stokes,0,no run,False,,45,0,"Stokes to Warner, no run"
1175363,2,4.4,4,219889,David Warner,311158,Ben Stokes,4,four,False,,49,0,"Stokes to Warner, FOUR"
1175363,2,4.5,5,219889,David Warner,311158,Ben Stokes,1,run,False,,50,0,"Stokes to Warner, 1 run"
1175363,2,4.6,6,297433,Jonny Bairstow,311158,Ben Stokes,4,four,False,,54,0,"Stokes to Bairstow, FOUR"
1175363,2,5.1,1,219889,David Warner,669855,Jofra Archer,4,four,False,,58,0,"Archer to Warner, FOUR"
1175363,2,5.2,2,219889,David Warner,669855,Jofra Archer,0,no run,False,,58,0,"Archer to Warner, no run"
1175363,2,5.3,3,219889,David Warner,669855,Jofra Archer,2,run,False,,60,0,"Archer to Warner, 2 runs"
1175363,2,5.4,4,219889,David Warner,669855,Jofra Archer,1,run,False,,61,0,"Archer to Warner, 1 run"
1175363,2,5.5,5,297433,Jonny Bairstow,669855,Jofra Archer,4,four,False,,65,0,"Archer to Bairstow, FOUR"
1175363,2,5.6,6,297433,Jonny Bairstow,669855,Jofra Archer,4,four,False,,69,0,"Archer to Bairstow, FOUR"
1175363,2,6.1,1,219889,David Warner,344580,Shreyas Gopal,1,run,False,,70,0,"Gopal to Warner, 1 run"
1175363,2,6.2,2,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,70,0,"Gopal to Bairstow, no run"
1175363,2,6.3,3,297433,Jonny Bairstow,344580,Shreyas Gopal,4,four,False,,74,0,"Gopal to Bairstow, FOUR"
1175363,2,6.4,4,297433,Jonny Bairstow,344580,Shreyas Gopal,2,run,False,,76,0,"Gopal to Bairstow, 2 runs"
1175363,2,6.5,5,297433,Jonny Bairstow,344580,Shreyas Gopal,1,run,False,,77,0,"Gopal to Bairstow, 1 run"
1175363,2,6.6,6,219889,David Warner,344580,Shreyas Gopal,1,run,False,,78,0,"Gopal to Warner, 1 run"
1175363,2,7.1,1,219889,David Warner,424377,Krishnappa Gowtham,6,six,False,,84,0,"Gowtham to Warner, SIX"
1175363,2,7.2,2,219889,David Warner,424377,Krishnappa Gowtham,4,four,False,,88,0,"Gowtham to Warner, FOUR"
1175363,2,7.3,3,219889,David Warner,424377,Krishnappa Gowtham,1,run,False,,89,0,"Gowtham to Warner, 1 run"
1175363,2,7.4,4,297433,Jonny Bairstow,424377,Krishnappa Gowtham,1,run,False,,90,0,"Gowtham to Bairstow, 1 run"
1175363,2,7.5,5,219889,David Warner,424377,Krishnappa Gowtham,1,run,False,,91,0,"Gowtham to Warner, 1 run"
1175363,2,7.6,6,297433,Jonny Bairstow,424377,Krishnappa Gowtham,1,run,False,,92,0,"Gowtham to Bairstow, 1 run"
1175363,2,8.1,1,297433,Jonny Bairstow,344580,Shreyas Gopal,1,run,False,,93,0,"Gopal to Bairstow, 1 run"
1175363,2,8.2,2,219889,David Warner,344580,Shreyas Gopal,2,run,False,,95,0,"Gopal to Warner, 2 runs"
1175363,2,8.3,3,219889,David Warner,344580,Shreyas Gopal,1,run,False,,96,0,"Gopal to Warner, 1 run"
1175363,2,8.4,4,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,96,0,"Gopal to Bairstow, no run"
1175363,2,8.5,5,297433,Jonny Bairstow,344580,Shreyas Gopal,6,six,False,,102,0,"Gopal to Bairstow, SIX"
1175363,2,8.6,6,297433,Jonny Bairstow,344580,Shreyas Gopal,2,run,False,,104,0,"Gopal to Bairstow, 2 runs"
1175363,2,9.1,1,219889,David Warner,311158,Ben Stokes,1,leg bye,False,,105,0,"Stokes to Warner, 1 leg bye"
1175363,2,9.2,2,297433,Jonny Bairstow,311158,Ben Stokes,4,four,False,,109,0,"Stokes to Bairstow, FOUR"
1175363,2,9.3,3,297433,Jonny Bairstow,311158,Ben Stokes,1,run,False,,110,0,"Stokes to Bairstow, 1 run"
1175363,2,9.4,4,219889,David Warner,311158,Ben Stokes,0,out,True,caught,110,1,"Stokes to Warner, OUT"
1175363,2,9.5,5,297433,Jonny Bairstow,311158,Ben Stokes,4,four,False,,114,1,"Stokes to Bairstow, FOUR"
1175363,2,9.6,6,297433,Jonny Bairstow,311158,Ben Stokes,1,run,False,,115,1,"Stokes to Bairstow, 1 run"
1175363,2,10.1,1,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,115,1,"Gopal to Bairstow, no run"
1175363,2,10.2,2,297433,Jonny Bairstow,344580,Shreyas Gopal,1,run,False,,116,1,"Gopal to Bairstow, 1 run"
1175363,2,10.3,3,277906,Kane Williamson,344580,Shreyas Gopal,1,run,False,,117,1,"Gopal to Williamson, 1 run"
1175363,2,10.4,4,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,117,1,"Gopal to Bairstow, no run"
1175363,2,10.5,5,297433,Jonny Bairstow,344580,Shreyas Gopal,0,no run,False,,117,1,"Gopal to Bairstow, no run"
1175363,2,10.6,6,297433,Jonny Bairstow,344580,Shreyas Gopal,0,out,True,caught,117,2,"Gopal to Bairstow, OUT"
1175363,2,11.1,1,277906,Kane Williamson,311158,Ben Stokes,4,four,False,,121,2,"Stokes to Williamson, FOUR"
1175363,2,11.2,2,277906,Kane Williamson,311158,Ben Stokes,1,run,False,,122,2,"Stokes to Williamson, 1 run"
1175363,2,11.3,3,477021,Vijay Shankar,311158,Ben Stokes,2,run,False,,124,2,"Stokes to Shankar, 2 runs"
1175363,2,11.4,4,477021,Vijay Shankar,311158,Ben Stokes,4,four,False,,128,2,"Stokes to Shankar, FOUR"
1175363,2,11.5,5,477021,Vijay Shankar,311158,Ben Stokes,1,run,False,,129,2,"Stokes to Shankar, 1 run"
1175363,2,11.6,6,277906,Kane Williamson,311158,Ben Stokes,1,run,False,,130,2,"Stokes to Williamson, 1 run"
1175363,2,12.1,1,277906,Kane Williamson,390484,Jaydev Unadkat,1,run,False,,131,2,"Unadkat to Williamson, 1 run"
1175363,2,12.2,2,477021,Vijay Shankar,390484,Jaydev Unadkat,2,run,False,,133,2,"Unadkat to Shankar, 2 runs"
1175363,2,12.3,3,477021,Vijay Shankar,390484,Jaydev Unadkat,1,run,False,,134,2,"Unadkat to Shankar, 1 run"
1175363,2,12.4,4,277906,Kane Williamson,390484,Jaydev Unadkat,1,run,False,,135,2,"Unadkat to Williamson, 1 run"
1175363,2,12.5,5,477021,Vijay Shankar,390484,Jaydev Unadkat,1,run,False,,136,2,"Unadkat to Shankar, 1 run"
1175363,2,12.6,6,277906,Kane Williamson,390484,Jaydev Unadkat,0,no run,False,,136,2,"Unadkat to Williamson, no run"
1175363,2,13.1,1,477021,Vijay Shankar,277955,Dhawal Kulkarni,6,six,False,,142,2,"Kulkarni to Shankar, SIX"
1175363,2,13.2,2,477021,Vijay Shankar,277955,Dhawal Kulkarni,1,run,False,,143,2,"Kulkarni to Shankar, 1 run"
1175363,2,13.3,3,277906,Kane Williamson,277955,Dhawal Kulkarni,1,run,False,,144,2,"Kulkarni to Williamson, 1 run"
1175363,2,13.4,4,477021,Vijay Shankar,277955,Dhawal Kulkarni,6,six,False,,150,2,"Kulkarni to Shankar, SIX"
1175363,2,13.5,5,477021,Vijay Shankar,277955,Dhawal Kulkarni,2,run,False,,152,2,"Kulkarni to Shankar, 2 runs"
1175363,2,13.6,6,477021,Vijay Shankar,277955,Dhawal Kulkarni,1,run,False,,153,2,"Kulkarni to Shankar, 1 run"
1175363,2,14.1,1,477021,Vijay Shankar,390484,Jaydev Unadkat,6,six,False,,159,2,"Unadkat to Shankar, SIX"
