match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136615,1,3.2,2,325026,Glenn Maxwell,330902,Mustafizur Rahman,1,run,False,,31,1,"Mustafizur Rahman to Maxwell, 1 run"
1136615,1,3.3,3,642519,Shreyas Iyer,330902,Mustafizur Rahman,1,run,False,,32,1,"Mustafizur Rahman to Iyer, 1 run"
1136615,1,3.4,4,325026,Glenn Maxwell,330902,Mustafizur Rahman,0,no run,False,,32,1,"Mustafizur Rahman to Maxwell, no run"
1136615,1,3.5,5,325026,Glenn Maxwell,330902,Mustafizur Rahman,0,no run,False,,32,1,"Mustafizur Rahman to Maxwell, no run"
1136615,1,3.6,6,325026,Glenn Maxwell,330902,Mustafizur Rahman,1,run,False,,33,1,"Mustafizur Rahman to Maxwell, 1 run"
1136615,1,4.1,1,325026,Glenn Maxwell,625383,Jasprit Bumrah,4,four,False,,37,1,"Bumrah to Maxwell, FOUR"
1136615,1,4.1,2,325026,Glenn Maxwell,625383,Jasprit Bumrah,1,wide,False,,38,1,"Bumrah to Maxwell, 1 wide"
1136615,1,4.2,3,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,no run,False,,38,1,"Bumrah to Maxwell, no run"
1136615,1,4.3,4,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,out,True,bowled,38,2,"Bumrah to Maxwell, OUT"
1136615,1,4.4,5,931581,Rishabh Pant,625383,Jasprit Bumrah,0,no run,False,,38,2,"Bumrah to Pant, no run"
1136615,1,4.5,6,931581,Rishabh Pant,625383,Jasprit Bumrah,0,no run,False,,38,2,"Bumrah to Pant, no run"
1136615,1,4.6,7,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,39,2,"Bumrah to Pant, 1 run"
1136615,1,5.1,1,931581,Rishabh Pant,330902,Mustafizur Rahman,4,four,False,,43,2,"Mustafizur Rahman to Pant, FOUR"
1136615,1,5.2,2,931581,Rishabh Pant,330902,Mustafizur Rahman,2,run,False,,45,2,"Mustafizur Rahman to Pant, 2 runs"
1136615,1,5.3,3,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,46,2,"Mustafizur Rahman to Pant, 1 run"
1136615,1,5.4,4,642519,Shreyas Iyer,330902,Mustafizur Rahman,0,no run,False,,46,2,"Mustafizur Rahman to Iyer, no run"
1136615,1,5.5,5,642519,Shreyas Iyer,330902,Mustafizur Rahman,0,no run,False,,46,2,"Mustafizur Rahman to Iyer, no run"
1136615,1,5.6,6,642519,Shreyas Iyer,330902,Mustafizur Rahman,0,no run,False,,46,2,"Mustafizur Rahman to Iyer, no run"
1136615,1,6.1,1,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,47,2,"Markande to Pant, 1 run"
1136615,1,6.2,2,642519,Shreyas Iyer,1081442,Mayank Markande,1,run,False,,48,2,"Markande to Iyer, 1 run"
1136615,1,6.3,3,931581,Rishabh Pant,1081442,Mayank Markande,4,four,False,,52,2,"Markande to Pant, FOUR"
1136615,1,6.4,4,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,53,2,"Markande to Pant, 1 run"
1136615,1,6.5,5,642519,Shreyas Iyer,1081442,Mayank Markande,1,run,False,,54,2,"Markande to Iyer, 1 run"
1136615,1,6.6,6,931581,Rishabh Pant,1081442,Mayank Markande,6,six,False,,60,2,"Markande to Pant, SIX"
1136615,1,7.1,1,642519,Shreyas Iyer,230371,Ben Cutting,1,run,False,,61,2,"Cutting to Iyer, 1 run"
1136615,1,7.2,2,931581,Rishabh Pant,230371,Ben Cutting,4,four,False,,65,2,"Cutting to Pant, FOUR"
1136615,1,7.3,3,931581,Rishabh Pant,230371,Ben Cutting,1,run,False,,66,2,"Cutting to Pant, 1 run"
1136615,1,7.4,4,642519,Shreyas Iyer,230371,Ben Cutting,1,run,False,,67,2,"Cutting to Iyer, 1 run"
1136615,1,7.5,5,931581,Rishabh Pant,230371,Ben Cutting,0,no run,False,,67,2,"Cutting to Pant, no run"
1136615,1,7.6,6,931581,Rishabh Pant,230371,Ben Cutting,1,run,False,,68,2,"Cutting to Pant, 1 run"
1136615,1,8.1,1,931581,Rishabh Pant,1081442,Mayank Markande,0,no run,False,,68,2,"Markande to Pant, no run"
1136615,1,8.2,2,931581,Rishabh Pant,1081442,Mayank Markande,4,four,False,,72,2,"Markande to Pant, FOUR"
1136615,1,8.3,3,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,73,2,"Markande to Pant, 1 run"
1136615,1,8.4,4,642519,Shreyas Iyer,1081442,Mayank Markande,1,run,False,,74,2,"Markande to Iyer, 1 run"
1136615,1,8.5,5,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,75,2,"Markande to Pant, 1 run"
1136615,1,8.6,6,642519,Shreyas Iyer,1081442,Mayank Markande,0,out,True,caught,75,3,"Markande to Iyer, OUT"
1136615,1,9.1,1,931581,Rishabh Pant,625371,Hardik Pandya,1,run,False,,76,3,"HH Pandya to Pant, 1 run"
1136615,1,9.2,2,477021,Vijay Shankar,625371,Hardik Pandya,4,four,False,,80,3,"HH Pandya to Shankar, FOUR"
1136615,1,9.3,3,477021,Vijay Shankar,625371,Hardik Pandya,0,no run,False,,80,3,"HH Pandya to Shankar, no run"
1136615,1,9.4,4,477021,Vijay Shankar,625371,Hardik Pandya,1,run,False,,81,3,"HH Pandya to Shankar, 1 run"
1136615,1,9.5,5,931581,Rishabh Pant,625371,Hardik Pandya,1,run,False,,82,3,"HH Pandya to Pant, 1 run"
1136615,1,9.6,6,477021,Vijay Shankar,625371,Hardik Pandya,1,run,False,,83,3,"HH Pandya to Shankar, 1 run"
1136615,1,10.1,1,477021,Vijay Shankar,230371,Ben Cutting,0,no run,False,,83,3,"Cutting to Shankar, no run"
1136615,1,10.2,2,477021,Vijay Shankar,230371,Ben Cutting,0,no run,False,,83,3,"Cutting to Shankar, no run"
1136615,1,10.3,3,477021,Vijay Shankar,230371,Ben Cutting,1,run,False,,84,3,"Cutting to Shankar, 1 run"
1136615,1,10.4,4,931581,Rishabh Pant,230371,Ben Cutting,0,no run,False,,84,3,"Cutting to Pant, no run"
1136615,1,10.5,5,931581,Rishabh Pant,230371,Ben Cutting,1,run,False,,85,3,"Cutting to Pant, 1 run"
1136615,1,10.6,6,477021,Vijay Shankar,230371,Ben Cutting,1,run,False,,86,3,"Cutting to Shankar, 1 run"
1136615,1,11.1,1,477021,Vijay Shankar,625371,Hardik Pandya,0,no run,False,,86,3,"HH Pandya to Shankar, no run"
1136615,1,11.2,2,477021,Vijay Shankar,625371,Hardik Pandya,1,run,False,,87,3,"HH Pandya to Shankar, 1 run"
1136615,1,11.2,3,931581,Rishabh Pant,625371,Hardik Pandya,1,wide,False,,88,3,"HH Pandya to Pant, 1 wide"
1136615,1,11.3,4,931581,Rishabh Pant,625371,Hardik Pandya,1,run,False,,89,3,"HH Pandya to Pant, 1 run"
1136615,1,11.4,5,477021,Vijay Shankar,625371,Hardik Pandya,1,run,False,,90,3,"HH Pandya to Shankar, 1 run"
1136615,1,11.5,6,931581,Rishabh Pant,625371,Hardik Pandya,1,run,False,,91,3,"HH Pandya to Pant, 1 run"
1136615,1,11.6,7,477021,Vijay Shankar,625371,Hardik Pandya,1,run,False,,92,3,"HH Pandya to Shankar, 1 run"
1136615,1,12.1,1,477021,Vijay Shankar,230371,Ben Cutting,6,six,False,,98,3,"Cutting to Shankar, SIX"
1136615,1,12.2,2,477021,Vijay Shankar,230371,Ben Cutting,1,run,False,,99,3,"Cutting to Shankar, 1 run"
1136615,1,12.3,3,931581,Rishabh Pant,230371,Ben Cutting,1,run,False,,100,3,"Cutting to Pant, 1 run"
1136615,1,12.4,4,477021,Vijay Shankar,230371,Ben Cutting,1,run,False,,101,3,"Cutting to Shankar, 1 run"
1136615,1,12.5,5,931581,Rishabh Pant,230371,Ben Cutting,1,run,False,,102,3,"Cutting to Pant, 1 run"
1136615,1,12.6,6,477021,Vijay Shankar,230371,Ben Cutting,1,run,False,,103,3,"Cutting to Shankar, 1 run"
1136615,1,13.1,1,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,104,3,"Bumrah to Shankar, 1 run"
1136615,1,13.2,2,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,105,3,"Bumrah to Pant, 1 run"
1136615,1,13.3,3,477021,Vijay Shankar,625383,Jasprit Bumrah,0,no run,False,,105,3,"Bumrah to Shankar, no run"
1136615,1,13.4,4,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,106,3,"Bumrah to Shankar, 1 run"
1136615,1,13.5,5,931581,Rishabh Pant,625383,Jasprit Bumrah,0,no run,False,,106,3,"Bumrah to Pant, no run"
1136615,1,13.6,6,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,107,3,"Bumrah to Pant, 1 run"
1136615,1,14.1,1,931581,Rishabh Pant,330902,Mustafizur Rahman,0,no run,False,,107,3,"Mustafizur Rahman to Pant, no run"
1136615,1,14.2,2,931581,Rishabh Pant,330902,Mustafizur Rahman,6,six,False,,113,3,"Mustafizur Rahman to Pant, SIX"
1136615,1,14.3,3,931581,Rishabh Pant,330902,Mustafizur Rahman,2,run,False,,115,3,"Mustafizur Rahman to Pant, 2 runs"
1136615,1,14.4,4,931581,Rishabh Pant,330902,Mustafizur Rahman,0,no run,False,,115,3,"Mustafizur Rahman to Pant, no run"
1136615,1,14.5,5,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,116,3,"Mustafizur Rahman to Pant, 1 run"
1136615,1,14.6,6,477021,Vijay Shankar,330902,Mustafizur Rahman,4,four,False,,120,3,"Mustafizur Rahman to Shankar, FOUR"
1136615,1,15.1,1,931581,Rishabh Pant,625371,Hardik Pandya,6,six,False,,126,3,"HH Pandya to Pant, SIX"
1136615,1,15.2,2,931581,Rishabh Pant,625371,Hardik Pandya,0,no run,False,,126,3,"HH Pandya to Pant, no run"
1136615,1,15.3,3,931581,Rishabh Pant,625371,Hardik Pandya,4,leg bye,False,,130,3,"HH Pandya to Pant, 4 leg byes"
1136615,1,15.4,4,931581,Rishabh Pant,625371,Hardik Pandya,6,six,False,,136,3,"HH Pandya to Pant, SIX"
1136615,1,15.5,5,931581,Rishabh Pant,625371,Hardik Pandya,0,no run,False,,136,3,"HH Pandya to Pant, no run"
1136615,1,15.6,6,931581,Rishabh Pant,625371,Hardik Pandya,0,no run,False,,136,3,"HH Pandya to Pant, no run"
1136615,1,16.1,1,477021,Vijay Shankar,471342,Krunal Pandya,1,run,False,,137,3,"KH Pandya to Shankar, 1 run"
1136615,1,16.2,2,931581,Rishabh Pant,471342,Krunal Pandya,0,no run,False,,137,3,"KH Pandya to Pant, no run"
1136615,1,16.3,3,931581,Rishabh Pant,471342,Krunal Pandya,0,no run,False,,137,3,"KH Pandya to Pant, no run"
1136615,1,16.4,4,931581,Rishabh Pant,471342,Krunal Pandya,2,run,False,,139,3,"KH Pandya to Pant, 2 runs"
1136615,1,16.5,5,931581,Rishabh Pant,471342,Krunal Pandya,0,out,True,caught,139,4,"KH Pandya to Pant, OUT"
1136615,1,16.6,6,1070183,Abhishek Sharma,471342,Krunal Pandya,1,run,False,,140,4,"KH Pandya to Abhishek Sharma, 1 run"
1136615,1,17.1,1,1070183,Abhishek Sharma,330902,Mustafizur Rahman,1,run,False,,141,4,"Mustafizur Rahman to Abhishek Sharma, 1 run"
1136615,1,17.2,2,477021,Vijay Shankar,330902,Mustafizur Rahman,0,no run,False,,141,4,"Mustafizur Rahman to Shankar, no run"
1136615,1,17.3,3,477021,Vijay Shankar,330902,Mustafizur Rahman,1,run,False,,142,4,"Mustafizur Rahman to Shankar, 1 run"
1136615,1,17.4,4,1070183,Abhishek Sharma,330902,Mustafizur Rahman,6,six,False,,148,4,"Mustafizur Rahman to Abhishek Sharma, SIX"
1136615,1,17.5,5,1070183,Abhishek Sharma,330902,Mustafizur Rahman,2,run,False,,150,4,"Mustafizur Rahman to Abhishek Sharma, 2 runs"
1136615,1,17.6,6,1070183,Abhishek Sharma,330902,Mustafizur Rahman,1,run,False,,151,4,"Mustafizur Rahman to Abhishek Sharma, 1 run"
1136615,1,18.1,1,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,run,False,,152,4,"Bumrah to Abhishek Sharma, 1 run"
1136615,1,18.2,2,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,153,4,"Bumrah to Shankar, 1 run"
1136615,1,18.3,3,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,run,False,,154,4,"Bumrah to Abhishek Sharma, 1 run"
1136615,1,18.4,4,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,155,4,"Bumrah to Shankar, 1 run"
1136615,1,18.4,5,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,wide,False,,156,4,"Bumrah to Abhishek Sharma, 1 wide"
1136615,1,18.5,6,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,run,False,,157,4,"Bumrah to Abhishek Sharma, 1 run"
1136615,1,18.5,7,477021,Vijay Shankar,625383,Jasprit Bumrah,1,wide,False,,158,4,"Bumrah to Shankar, 1 wide"
1136615,1,18.6,8,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,159,4,"Bumrah to Shankar, 1 run"
1136615,1,19.0,1,477021,Vijay Shankar,230371,Ben Cutting,1,wide,False,,160,4,"Cutting to Shankar, 1 wide"
1136615,1,19.1,2,477021,Vijay Shankar,230371,Ben Cutting,4,four,False,,164,4,"Cutting to Shankar, FOUR"
1136615,1,19.2,3,477021,Vijay Shankar,230371,Ben Cutting,1,run,False,,165,4,"Cutting to Shankar, 1 run"
1136615,1,19.3,4,1070183,Abhishek Sharma,230371,Ben Cutting,1,run,False,,166,4,"Cutting to Abhishek Sharma, 1 run"
1136615,1,19.4,5,477021,Vijay Shankar,230371,Ben Cutting,6,six,False,,172,4,"Cutting to Shankar, SIX"
1136615,1,19.5,6,477021,Vijay Shankar,230371,Ben Cutting,1,run,False,,173,4,"Cutting to Shankar, 1 run"
1136615,1,19.6,7,1070183,Abhishek Sharma,230371,Ben Cutting,1,bye,False,,174,4,"Cutting to Abhishek Sharma, 1 bye"
1136615,2,0.1,1,446507,Suryakumar Yadav,960361,Sandeep Lamichhane,4,four,False,,4,0,"Lamichhane to Yadav, FOUR"
1136615,2,0.2,2,446507,Suryakumar Yadav,960361,Sandeep Lamichhane,6,six,False,,10,0,"Lamichhane to Yadav, SIX"
1136615,2,0.3,3,446507,Suryakumar Yadav,960361,Sandeep Lamichhane,2,run,False,,12,0,"Lamichhane to Yadav, 2 runs"
1136615,2,0.4,4,446507,Suryakumar Yadav,960361,Sandeep Lamichhane,0,out,True,caught,12,1,"Lamichhane to Yadav, OUT"
1136615,2,0.5,5,431901,Evin Lewis,960361,Sandeep Lamichhane,1,run,False,,13,1,"Lamichhane to Lewis, 1 run"
1136615,2,0.6,6,720471,Ishan Kishan,960361,Sandeep Lamichhane,0,no run,False,,13,1,"Lamichhane to Ishan Kishan, no run"
1136615,2,1.1,1,431901,Evin Lewis,277912,Trent Boult,1,run,False,,14,1,"Boult to Lewis, 1 run"
1136615,2,1.2,2,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,14,1,"Boult to Ishan Kishan, no run"
1136615,2,1.3,3,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,14,1,"Boult to Ishan Kishan, no run"
1136615,2,1.4,4,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,14,1,"Boult to Ishan Kishan, no run"
1136615,2,1.5,5,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,14,1,"Boult to Ishan Kishan, no run"
1136615,2,1.6,6,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,14,1,"Boult to Ishan Kishan, no run"
1136615,2,2.1,1,431901,Evin Lewis,325026,Glenn Maxwell,0,no run,False,,14,1,"Maxwell to Lewis, no run"
1136615,2,2.2,2,431901,Evin Lewis,325026,Glenn Maxwell,0,no run,False,,14,1,"Maxwell to Lewis, no run"
1136615,2,2.3,3,431901,Evin Lewis,325026,Glenn Maxwell,0,no run,False,,14,1,"Maxwell to Lewis, no run"
1136615,2,2.4,4,431901,Evin Lewis,325026,Glenn Maxwell,1,run,False,,15,1,"Maxwell to Lewis, 1 run"
1136615,2,2.5,5,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,16,1,"Maxwell to Ishan Kishan, 1 run"
1136615,2,2.6,6,431901,Evin Lewis,325026,Glenn Maxwell,1,run,False,,17,1,"Maxwell to Lewis, 1 run"
1136615,2,3.1,1,431901,Evin Lewis,390481,Harshal Patel,4,four,False,,21,1,"Patel to Lewis, FOUR"
1136615,2,3.2,2,431901,Evin Lewis,390481,Harshal Patel,1,run,False,,22,1,"Patel to Lewis, 1 run"
1136615,2,3.3,3,720471,Ishan Kishan,390481,Harshal Patel,1,run,False,,23,1,"Patel to Ishan Kishan, 1 run"
1136615,2,3.4,4,431901,Evin Lewis,390481,Harshal Patel,4,four,False,,27,1,"Patel to Lewis, FOUR"
1136615,2,3.5,5,431901,Evin Lewis,390481,Harshal Patel,6,six,False,,33,1,"Patel to Lewis, SIX"
1136615,2,3.6,6,431901,Evin Lewis,390481,Harshal Patel,1,run,False,,34,1,"Patel to Lewis, 1 run"
1136615,2,4.1,1,431901,Evin Lewis,325026,Glenn Maxwell,0,no run,False,,34,1,"Maxwell to Lewis, no run"
1136615,2,4.2,2,431901,Evin Lewis,325026,Glenn Maxwell,6,six,False,,40,1,"Maxwell to Lewis, SIX"
1136615,2,4.3,3,431901,Evin Lewis,325026,Glenn Maxwell,0,no run,False,,40,1,"Maxwell to Lewis, no run"
1136615,2,4.4,4,431901,Evin Lewis,325026,Glenn Maxwell,0,no run,False,,40,1,"Maxwell to Lewis, no run"
1136615,2,4.5,5,431901,Evin Lewis,325026,Glenn Maxwell,4,four,False,,44,1,"Maxwell to Lewis, FOUR"
1136615,2,4.6,6,431901,Evin Lewis,325026,Glenn Maxwell,6,six,False,,50,1,"Maxwell to Lewis, SIX"
1136615,2,5.0,1,720471,Ishan Kishan,19264,Liam Plunkett,1,wide,False,,51,1,"Plunkett to Ishan Kishan, 1 wide"
1136615,2,5.1,2,720471,Ishan Kishan,19264,Liam Plunkett,1,run,False,,52,1,"Plunkett to Ishan Kishan, 1 run"
1136615,2,5.1,3,431901,Evin Lewis,19264,Liam Plunkett,1,wide,False,,53,1,"Plunkett to Lewis, 1 wide"
1136615,2,5.2,4,431901,Evin Lewis,19264,Liam Plunkett,1,run,False,,54,1,"Plunkett to Lewis, 1 run"
1136615,2,5.3,5,720471,Ishan Kishan,19264,Liam Plunkett,0,no run,False,,54,1,"Plunkett to Ishan Kishan, no run"
1136615,2,5.4,6,720471,Ishan Kishan,19264,Liam Plunkett,1,run,False,,55,1,"Plunkett to Ishan Kishan, 1 run"
1136615,2,5.5,7,431901,Evin Lewis,19264,Liam Plunkett,1,run,False,,56,1,"Plunkett to Lewis, 1 run"
1136615,2,5.6,8,720471,Ishan Kishan,19264,Liam Plunkett,1,run,False,,57,1,"Plunkett to Ishan Kishan, 1 run"
1136615,2,6.1,1,720471,Ishan Kishan,31107,Amit Mishra,0,out,True,caught,57,2,"Mishra to Ishan Kishan, OUT"
1136615,2,6.2,2,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,57,2,"Mishra to Pollard, no run"
1136615,2,6.3,3,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,57,2,"Mishra to Pollard, no run"
1136615,2,6.4,4,230559,Kieron Pollard,31107,Amit Mishra,3,run,False,,60,2,"Mishra to Pollard, 3 runs"
1136615,2,6.5,5,431901,Evin Lewis,31107,Amit Mishra,0,no run,False,,60,2,"Mishra to Lewis, no run"
1136615,2,6.6,6,431901,Evin Lewis,31107,Amit Mishra,1,run,False,,61,2,"Mishra to Lewis, 1 run"
1136615,2,7.1,1,431901,Evin Lewis,19264,Liam Plunkett,0,no run,False,,61,2,"Plunkett to Lewis, no run"
1136615,2,7.2,2,431901,Evin Lewis,19264,Liam Plunkett,1,run,False,,62,2,"Plunkett to Lewis, 1 run"
1136615,2,7.3,3,230559,Kieron Pollard,19264,Liam Plunkett,1,run,False,,63,2,"Plunkett to Pollard, 1 run"
1136615,2,7.4,4,431901,Evin Lewis,19264,Liam Plunkett,0,no run,False,,63,2,"Plunkett to Lewis, no run"
1136615,2,7.5,5,431901,Evin Lewis,19264,Liam Plunkett,1,run,False,,64,2,"Plunkett to Lewis, 1 run"
1136615,2,7.6,6,230559,Kieron Pollard,19264,Liam Plunkett,2,run,False,,66,2,"Plunkett to Pollard, 2 runs"
1136615,2,8.1,1,431901,Evin Lewis,31107,Amit Mishra,0,no run,False,,66,2,"Mishra to Lewis, no run"
1136615,2,8.2,2,431901,Evin Lewis,31107,Amit Mishra,0,no run,False,,66,2,"Mishra to Lewis, no run"
1136615,2,8.3,3,431901,Evin Lewis,31107,Amit Mishra,1,run,False,,67,2,"Mishra to Lewis, 1 run"
1136615,2,8.4,4,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,68,2,"Mishra to Pollard, 1 run"
1136615,2,8.5,5,431901,Evin Lewis,31107,Amit Mishra,6,six,False,,74,2,"Mishra to Lewis, SIX"
1136615,2,8.6,6,431901,Evin Lewis,31107,Amit Mishra,0,out,True,stumped,74,3,"Mishra to Lewis, OUT"
1136615,2,9.1,1,230559,Kieron Pollard,960361,Sandeep Lamichhane,0,out,True,caught,74,4,"Lamichhane to Pollard, OUT"
1136615,2,9.2,2,471342,Krunal Pandya,960361,Sandeep Lamichhane,4,four,False,,78,4,"Lamichhane to KH Pandya, FOUR"
1136615,2,9.3,3,471342,Krunal Pandya,960361,Sandeep Lamichhane,0,no run,False,,78,4,"Lamichhane to KH Pandya, no run"
1136615,2,9.4,4,471342,Krunal Pandya,960361,Sandeep Lamichhane,0,out,True,caught,78,5,"Lamichhane to KH Pandya, OUT"
1136615,2,9.5,5,625371,Hardik Pandya,960361,Sandeep Lamichhane,1,run,False,,79,5,"Lamichhane to HH Pandya, 1 run"
1136615,2,9.6,6,34102,Rohit Sharma,960361,Sandeep Lamichhane,1,run,False,,80,5,"Lamichhane to Sharma, 1 run"
1136615,2,10.1,1,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,81,5,"Mishra to Sharma, 1 run"
1136615,2,10.2,2,625371,Hardik Pandya,31107,Amit Mishra,0,no run,False,,81,5,"Mishra to HH Pandya, no run"
1136615,2,10.3,3,625371,Hardik Pandya,31107,Amit Mishra,2,run,False,,83,5,"Mishra to HH Pandya, 2 runs"
1136615,2,10.4,4,625371,Hardik Pandya,31107,Amit Mishra,1,run,False,,84,5,"Mishra to HH Pandya, 1 run"
1136615,2,10.5,5,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,85,5,"Mishra to Sharma, 1 run"
1136615,2,10.6,6,625371,Hardik Pandya,31107,Amit Mishra,1,run,False,,86,5,"Mishra to HH Pandya, 1 run"
1136615,2,11.1,1,625371,Hardik Pandya,960361,Sandeep Lamichhane,6,six,False,,92,5,"Lamichhane to HH Pandya, SIX"
1136615,2,11.2,2,625371,Hardik Pandya,960361,Sandeep Lamichhane,4,four,False,,96,5,"Lamichhane to HH Pandya, FOUR"
1136615,2,11.3,3,625371,Hardik Pandya,960361,Sandeep Lamichhane,1,run,False,,97,5,"Lamichhane to HH Pandya, 1 run"
1136615,2,11.4,4,34102,Rohit Sharma,960361,Sandeep Lamichhane,1,run,False,,98,5,"Lamichhane to Sharma, 1 run"
1136615,2,11.5,5,625371,Hardik Pandya,960361,Sandeep Lamichhane,0,no run,False,,98,5,"Lamichhane to HH Pandya, no run"
1136615,2,11.6,6,625371,Hardik Pandya,960361,Sandeep Lamichhane,1,run,False,,99,5,"Lamichhane to HH Pandya, 1 run"
1136615,2,12.1,1,625371,Hardik Pandya,277912,Trent Boult,1,run,False,,100,5,"Boult to HH Pandya, 1 run"
1136615,2,12.1,2,34102,Rohit Sharma,277912,Trent Boult,1,wide,False,,101,5,"Boult to Sharma, 1 wide"
1136615,2,12.2,3,34102,Rohit Sharma,277912,Trent Boult,4,four,False,,105,5,"Boult to Sharma, FOUR"
1136615,2,12.3,4,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,106,5,"Boult to Sharma, 1 run"
1136615,2,12.4,5,625371,Hardik Pandya,277912,Trent Boult,5,run,False,,111,5,"Boult to HH Pandya, 5 runs"
1136615,2,12.5,6,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,112,5,"Boult to Sharma, 1 run"
1136615,2,12.6,7,625371,Hardik Pandya,277912,Trent Boult,4,four,False,,116,5,"Boult to HH Pandya, FOUR"
1136615,2,13.1,1,34102,Rohit Sharma,390481,Harshal Patel,2,run,False,,118,5,"Patel to Sharma, 2 runs"
1136615,2,13.2,2,34102,Rohit Sharma,390481,Harshal Patel,1,run,False,,119,5,"Patel to Sharma, 1 run"
