match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980947,2,14.4,4,230559,Kieron Pollard,56143,Shakib Al Hasan,4,four,False,,126,4,"Shakib Al Hasan to Pollard, FOUR"
980947,2,14.5,5,230559,Kieron Pollard,56143,Shakib Al Hasan,0,no run,False,,126,4,"Shakib Al Hasan to Pollard, no run"
980947,2,14.6,6,230559,Kieron Pollard,56143,Shakib Al Hasan,0,no run,False,,126,4,"Shakib Al Hasan to Pollard, no run"
980947,2,15.1,1,34102,Rohit Sharma,33870,Rajagopal Sathish,0,no run,False,,126,4,"Sathish to Sharma, no run"
980947,2,15.2,2,34102,Rohit Sharma,33870,Rajagopal Sathish,1,run,False,,127,4,"Sathish to Sharma, 1 run"
980947,2,15.3,3,230559,Kieron Pollard,33870,Rajagopal Sathish,6,six,False,,133,4,"Sathish to Pollard, SIX"
980947,2,15.3,4,230559,Kieron Pollard,33870,Rajagopal Sathish,1,wide,False,,134,4,"Sathish to Pollard, 1 wide"
980947,2,15.4,5,230559,Kieron Pollard,33870,Rajagopal Sathish,6,six,False,,140,4,"Sathish to Pollard, SIX"
980947,2,15.5,6,230559,Kieron Pollard,33870,Rajagopal Sathish,2,run,False,,142,4,"Sathish to Pollard, 2 runs"
980947,2,15.5,7,230559,Kieron Pollard,33870,Rajagopal Sathish,1,wide,False,,143,4,"Sathish to Pollard, 1 wide"
980947,2,15.6,8,230559,Kieron Pollard,33870,Rajagopal Sathish,6,six,False,,149,4,"Sathish to Pollard, SIX"
980947,2,16.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,150,4,"Narine to Sharma, 1 run"
980947,2,16.2,2,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,151,4,"Narine to Pollard, 1 run"
980947,2,16.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,151,4,"Narine to Sharma, no run"
980947,2,16.4,4,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,151,4,"Narine to Sharma, no run"
980947,2,16.5,5,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,155,4,"Narine to Sharma, FOUR"
980947,2,16.6,6,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,156,4,"Narine to Sharma, 1 run"
980947,2,17.1,1,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,157,4,"Unadkat to Sharma, 1 run"
980947,2,17.2,2,230559,Kieron Pollard,390484,Jaydev Unadkat,2,run,False,,159,4,"Unadkat to Pollard, 2 runs"
980947,2,17.2,3,230559,Kieron Pollard,390484,Jaydev Unadkat,1,wide,False,,160,4,"Unadkat to Pollard, 1 wide"
980947,2,17.3,4,230559,Kieron Pollard,390484,Jaydev Unadkat,6,six,False,,166,4,"Unadkat to Pollard, SIX"
980947,2,17.4,5,230559,Kieron Pollard,390484,Jaydev Unadkat,6,six,False,,172,4,"Unadkat to Pollard, SIX"
980947,2,17.5,6,230559,Kieron Pollard,390484,Jaydev Unadkat,0,no run,False,,172,4,"Unadkat to Pollard, no run"
980947,2,17.6,7,230559,Kieron Pollard,390484,Jaydev Unadkat,6,six,False,,178,4,"Unadkat to Pollard, SIX"
