match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304061,1,4.5,5,1070168,Prithvi Shaw,1175441,Ravi Bishnoi,1,run,False,,45,0,"Ravi Bishnoi to Shaw, 1 run"
1304061,1,4.6,6,219889,David Warner,1175441,Ravi Bishnoi,0,no run,False,,45,0,"Ravi Bishnoi to Warner, no run"
1304061,1,5.1,1,1070168,Prithvi Shaw,459508,Andrew Tye,0,no run,False,,45,0,"Tye to Shaw, no run"
1304061,1,5.2,2,1070168,Prithvi Shaw,459508,Andrew Tye,2,run,False,,47,0,"Tye to Shaw, 2 runs"
1304061,1,5.3,3,1070168,Prithvi Shaw,459508,Andrew Tye,0,no run,False,,47,0,"Tye to Shaw, no run"
1304061,1,5.4,4,1070168,Prithvi Shaw,459508,Andrew Tye,4,four,False,,51,0,"Tye to Shaw, FOUR"
1304061,1,5.5,5,1070168,Prithvi Shaw,459508,Andrew Tye,1,run,False,,52,0,"Tye to Shaw, 1 run"
1304061,1,5.6,6,219889,David Warner,459508,Andrew Tye,0,no run,False,,52,0,"Tye to Warner, no run"
1304061,1,6.1,1,1070168,Prithvi Shaw,471342,Krunal Pandya,1,run,False,,53,0,"Pandya to Shaw, 1 run"
1304061,1,6.2,2,219889,David Warner,471342,Krunal Pandya,1,run,False,,54,0,"Pandya to Warner, 1 run"
1304061,1,6.3,3,1070168,Prithvi Shaw,471342,Krunal Pandya,0,no run,False,,54,0,"Pandya to Shaw, no run"
1304061,1,6.4,4,1070168,Prithvi Shaw,471342,Krunal Pandya,2,run,False,,56,0,"Pandya to Shaw, 2 runs"
1304061,1,6.5,5,1070168,Prithvi Shaw,471342,Krunal Pandya,1,run,False,,57,0,"Pandya to Shaw, 1 run"
1304061,1,6.6,6,219889,David Warner,471342,Krunal Pandya,0,no run,False,,57,0,"Pandya to Warner, no run"
1304061,1,7.1,1,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,6,six,False,,63,0,"Gowtham to Shaw, SIX"
1304061,1,7.2,2,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,4,four,False,,67,0,"Gowtham to Shaw, FOUR"
1304061,1,7.3,3,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,0,out,True,caught,67,1,"Gowtham to Shaw, OUT"
1304061,1,7.4,4,820351,Rovman Powell,424377,Krishnappa Gowtham,0,no run,False,,67,1,"Gowtham to Powell, no run"
1304061,1,7.5,5,820351,Rovman Powell,424377,Krishnappa Gowtham,0,no run,False,,67,1,"Gowtham to Powell, no run"
1304061,1,7.6,6,820351,Rovman Powell,424377,Krishnappa Gowtham,1,run,False,,68,1,"Gowtham to Powell, 1 run"
1304061,1,8.1,1,820351,Rovman Powell,1175441,Ravi Bishnoi,0,no run,False,,68,1,"Ravi Bishnoi to Powell, no run"
1304061,1,8.2,2,820351,Rovman Powell,1175441,Ravi Bishnoi,1,run,False,,69,1,"Ravi Bishnoi to Powell, 1 run"
1304061,1,8.3,3,219889,David Warner,1175441,Ravi Bishnoi,0,out,True,caught,69,2,"Ravi Bishnoi to Warner, OUT"
1304061,1,8.4,4,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,69,2,"Ravi Bishnoi to Pant, no run"
1304061,1,8.5,5,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,70,2,"Ravi Bishnoi to Pant, 1 run"
1304061,1,8.6,6,820351,Rovman Powell,1175441,Ravi Bishnoi,0,no run,False,,70,2,"Ravi Bishnoi to Powell, no run"
1304061,1,9.1,1,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,70,2,"Gowtham to Pant, no run"
1304061,1,9.2,2,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,70,2,"Gowtham to Pant, no run"
1304061,1,9.3,3,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,71,2,"Gowtham to Pant, 1 run"
1304061,1,9.4,4,820351,Rovman Powell,424377,Krishnappa Gowtham,0,no run,False,,71,2,"Gowtham to Powell, no run"
1304061,1,9.5,5,820351,Rovman Powell,424377,Krishnappa Gowtham,1,run,False,,72,2,"Gowtham to Powell, 1 run"
1304061,1,9.6,6,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,73,2,"Gowtham to Pant, 1 run"
1304061,1,10.1,1,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,leg bye,False,,74,2,"Ravi Bishnoi to Pant, 1 leg bye"
1304061,1,10.2,2,820351,Rovman Powell,1175441,Ravi Bishnoi,0,no run,False,,74,2,"Ravi Bishnoi to Powell, no run"
1304061,1,10.3,3,820351,Rovman Powell,1175441,Ravi Bishnoi,0,out,True,bowled,74,3,"Ravi Bishnoi to Powell, OUT"
1304061,1,10.4,4,642525,Sarfaraz Khan,1175441,Ravi Bishnoi,0,no run,False,,74,3,"Ravi Bishnoi to Khan, no run"
1304061,1,10.5,5,642525,Sarfaraz Khan,1175441,Ravi Bishnoi,2,run,False,,76,3,"Ravi Bishnoi to Khan, 2 runs"
1304061,1,10.6,6,642525,Sarfaraz Khan,1175441,Ravi Bishnoi,4,four,False,,80,3,"Ravi Bishnoi to Khan, FOUR"
1304061,1,11.1,1,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,80,3,"Gowtham to Pant, no run"
1304061,1,11.2,2,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,80,3,"Gowtham to Pant, no run"
1304061,1,11.3,3,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,80,3,"Gowtham to Pant, no run"
1304061,1,11.4,4,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,80,3,"Gowtham to Pant, no run"
1304061,1,11.5,5,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,80,3,"Gowtham to Pant, no run"
1304061,1,11.6,6,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,80,3,"Gowtham to Pant, no run"
1304061,1,12.1,1,642525,Sarfaraz Khan,471342,Krunal Pandya,1,run,False,,81,3,"Pandya to Khan, 1 run"
1304061,1,12.2,2,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,82,3,"Pandya to Pant, 1 run"
1304061,1,12.3,3,642525,Sarfaraz Khan,471342,Krunal Pandya,1,run,False,,83,3,"Pandya to Khan, 1 run"
1304061,1,12.4,4,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,84,3,"Pandya to Pant, 1 run"
1304061,1,12.5,5,642525,Sarfaraz Khan,471342,Krunal Pandya,2,run,False,,86,3,"Pandya to Khan, 2 runs"
1304061,1,12.6,6,642525,Sarfaraz Khan,471342,Krunal Pandya,1,run,False,,87,3,"Pandya to Khan, 1 run"
1304061,1,13.1,1,642525,Sarfaraz Khan,459508,Andrew Tye,0,no run,False,,87,3,"Tye to Khan, no run"
1304061,1,13.2,2,642525,Sarfaraz Khan,459508,Andrew Tye,0,no run,False,,87,3,"Tye to Khan, no run"
1304061,1,13.3,3,642525,Sarfaraz Khan,459508,Andrew Tye,1,run,False,,88,3,"Tye to Khan, 1 run"
1304061,1,13.4,4,931581,Rishabh Pant,459508,Andrew Tye,1,run,False,,89,3,"Tye to Pant, 1 run"
1304061,1,13.5,5,642525,Sarfaraz Khan,459508,Andrew Tye,1,run,False,,90,3,"Tye to Khan, 1 run"
1304061,1,13.6,6,931581,Rishabh Pant,459508,Andrew Tye,0,no run,False,,90,3,"Tye to Pant, no run"
1304061,1,14.1,1,642525,Sarfaraz Khan,1175441,Ravi Bishnoi,1,run,False,,91,3,"Ravi Bishnoi to Khan, 1 run"
1304061,1,14.2,2,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,92,3,"Ravi Bishnoi to Pant, 1 run"
1304061,1,14.3,3,642525,Sarfaraz Khan,1175441,Ravi Bishnoi,1,run,False,,93,3,"Ravi Bishnoi to Khan, 1 run"
1304061,1,14.4,4,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,94,3,"Ravi Bishnoi to Pant, 1 run"
1304061,1,14.5,5,642525,Sarfaraz Khan,1175441,Ravi Bishnoi,1,run,False,,95,3,"Ravi Bishnoi to Khan, 1 run"
1304061,1,14.6,6,931581,Rishabh Pant,1175441,Ravi Bishnoi,4,four,False,,99,3,"Ravi Bishnoi to Pant, FOUR"
1304061,1,15.1,1,642525,Sarfaraz Khan,459508,Andrew Tye,1,run,False,,100,3,"Tye to Khan, 1 run"
1304061,1,15.2,2,931581,Rishabh Pant,459508,Andrew Tye,4,four,False,,104,3,"Tye to Pant, FOUR"
1304061,1,15.3,3,931581,Rishabh Pant,459508,Andrew Tye,6,six,False,,110,3,"Tye to Pant, SIX"
1304061,1,15.4,4,931581,Rishabh Pant,459508,Andrew Tye,0,no run,False,,110,3,"Tye to Pant, no run"
1304061,1,15.4,5,931581,Rishabh Pant,459508,Andrew Tye,1,wide,False,,111,3,"Tye to Pant, 1 wide"
1304061,1,15.5,6,931581,Rishabh Pant,459508,Andrew Tye,0,no run,False,,111,3,"Tye to Pant, no run"
1304061,1,15.6,7,931581,Rishabh Pant,459508,Andrew Tye,6,six,False,,117,3,"Tye to Pant, SIX"
1304061,1,16.1,1,642525,Sarfaraz Khan,694211,Avesh Khan,4,four,False,,121,3,"Avesh Khan to Khan, FOUR"
1304061,1,16.2,2,642525,Sarfaraz Khan,694211,Avesh Khan,4,four,False,,125,3,"Avesh Khan to Khan, FOUR"
1304061,1,16.3,3,642525,Sarfaraz Khan,694211,Avesh Khan,1,run,False,,126,3,"Avesh Khan to Khan, 1 run"
1304061,1,16.4,4,931581,Rishabh Pant,694211,Avesh Khan,1,run,False,,127,3,"Avesh Khan to Pant, 1 run"
1304061,1,16.5,5,642525,Sarfaraz Khan,694211,Avesh Khan,2,run,False,,129,3,"Avesh Khan to Khan, 2 runs"
1304061,1,16.6,6,642525,Sarfaraz Khan,694211,Avesh Khan,1,run,False,,130,3,"Avesh Khan to Khan, 1 run"
1304061,1,17.1,1,642525,Sarfaraz Khan,391485,Jason Holder,1,leg bye,False,,131,3,"Holder to Khan, 1 leg bye"
1304061,1,17.2,2,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,132,3,"Holder to Pant, 1 run"
1304061,1,17.3,3,642525,Sarfaraz Khan,391485,Jason Holder,0,no run,False,,132,3,"Holder to Khan, no run"
1304061,1,17.4,4,642525,Sarfaraz Khan,391485,Jason Holder,2,run,False,,134,3,"Holder to Khan, 2 runs"
1304061,1,17.5,5,642525,Sarfaraz Khan,391485,Jason Holder,1,run,False,,135,3,"Holder to Khan, 1 run"
1304061,1,17.6,6,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,136,3,"Holder to Pant, 1 run"
1304061,1,18.1,1,931581,Rishabh Pant,694211,Avesh Khan,1,run,False,,137,3,"Avesh Khan to Pant, 1 run"
1304061,1,18.2,2,642525,Sarfaraz Khan,694211,Avesh Khan,1,run,False,,138,3,"Avesh Khan to Khan, 1 run"
1304061,1,18.3,3,931581,Rishabh Pant,694211,Avesh Khan,4,four,False,,142,3,"Avesh Khan to Pant, FOUR"
1304061,1,18.4,4,931581,Rishabh Pant,694211,Avesh Khan,0,no run,False,,142,3,"Avesh Khan to Pant, no run"
1304061,1,18.5,5,931581,Rishabh Pant,694211,Avesh Khan,0,no run,False,,142,3,"Avesh Khan to Pant, no run"
1304061,1,18.6,6,931581,Rishabh Pant,694211,Avesh Khan,0,no run,False,,142,3,"Avesh Khan to Pant, no run"
1304061,1,19.1,1,642525,Sarfaraz Khan,391485,Jason Holder,1,run,False,,143,3,"Holder to Khan, 1 run"
1304061,1,19.2,2,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,144,3,"Holder to Pant, 1 run"
1304061,1,19.3,3,642525,Sarfaraz Khan,391485,Jason Holder,1,run,False,,145,3,"Holder to Khan, 1 run"
1304061,1,19.4,4,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,146,3,"Holder to Pant, 1 run"
1304061,1,19.4,5,642525,Sarfaraz Khan,391485,Jason Holder,1,wide,False,,147,3,"Holder to Khan, 1 wide"
1304061,1,19.5,6,642525,Sarfaraz Khan,391485,Jason Holder,1,run,False,,148,3,"Holder to Khan, 1 run"
1304061,1,19.6,7,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,149,3,"Holder to Pant, 1 run"
1304061,2,0.1,1,422108,KL Rahul,330902,Mustafizur Rahman,0,no run,False,,0,0,"Mustafizur Rahman to Rahul, no run"
1304061,2,0.2,2,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,1,0,"Mustafizur Rahman to Rahul, 1 run"
1304061,2,0.3,3,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,2,0,"Mustafizur Rahman to de Kock, 1 run"
1304061,2,0.4,4,422108,KL Rahul,330902,Mustafizur Rahman,0,no run,False,,2,0,"Mustafizur Rahman to Rahul, no run"
1304061,2,0.5,5,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,3,0,"Mustafizur Rahman to Rahul, 1 run"
1304061,2,0.5,6,379143,Quinton de Kock,330902,Mustafizur Rahman,1,wide,False,,4,0,"Mustafizur Rahman to de Kock, 1 wide"
1304061,2,0.6,7,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,5,0,"Mustafizur Rahman to de Kock, 1 run"
1304061,2,1.1,1,379143,Quinton de Kock,930189,Lalit Yadav,0,no run,False,,5,0,"Lalit Yadav to de Kock, no run"
1304061,2,1.2,2,379143,Quinton de Kock,930189,Lalit Yadav,0,no run,False,,5,0,"Lalit Yadav to de Kock, no run"
1304061,2,1.3,3,379143,Quinton de Kock,930189,Lalit Yadav,1,run,False,,6,0,"Lalit Yadav to de Kock, 1 run"
1304061,2,1.4,4,422108,KL Rahul,930189,Lalit Yadav,1,run,False,,7,0,"Lalit Yadav to Rahul, 1 run"
1304061,2,1.5,5,379143,Quinton de Kock,930189,Lalit Yadav,1,run,False,,8,0,"Lalit Yadav to de Kock, 1 run"
1304061,2,1.6,6,422108,KL Rahul,930189,Lalit Yadav,0,no run,False,,8,0,"Lalit Yadav to Rahul, no run"
1304061,2,2.1,1,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,9,0,"Thakur to de Kock, 1 run"
1304061,2,2.2,2,422108,KL Rahul,475281,Shardul Thakur,4,four,False,,13,0,"Thakur to Rahul, FOUR"
1304061,2,2.3,3,422108,KL Rahul,475281,Shardul Thakur,0,no run,False,,13,0,"Thakur to Rahul, no run"
1304061,2,2.4,4,422108,KL Rahul,475281,Shardul Thakur,1,run,False,,14,0,"Thakur to Rahul, 1 run"
1304061,2,2.5,5,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,14,0,"Thakur to de Kock, no run"
1304061,2,2.6,6,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,15,0,"Thakur to de Kock, 1 run"
1304061,2,3.1,1,379143,Quinton de Kock,930189,Lalit Yadav,1,run,False,,16,0,"Lalit Yadav to de Kock, 1 run"
1304061,2,3.2,2,422108,KL Rahul,930189,Lalit Yadav,1,run,False,,17,0,"Lalit Yadav to Rahul, 1 run"
1304061,2,3.3,3,379143,Quinton de Kock,930189,Lalit Yadav,4,four,False,,21,0,"Lalit Yadav to de Kock, FOUR"
1304061,2,3.4,4,379143,Quinton de Kock,930189,Lalit Yadav,2,run,False,,23,0,"Lalit Yadav to de Kock, 2 runs"
1304061,2,3.5,5,379143,Quinton de Kock,930189,Lalit Yadav,2,run,False,,25,0,"Lalit Yadav to de Kock, 2 runs"
1304061,2,3.6,6,379143,Quinton de Kock,930189,Lalit Yadav,1,run,False,,26,0,"Lalit Yadav to de Kock, 1 run"
1304061,2,4.1,1,379143,Quinton de Kock,481979,Anrich Nortje,4,four,False,,30,0,"Nortje to de Kock, FOUR"
1304061,2,4.2,2,379143,Quinton de Kock,481979,Anrich Nortje,4,four,False,,34,0,"Nortje to de Kock, FOUR"
1304061,2,4.3,3,379143,Quinton de Kock,481979,Anrich Nortje,4,four,False,,38,0,"Nortje to de Kock, FOUR"
1304061,2,4.4,4,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,38,0,"Nortje to de Kock, no run"
1304061,2,4.5,5,379143,Quinton de Kock,481979,Anrich Nortje,6,six,False,,44,0,"Nortje to de Kock, SIX"
1304061,2,4.6,6,379143,Quinton de Kock,481979,Anrich Nortje,1,run,False,,45,0,"Nortje to de Kock, 1 run"
1304061,2,5.1,1,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,46,0,"Mustafizur Rahman to de Kock, 1 run"
1304061,2,5.2,2,422108,KL Rahul,330902,Mustafizur Rahman,0,no run,False,,46,0,"Mustafizur Rahman to Rahul, no run"
1304061,2,5.3,3,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,47,0,"Mustafizur Rahman to Rahul, 1 run"
1304061,2,5.3,4,379143,Quinton de Kock,330902,Mustafizur Rahman,1,wide,False,,48,0,"Mustafizur Rahman to de Kock, 1 wide"
1304061,2,5.4,5,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,48,0,"Mustafizur Rahman to de Kock, no run"
1304061,2,5.5,6,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,48,0,"Mustafizur Rahman to de Kock, no run"
1304061,2,5.6,7,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,48,0,"Mustafizur Rahman to de Kock, no run"
1304061,2,6.1,1,422108,KL Rahul,554691,Axar Patel,0,no run,False,,48,0,"Patel to Rahul, no run"
1304061,2,6.2,2,422108,KL Rahul,554691,Axar Patel,0,no run,False,,48,0,"Patel to Rahul, no run"
1304061,2,6.3,3,422108,KL Rahul,554691,Axar Patel,1,run,False,,49,0,"Patel to Rahul, 1 run"
1304061,2,6.4,4,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,50,0,"Patel to de Kock, 1 run"
1304061,2,6.5,5,422108,KL Rahul,554691,Axar Patel,0,no run,False,,50,0,"Patel to Rahul, no run"
1304061,2,6.6,6,422108,KL Rahul,554691,Axar Patel,1,run,False,,51,0,"Patel to Rahul, 1 run"
1304061,2,7.1,1,422108,KL Rahul,559235,Kuldeep Yadav,6,six,False,,57,0,"Kuldeep Yadav to Rahul, SIX"
1304061,2,7.2,2,422108,KL Rahul,559235,Kuldeep Yadav,1,run,False,,58,0,"Kuldeep Yadav to Rahul, 1 run"
1304061,2,7.3,3,379143,Quinton de Kock,559235,Kuldeep Yadav,0,no run,False,,58,0,"Kuldeep Yadav to de Kock, no run"
1304061,2,7.4,4,379143,Quinton de Kock,559235,Kuldeep Yadav,1,run,False,,59,0,"Kuldeep Yadav to de Kock, 1 run"
1304061,2,7.5,5,422108,KL Rahul,559235,Kuldeep Yadav,2,run,False,,61,0,"Kuldeep Yadav to Rahul, 2 runs"
1304061,2,7.6,6,422108,KL Rahul,559235,Kuldeep Yadav,1,run,False,,62,0,"Kuldeep Yadav to Rahul, 1 run"
1304061,2,8.1,1,422108,KL Rahul,554691,Axar Patel,0,no run,False,,62,0,"Patel to Rahul, no run"
1304061,2,8.2,2,422108,KL Rahul,554691,Axar Patel,1,run,False,,63,0,"Patel to Rahul, 1 run"
1304061,2,8.3,3,379143,Quinton de Kock,554691,Axar Patel,2,run,False,,65,0,"Patel to de Kock, 2 runs"
1304061,2,8.4,4,379143,Quinton de Kock,554691,Axar Patel,4,four,False,,69,0,"Patel to de Kock, FOUR"
1304061,2,8.5,5,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,69,0,"Patel to de Kock, no run"
1304061,2,8.6,6,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,70,0,"Patel to de Kock, 1 run"
1304061,2,9.1,1,379143,Quinton de Kock,559235,Kuldeep Yadav,1,run,False,,71,0,"Kuldeep Yadav to de Kock, 1 run"
1304061,2,9.2,2,422108,KL Rahul,559235,Kuldeep Yadav,1,run,False,,72,0,"Kuldeep Yadav to Rahul, 1 run"
1304061,2,9.3,3,379143,Quinton de Kock,559235,Kuldeep Yadav,1,run,False,,73,0,"Kuldeep Yadav to de Kock, 1 run"
1304061,2,9.4,4,422108,KL Rahul,559235,Kuldeep Yadav,0,out,True,caught,73,1,"Kuldeep Yadav to Rahul, OUT"
1304061,2,9.5,5,431901,Evin Lewis,559235,Kuldeep Yadav,0,no run,False,,73,1,"Kuldeep Yadav to Lewis, no run"
1304061,2,9.6,6,431901,Evin Lewis,559235,Kuldeep Yadav,1,run,False,,74,1,"Kuldeep Yadav to Lewis, 1 run"
1304061,2,10.1,1,431901,Evin Lewis,930189,Lalit Yadav,1,run,False,,75,1,"Lalit Yadav to Lewis, 1 run"
1304061,2,10.2,2,379143,Quinton de Kock,930189,Lalit Yadav,1,run,False,,76,1,"Lalit Yadav to de Kock, 1 run"
1304061,2,10.3,3,431901,Evin Lewis,930189,Lalit Yadav,0,no run,False,,76,1,"Lalit Yadav to Lewis, no run"
1304061,2,10.4,4,431901,Evin Lewis,930189,Lalit Yadav,2,leg bye,False,,78,1,"Lalit Yadav to Lewis, 2 leg byes"
1304061,2,10.5,5,431901,Evin Lewis,930189,Lalit Yadav,0,no run,False,,78,1,"Lalit Yadav to Lewis, no run"
1304061,2,10.6,6,431901,Evin Lewis,930189,Lalit Yadav,1,run,False,,79,1,"Lalit Yadav to Lewis, 1 run"
1304061,2,11.1,1,431901,Evin Lewis,559235,Kuldeep Yadav,0,no run,False,,79,1,"Kuldeep Yadav to Lewis, no run"
1304061,2,11.2,2,431901,Evin Lewis,559235,Kuldeep Yadav,1,run,False,,80,1,"Kuldeep Yadav to Lewis, 1 run"
1304061,2,11.3,3,379143,Quinton de Kock,559235,Kuldeep Yadav,0,no run,False,,80,1,"Kuldeep Yadav to de Kock, no run"
1304061,2,11.4,4,379143,Quinton de Kock,559235,Kuldeep Yadav,4,four,False,,84,1,"Kuldeep Yadav to de Kock, FOUR"
1304061,2,11.5,5,379143,Quinton de Kock,559235,Kuldeep Yadav,1,run,False,,85,1,"Kuldeep Yadav to de Kock, 1 run"
1304061,2,11.6,6,431901,Evin Lewis,559235,Kuldeep Yadav,1,run,False,,86,1,"Kuldeep Yadav to Lewis, 1 run"
1304061,2,12.1,1,431901,Evin Lewis,930189,Lalit Yadav,0,no run,False,,86,1,"Lalit Yadav to Lewis, no run"
1304061,2,12.2,2,431901,Evin Lewis,930189,Lalit Yadav,0,no run,False,,86,1,"Lalit Yadav to Lewis, no run"
1304061,2,12.3,3,431901,Evin Lewis,930189,Lalit Yadav,0,out,True,caught,86,2,"Lalit Yadav to Lewis, OUT"
1304061,2,12.4,4,497121,Deepak Hooda,930189,Lalit Yadav,0,no run,False,,86,2,"Lalit Yadav to Hooda, no run"
1304061,2,12.5,5,497121,Deepak Hooda,930189,Lalit Yadav,2,run,False,,88,2,"Lalit Yadav to Hooda, 2 runs"
1304061,2,12.6,6,497121,Deepak Hooda,930189,Lalit Yadav,2,run,False,,90,2,"Lalit Yadav to Hooda, 2 runs"
1304061,2,13.0,1,379143,Quinton de Kock,481979,Anrich Nortje,7,six,False,,97,2,"Nortje to de Kock, (no ball) SIX"
1304061,2,13.1,2,379143,Quinton de Kock,481979,Anrich Nortje,1,run,False,,98,2,"Nortje to de Kock, 1 run"
1304061,2,13.2,3,497121,Deepak Hooda,481979,Anrich Nortje,1,run,False,,99,2,"Nortje to Hooda, 1 run"
1304061,2,13.3,4,379143,Quinton de Kock,481979,Anrich Nortje,2,run,False,,101,2,"Nortje to de Kock, 2 runs"
1304061,2,13.4,5,379143,Quinton de Kock,481979,Anrich Nortje,1,run,False,,102,2,"Nortje to de Kock, 1 run"
