match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829743,1,5.5,5,219889,David Warner,44149,Johan Botha,1,run,False,,42,0,"Botha to Warner, 1 run"
829743,1,5.6,6,28235,Shikhar Dhawan,44149,Johan Botha,1,run,False,,43,0,"Botha to Dhawan, 1 run"
829743,1,6.1,1,28235,Shikhar Dhawan,32498,Yusuf Pathan,1,run,False,,44,0,"Pathan to Dhawan, 1 run"
829743,1,6.2,2,219889,David Warner,32498,Yusuf Pathan,0,no run,False,,44,0,"Pathan to Warner, no run"
829743,1,6.3,3,219889,David Warner,32498,Yusuf Pathan,4,four,False,,48,0,"Pathan to Warner, FOUR"
829743,1,6.4,4,219889,David Warner,32498,Yusuf Pathan,1,run,False,,49,0,"Pathan to Warner, 1 run"
829743,1,6.5,5,28235,Shikhar Dhawan,32498,Yusuf Pathan,0,no run,False,,49,0,"Pathan to Dhawan, no run"
829743,1,6.6,6,28235,Shikhar Dhawan,32498,Yusuf Pathan,1,run,False,,50,0,"Pathan to Dhawan, 1 run"
829743,1,7.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,51,0,"UT Yadav to Dhawan, 1 run"
829743,1,7.2,2,219889,David Warner,376116,Umesh Yadav,0,no run,False,,51,0,"UT Yadav to Warner, no run"
829743,1,7.3,3,219889,David Warner,376116,Umesh Yadav,1,run,False,,52,0,"UT Yadav to Warner, 1 run"
829743,1,7.4,4,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,53,0,"UT Yadav to Dhawan, 1 run"
829743,1,7.5,5,219889,David Warner,376116,Umesh Yadav,2,run,False,,55,0,"UT Yadav to Warner, 2 runs"
829743,1,7.6,6,219889,David Warner,376116,Umesh Yadav,1,run,False,,56,0,"UT Yadav to Warner, 1 run"
829743,1,8.1,1,219889,David Warner,32498,Yusuf Pathan,6,six,False,,62,0,"Pathan to Warner, SIX"
829743,1,8.2,2,219889,David Warner,32498,Yusuf Pathan,1,run,False,,63,0,"Pathan to Warner, 1 run"
829743,1,8.3,3,28235,Shikhar Dhawan,32498,Yusuf Pathan,1,run,False,,64,0,"Pathan to Dhawan, 1 run"
829743,1,8.4,4,219889,David Warner,32498,Yusuf Pathan,1,run,False,,65,0,"Pathan to Warner, 1 run"
829743,1,8.5,5,28235,Shikhar Dhawan,32498,Yusuf Pathan,1,run,False,,66,0,"Pathan to Dhawan, 1 run"
829743,1,8.6,6,219889,David Warner,32498,Yusuf Pathan,1,run,False,,67,0,"Pathan to Warner, 1 run"
829743,1,9.1,1,219889,David Warner,376116,Umesh Yadav,0,no run,False,,67,0,"UT Yadav to Warner, no run"
829743,1,9.2,2,219889,David Warner,376116,Umesh Yadav,2,run,False,,69,0,"UT Yadav to Warner, 2 runs"
829743,1,9.3,3,219889,David Warner,376116,Umesh Yadav,6,six,False,,75,0,"UT Yadav to Warner, SIX"
829743,1,9.4,4,219889,David Warner,376116,Umesh Yadav,1,run,False,,76,0,"UT Yadav to Warner, 1 run"
829743,1,9.5,5,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,76,0,"UT Yadav to Dhawan, no run"
829743,1,9.6,6,28235,Shikhar Dhawan,376116,Umesh Yadav,4,four,False,,80,0,"UT Yadav to Dhawan, FOUR"
829743,1,10.1,1,219889,David Warner,230558,Sunil Narine,2,run,False,,82,0,"Narine to Warner, 2 runs"
829743,1,10.2,2,219889,David Warner,230558,Sunil Narine,2,run,False,,84,0,"Narine to Warner, 2 runs"
829743,1,10.3,3,219889,David Warner,230558,Sunil Narine,6,six,False,,90,0,"Narine to Warner, SIX"
829743,1,10.4,4,219889,David Warner,230558,Sunil Narine,0,no run,False,,90,0,"Narine to Warner, no run"
829743,1,10.5,5,219889,David Warner,230558,Sunil Narine,2,run,False,,92,0,"Narine to Warner, 2 runs"
829743,1,10.6,6,219889,David Warner,230558,Sunil Narine,2,run,False,,94,0,"Narine to Warner, 2 runs"
829743,1,11.1,1,28235,Shikhar Dhawan,32966,Piyush Chawla,1,run,False,,95,0,"Chawla to Dhawan, 1 run"
829743,1,11.2,2,219889,David Warner,32966,Piyush Chawla,4,four,False,,99,0,"Chawla to Warner, FOUR"
829743,1,11.3,3,219889,David Warner,32966,Piyush Chawla,1,run,False,,100,0,"Chawla to Warner, 1 run"
829743,1,11.4,4,28235,Shikhar Dhawan,32966,Piyush Chawla,6,six,False,,106,0,"Chawla to Dhawan, SIX"
829743,1,11.5,5,28235,Shikhar Dhawan,32966,Piyush Chawla,2,run,False,,108,0,"Chawla to Dhawan, 2 runs"
829743,1,11.6,6,28235,Shikhar Dhawan,32966,Piyush Chawla,1,run,False,,109,0,"Chawla to Dhawan, 1 run"
829743,1,12.1,1,28235,Shikhar Dhawan,44149,Johan Botha,0,no run,False,,109,0,"Botha to Dhawan, no run"
829743,1,12.2,2,28235,Shikhar Dhawan,44149,Johan Botha,1,run,False,,110,0,"Botha to Dhawan, 1 run"
829743,1,12.3,3,219889,David Warner,44149,Johan Botha,2,run,False,,112,0,"Botha to Warner, 2 runs"
829743,1,12.4,4,219889,David Warner,44149,Johan Botha,4,four,False,,116,0,"Botha to Warner, FOUR"
829743,1,12.5,5,219889,David Warner,44149,Johan Botha,1,bye,False,,117,0,"Botha to Warner, 1 bye"
829743,1,12.6,6,28235,Shikhar Dhawan,44149,Johan Botha,0,no run,False,,117,0,"Botha to Dhawan, no run"
829743,1,13.1,1,219889,David Warner,230558,Sunil Narine,0,no run,False,,117,0,"Narine to Warner, no run"
829743,1,13.2,2,219889,David Warner,230558,Sunil Narine,6,six,False,,123,0,"Narine to Warner, SIX"
829743,1,13.3,3,219889,David Warner,230558,Sunil Narine,0,no run,False,,123,0,"Narine to Warner, no run"
829743,1,13.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,124,0,"Narine to Warner, 1 run"
829743,1,13.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,125,0,"Narine to Dhawan, 1 run"
829743,1,13.6,6,219889,David Warner,230558,Sunil Narine,1,run,False,,126,0,"Narine to Warner, 1 run"
829743,1,14.1,1,219889,David Warner,46538,Morne Morkel,4,four,False,,130,0,"Morkel to Warner, FOUR"
829743,1,14.2,2,219889,David Warner,46538,Morne Morkel,0,out,True,caught,130,1,"Morkel to Warner, OUT"
829743,1,14.3,3,28235,Shikhar Dhawan,46538,Morne Morkel,1,run,False,,131,1,"Morkel to Dhawan, 1 run"
829743,1,14.4,4,10582,Ravi Bopara,46538,Morne Morkel,0,no run,False,,131,1,"Morkel to Bopara, no run"
829743,1,14.5,5,10582,Ravi Bopara,46538,Morne Morkel,1,run,False,,132,1,"Morkel to Bopara, 1 run"
829743,1,14.6,6,28235,Shikhar Dhawan,46538,Morne Morkel,1,run,False,,133,1,"Morkel to Dhawan, 1 run"
829743,1,15.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,133,1,"Narine to Dhawan, no run"
829743,1,15.2,2,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,133,1,"Narine to Dhawan, no run"
829743,1,15.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,3,run,False,,136,1,"Narine to Dhawan, 3 runs"
829743,1,15.4,4,10582,Ravi Bopara,230558,Sunil Narine,1,run,False,,137,1,"Narine to Bopara, 1 run"
829743,1,15.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,2,run,False,,139,1,"Narine to Dhawan, 2 runs"
829743,1,15.6,6,28235,Shikhar Dhawan,230558,Sunil Narine,4,four,False,,143,1,"Narine to Dhawan, FOUR"
829743,1,16.1,1,10582,Ravi Bopara,46538,Morne Morkel,0,out,True,caught,143,2,"Morkel to Bopara, OUT"
829743,1,16.2,2,32102,Naman Ojha,46538,Morne Morkel,1,run,False,,144,2,"Morkel to Ojha, 1 run"
829743,1,16.3,3,28235,Shikhar Dhawan,46538,Morne Morkel,0,no run,False,,144,2,"Morkel to Dhawan, no run"
829743,1,16.4,4,28235,Shikhar Dhawan,46538,Morne Morkel,0,no run,False,,144,2,"Morkel to Dhawan, no run"
829743,1,16.5,5,28235,Shikhar Dhawan,46538,Morne Morkel,1,run,False,,145,2,"Morkel to Dhawan, 1 run"
829743,1,16.6,6,32102,Naman Ojha,46538,Morne Morkel,4,four,False,,149,2,"Morkel to Ojha, FOUR"
829743,1,17.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,150,2,"UT Yadav to Dhawan, 1 run"
829743,1,17.2,2,32102,Naman Ojha,376116,Umesh Yadav,0,no run,False,,150,2,"UT Yadav to Ojha, no run"
829743,1,17.3,3,32102,Naman Ojha,376116,Umesh Yadav,0,no run,False,,150,2,"UT Yadav to Ojha, no run"
829743,1,17.4,4,32102,Naman Ojha,376116,Umesh Yadav,6,six,False,,156,2,"UT Yadav to Ojha, SIX"
829743,1,17.5,5,32102,Naman Ojha,376116,Umesh Yadav,1,run,False,,157,2,"UT Yadav to Ojha, 1 run"
829743,1,17.6,6,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,158,2,"UT Yadav to Dhawan, 1 run"
829743,1,18.1,1,28235,Shikhar Dhawan,276298,Andre Russell,4,four,False,,162,2,"Russell to Dhawan, FOUR"
829743,1,18.2,2,28235,Shikhar Dhawan,276298,Andre Russell,0,no run,False,,162,2,"Russell to Dhawan, no run"
829743,1,18.3,3,28235,Shikhar Dhawan,276298,Andre Russell,0,out,True,caught,162,3,"Russell to Dhawan, OUT"
829743,1,18.4,4,5961,Moises Henriques,276298,Andre Russell,0,no run,False,,162,3,"Russell to Henriques, no run"
829743,1,18.5,5,5961,Moises Henriques,276298,Andre Russell,0,no run,False,,162,3,"Russell to Henriques, no run"
829743,1,18.6,6,5961,Moises Henriques,276298,Andre Russell,2,run,False,,164,3,"Russell to Henriques, 2 runs"
829743,1,19.1,1,32102,Naman Ojha,376116,Umesh Yadav,6,six,False,,170,3,"UT Yadav to Ojha, SIX"
829743,1,19.2,2,32102,Naman Ojha,376116,Umesh Yadav,0,out,True,bowled,170,4,"UT Yadav to Ojha, OUT"
829743,1,19.3,3,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,170,4,"UT Yadav to Rahul, no run"
829743,1,19.3,4,422108,KL Rahul,376116,Umesh Yadav,1,no ball,False,,171,4,"UT Yadav to Rahul, 1 no ball"
829743,1,19.4,5,5961,Moises Henriques,376116,Umesh Yadav,4,four,False,,175,4,"UT Yadav to Henriques, FOUR"
829743,1,19.5,6,5961,Moises Henriques,376116,Umesh Yadav,1,run,False,,176,4,"UT Yadav to Henriques, 1 run"
829743,1,19.6,7,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,176,4,"UT Yadav to Rahul, no run"
829743,2,0.1,1,35582,Robin Uthappa,47492,Dale Steyn,0,no run,False,,0,0,"Steyn to Uthappa, no run"
829743,2,0.2,2,35582,Robin Uthappa,47492,Dale Steyn,2,run,False,,2,0,"Steyn to Uthappa, 2 runs"
829743,2,0.3,3,35582,Robin Uthappa,47492,Dale Steyn,1,run,False,,3,0,"Steyn to Uthappa, 1 run"
829743,2,0.4,4,28763,Gautam Gambhir,47492,Dale Steyn,1,run,False,,4,0,"Steyn to Gambhir, 1 run"
829743,2,0.5,5,35582,Robin Uthappa,47492,Dale Steyn,1,run,False,,5,0,"Steyn to Uthappa, 1 run"
829743,2,0.6,6,28763,Gautam Gambhir,47492,Dale Steyn,0,no run,False,,5,0,"Steyn to Gambhir, no run"
829743,2,1.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,6,0,"B Kumar to Uthappa, 1 run"
829743,2,1.2,2,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"B Kumar to Gambhir, 1 run"
829743,2,1.3,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,4,four,False,,11,0,"B Kumar to Uthappa, FOUR"
829743,2,1.4,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,12,0,"B Kumar to Uthappa, 1 run"
829743,2,1.4,5,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,2,wide,False,,14,0,"B Kumar to Gambhir, 2 wides"
829743,2,1.5,6,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,15,0,"B Kumar to Uthappa, 1 run"
829743,2,1.6,7,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,16,0,"B Kumar to Gambhir, 1 run"
829743,2,2.1,1,28763,Gautam Gambhir,47492,Dale Steyn,1,run,False,,17,0,"Steyn to Gambhir, 1 run"
829743,2,2.2,2,35582,Robin Uthappa,47492,Dale Steyn,6,six,False,,23,0,"Steyn to Uthappa, SIX"
829743,2,2.3,3,35582,Robin Uthappa,47492,Dale Steyn,0,no run,False,,23,0,"Steyn to Uthappa, no run"
829743,2,2.4,4,35582,Robin Uthappa,47492,Dale Steyn,1,run,False,,24,0,"Steyn to Uthappa, 1 run"
829743,2,2.5,5,28763,Gautam Gambhir,47492,Dale Steyn,0,no run,False,,24,0,"Steyn to Gambhir, no run"
829743,2,2.6,6,28763,Gautam Gambhir,47492,Dale Steyn,0,no run,False,,24,0,"Steyn to Gambhir, no run"
829743,2,3.1,1,35582,Robin Uthappa,30732,Praveen Kumar,6,six,False,,30,0,"P Kumar to Uthappa, SIX"
829743,2,3.2,2,35582,Robin Uthappa,30732,Praveen Kumar,4,four,False,,34,0,"P Kumar to Uthappa, FOUR"
829743,2,3.3,3,35582,Robin Uthappa,30732,Praveen Kumar,1,run,False,,35,0,"P Kumar to Uthappa, 1 run"
829743,2,3.4,4,28763,Gautam Gambhir,30732,Praveen Kumar,0,out,True,bowled,35,1,"P Kumar to Gambhir, OUT"
829743,2,3.5,5,290630,Manish Pandey,30732,Praveen Kumar,0,no run,False,,35,1,"P Kumar to Pandey, no run"
829743,2,3.6,6,290630,Manish Pandey,30732,Praveen Kumar,0,no run,False,,35,1,"P Kumar to Pandey, no run"
829743,2,4.1,1,35582,Robin Uthappa,30288,Karn Sharma,2,run,False,,37,1,"Sharma to Uthappa, 2 runs"
829743,2,4.2,2,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,38,1,"Sharma to Uthappa, 1 run"
829743,2,4.3,3,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,39,1,"Sharma to Pandey, 1 run"
829743,2,4.4,4,35582,Robin Uthappa,30288,Karn Sharma,0,no run,False,,39,1,"Sharma to Uthappa, no run"
829743,2,4.5,5,35582,Robin Uthappa,30288,Karn Sharma,0,no run,False,,39,1,"Sharma to Uthappa, no run"
829743,2,4.6,6,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,40,1,"Sharma to Uthappa, 1 run"
829743,2,5.0,1,35582,Robin Uthappa,5961,Moises Henriques,1,wide,False,,41,1,"Henriques to Uthappa, 1 wide"
829743,2,5.1,2,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,42,1,"Henriques to Uthappa, 1 run"
829743,2,5.2,3,290630,Manish Pandey,5961,Moises Henriques,0,no run,False,,42,1,"Henriques to Pandey, no run"
829743,2,5.3,4,290630,Manish Pandey,5961,Moises Henriques,6,six,False,,48,1,"Henriques to Pandey, SIX"
829743,2,5.4,5,290630,Manish Pandey,5961,Moises Henriques,1,run,False,,49,1,"Henriques to Pandey, 1 run"
829743,2,5.5,6,35582,Robin Uthappa,5961,Moises Henriques,0,out,True,caught,49,2,"Henriques to Uthappa, OUT"
829743,2,5.6,7,276298,Andre Russell,5961,Moises Henriques,0,no run,False,,49,2,"Henriques to Russell, no run"
829743,2,6.1,1,290630,Manish Pandey,47492,Dale Steyn,1,run,False,,50,2,"Steyn to Pandey, 1 run"
829743,2,6.2,2,276298,Andre Russell,47492,Dale Steyn,1,run,False,,51,2,"Steyn to Russell, 1 run"
829743,2,6.3,3,290630,Manish Pandey,47492,Dale Steyn,0,no run,False,,51,2,"Steyn to Pandey, no run"
829743,2,6.4,4,290630,Manish Pandey,47492,Dale Steyn,4,four,False,,55,2,"Steyn to Pandey, FOUR"
829743,2,6.5,5,290630,Manish Pandey,47492,Dale Steyn,4,four,False,,59,2,"Steyn to Pandey, FOUR"
829743,2,6.6,6,290630,Manish Pandey,47492,Dale Steyn,1,run,False,,60,2,"Steyn to Pandey, 1 run"
829743,2,7.1,1,290630,Manish Pandey,35928,Bipul Sharma,0,no run,False,,60,2,"Bipul Sharma to Pandey, no run"
829743,2,7.2,2,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,61,2,"Bipul Sharma to Pandey, 1 run"
829743,2,7.3,3,276298,Andre Russell,35928,Bipul Sharma,0,no run,False,,61,2,"Bipul Sharma to Russell, no run"
829743,2,7.4,4,276298,Andre Russell,35928,Bipul Sharma,6,six,False,,67,2,"Bipul Sharma to Russell, SIX"
829743,2,7.5,5,276298,Andre Russell,35928,Bipul Sharma,6,six,False,,73,2,"Bipul Sharma to Russell, SIX"
829743,2,7.6,6,276298,Andre Russell,35928,Bipul Sharma,1,run,False,,74,2,"Bipul Sharma to Russell, 1 run"
829743,2,8.1,1,276298,Andre Russell,10582,Ravi Bopara,1,run,False,,75,2,"Bopara to Russell, 1 run"
829743,2,8.2,2,290630,Manish Pandey,10582,Ravi Bopara,1,run,False,,76,2,"Bopara to Pandey, 1 run"
829743,2,8.3,3,276298,Andre Russell,10582,Ravi Bopara,0,no run,False,,76,2,"Bopara to Russell, no run"
829743,2,8.4,4,276298,Andre Russell,10582,Ravi Bopara,4,four,False,,80,2,"Bopara to Russell, FOUR"
829743,2,8.5,5,276298,Andre Russell,10582,Ravi Bopara,0,out,True,caught,80,3,"Bopara to Russell, OUT"
829743,2,8.6,6,290630,Manish Pandey,10582,Ravi Bopara,1,run,False,,81,3,"Bopara to Pandey, 1 run"
829743,2,9.1,1,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,82,3,"B Kumar to Pandey, 1 run"
829743,2,9.2,2,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,0,no run,False,,82,3,"B Kumar to Pathan, no run"
829743,2,9.3,3,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,83,3,"B Kumar to Pathan, 1 run"
829743,2,9.4,4,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,84,3,"B Kumar to Pandey, 1 run"
829743,2,9.5,5,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,85,3,"B Kumar to Pathan, 1 run"
829743,2,9.6,6,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,86,3,"B Kumar to Pandey, 1 run"
829743,2,10.1,1,290630,Manish Pandey,30732,Praveen Kumar,2,run,False,,88,3,"P Kumar to Pandey, 2 runs"
829743,2,10.2,2,290630,Manish Pandey,30732,Praveen Kumar,0,no run,False,,88,3,"P Kumar to Pandey, no run"
829743,2,10.3,3,290630,Manish Pandey,30732,Praveen Kumar,1,run,False,,89,3,"P Kumar to Pandey, 1 run"
829743,2,10.4,4,32498,Yusuf Pathan,30732,Praveen Kumar,2,run,False,,91,3,"P Kumar to Pathan, 2 runs"
829743,2,10.5,5,32498,Yusuf Pathan,30732,Praveen Kumar,0,no run,False,,91,3,"P Kumar to Pathan, no run"
829743,2,10.6,6,32498,Yusuf Pathan,30732,Praveen Kumar,2,run,False,,93,3,"P Kumar to Pathan, 2 runs"
829743,2,11.1,1,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,94,3,"B Kumar to Pandey, 1 run"
829743,2,11.2,2,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,0,out,True,caught,94,4,"B Kumar to Pathan, OUT"
829743,2,11.3,3,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,1,run,False,,95,4,"B Kumar to SA Yadav, 1 run"
829743,2,11.4,4,290630,Manish Pandey,326016,Bhuvneshwar Kumar,4,four,False,,99,4,"B Kumar to Pandey, FOUR"
829743,2,11.5,5,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,100,4,"B Kumar to Pandey, 1 run"
829743,2,11.6,6,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,1,run,False,,101,4,"B Kumar to SA Yadav, 1 run"
