match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359519,1,3.5,5,1246518,Karan Sharma,8917,Moeen Ali,0,no run,False,,18,1,"Ali to Sharma, no run"
1359519,1,3.6,6,1246518,Karan Sharma,8917,Moeen Ali,1,run,False,,19,1,"Ali to Sharma, 1 run"
1359519,1,4.1,1,1246518,Karan Sharma,447261,Deepak Chahar,0,no run,False,,19,1,"Chahar to Sharma, no run"
1359519,1,4.2,2,1246518,Karan Sharma,447261,Deepak Chahar,0,no run,False,,19,1,"Chahar to Sharma, no run"
1359519,1,4.3,3,1246518,Karan Sharma,447261,Deepak Chahar,1,run,False,,20,1,"Chahar to Sharma, 1 run"
1359519,1,4.4,4,532856,Manan Vohra,447261,Deepak Chahar,4,four,False,,24,1,"Chahar to Vohra, FOUR"
1359519,1,4.5,5,532856,Manan Vohra,447261,Deepak Chahar,0,no run,False,,24,1,"Chahar to Vohra, no run"
1359519,1,4.6,6,532856,Manan Vohra,447261,Deepak Chahar,1,run,False,,25,1,"Chahar to Vohra, 1 run"
1359519,1,5.1,1,532856,Manan Vohra,1138316,Maheesh Theekshana,1,run,False,,26,1,"Theekshana to Vohra, 1 run"
1359519,1,5.2,2,1246518,Karan Sharma,1138316,Maheesh Theekshana,1,run,False,,27,1,"Theekshana to Sharma, 1 run"
1359519,1,5.3,3,532856,Manan Vohra,1138316,Maheesh Theekshana,0,no run,False,,27,1,"Theekshana to Vohra, no run"
1359519,1,5.4,4,532856,Manan Vohra,1138316,Maheesh Theekshana,0,out,True,bowled,27,2,"Theekshana to Vohra, OUT"
1359519,1,5.5,5,471342,Krunal Pandya,1138316,Maheesh Theekshana,0,out,True,caught,27,3,"Theekshana to Pandya, OUT"
1359519,1,5.6,6,325012,Marcus Stoinis,1138316,Maheesh Theekshana,4,four,False,,31,3,"Theekshana to Stoinis, FOUR"
1359519,1,6.1,1,1246518,Karan Sharma,234675,Ravindra Jadeja,0,no run,False,,31,3,"Jadeja to Sharma, no run"
1359519,1,6.2,2,1246518,Karan Sharma,234675,Ravindra Jadeja,1,run,False,,32,3,"Jadeja to Sharma, 1 run"
1359519,1,6.3,3,325012,Marcus Stoinis,234675,Ravindra Jadeja,0,no run,False,,32,3,"Jadeja to Stoinis, no run"
1359519,1,6.4,4,325012,Marcus Stoinis,234675,Ravindra Jadeja,2,run,False,,34,3,"Jadeja to Stoinis, 2 runs"
1359519,1,6.5,5,325012,Marcus Stoinis,234675,Ravindra Jadeja,0,out,True,bowled,34,4,"Jadeja to Stoinis, OUT"
1359519,1,6.6,6,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,34,4,"Jadeja to Pooran, no run"
1359519,1,7.1,1,1246518,Karan Sharma,8917,Moeen Ali,0,no run,False,,34,4,"Ali to Sharma, no run"
1359519,1,7.2,2,1246518,Karan Sharma,8917,Moeen Ali,1,run,False,,35,4,"Ali to Sharma, 1 run"
1359519,1,7.3,3,604302,Nicholas Pooran,8917,Moeen Ali,0,no run,False,,35,4,"Ali to Pooran, no run"
1359519,1,7.4,4,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,36,4,"Ali to Pooran, 1 run"
1359519,1,7.5,5,1246518,Karan Sharma,8917,Moeen Ali,1,run,False,,37,4,"Ali to Sharma, 1 run"
1359519,1,7.6,6,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,38,4,"Ali to Pooran, 1 run"
1359519,1,8.1,1,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,38,4,"Jadeja to Pooran, no run"
1359519,1,8.2,2,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,38,4,"Jadeja to Pooran, no run"
1359519,1,8.3,3,604302,Nicholas Pooran,234675,Ravindra Jadeja,1,run,False,,39,4,"Jadeja to Pooran, 1 run"
1359519,1,8.4,4,1246518,Karan Sharma,234675,Ravindra Jadeja,1,run,False,,40,4,"Jadeja to Sharma, 1 run"
1359519,1,8.5,5,604302,Nicholas Pooran,234675,Ravindra Jadeja,1,run,False,,41,4,"Jadeja to Pooran, 1 run"
1359519,1,8.6,6,1246518,Karan Sharma,234675,Ravindra Jadeja,1,run,False,,42,4,"Jadeja to Sharma, 1 run"
1359519,1,9.1,1,1246518,Karan Sharma,8917,Moeen Ali,0,no run,False,,42,4,"Ali to Sharma, no run"
1359519,1,9.2,2,1246518,Karan Sharma,8917,Moeen Ali,1,run,False,,43,4,"Ali to Sharma, 1 run"
1359519,1,9.3,3,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,44,4,"Ali to Pooran, 1 run"
1359519,1,9.4,4,1246518,Karan Sharma,8917,Moeen Ali,0,out,True,caught,44,5,"Ali to Sharma, OUT"
1359519,1,9.5,5,1151270,Ayush Badoni,8917,Moeen Ali,0,no run,False,,44,5,"Ali to Badoni, no run"
1359519,1,9.6,6,1151270,Ayush Badoni,8917,Moeen Ali,0,no run,False,,44,5,"Ali to Badoni, no run"
1359519,1,10.1,1,604302,Nicholas Pooran,234675,Ravindra Jadeja,1,run,False,,45,5,"Jadeja to Pooran, 1 run"
1359519,1,10.2,2,1151270,Ayush Badoni,234675,Ravindra Jadeja,1,run,False,,46,5,"Jadeja to Badoni, 1 run"
1359519,1,10.3,3,604302,Nicholas Pooran,234675,Ravindra Jadeja,1,run,False,,47,5,"Jadeja to Pooran, 1 run"
1359519,1,10.4,4,1151270,Ayush Badoni,234675,Ravindra Jadeja,0,no run,False,,47,5,"Jadeja to Badoni, no run"
1359519,1,10.5,5,1151270,Ayush Badoni,234675,Ravindra Jadeja,1,run,False,,48,5,"Jadeja to Badoni, 1 run"
1359519,1,10.6,6,604302,Nicholas Pooran,234675,Ravindra Jadeja,0,no run,False,,48,5,"Jadeja to Pooran, no run"
1359519,1,11.1,1,1151270,Ayush Badoni,8917,Moeen Ali,1,run,False,,49,5,"Ali to Badoni, 1 run"
1359519,1,11.2,2,604302,Nicholas Pooran,8917,Moeen Ali,0,no run,False,,49,5,"Ali to Pooran, no run"
1359519,1,11.3,3,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,50,5,"Ali to Pooran, 1 run"
1359519,1,11.4,4,1151270,Ayush Badoni,8917,Moeen Ali,1,run,False,,51,5,"Ali to Badoni, 1 run"
1359519,1,11.5,5,604302,Nicholas Pooran,8917,Moeen Ali,0,no run,False,,51,5,"Ali to Pooran, no run"
1359519,1,11.6,6,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,52,5,"Ali to Pooran, 1 run"
1359519,1,12.1,1,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,53,5,"Theekshana to Pooran, 1 run"
1359519,1,12.2,2,1151270,Ayush Badoni,1138316,Maheesh Theekshana,0,no run,False,,53,5,"Theekshana to Badoni, no run"
1359519,1,12.3,3,1151270,Ayush Badoni,1138316,Maheesh Theekshana,1,run,False,,54,5,"Theekshana to Badoni, 1 run"
1359519,1,12.4,4,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,55,5,"Theekshana to Pooran, 1 run"
1359519,1,12.5,5,1151270,Ayush Badoni,1138316,Maheesh Theekshana,2,run,False,,57,5,"Theekshana to Badoni, 2 runs"
1359519,1,12.6,6,1151270,Ayush Badoni,1138316,Maheesh Theekshana,0,no run,False,,57,5,"Theekshana to Badoni, no run"
1359519,1,13.1,1,604302,Nicholas Pooran,1194795,Matheesha Pathirana,1,run,False,,58,5,"Pathirana to Pooran, 1 run"
1359519,1,13.2,2,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,run,False,,59,5,"Pathirana to Badoni, 1 run"
1359519,1,13.3,3,604302,Nicholas Pooran,1194795,Matheesha Pathirana,1,run,False,,60,5,"Pathirana to Pooran, 1 run"
1359519,1,13.4,4,1151270,Ayush Badoni,1194795,Matheesha Pathirana,0,no run,False,,60,5,"Pathirana to Badoni, no run"
1359519,1,13.5,5,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,run,False,,61,5,"Pathirana to Badoni, 1 run"
1359519,1,13.6,6,604302,Nicholas Pooran,1194795,Matheesha Pathirana,1,run,False,,62,5,"Pathirana to Pooran, 1 run"
1359519,1,14.1,1,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,63,5,"Theekshana to Pooran, 1 run"
1359519,1,14.2,2,1151270,Ayush Badoni,1138316,Maheesh Theekshana,6,six,False,,69,5,"Theekshana to Badoni, SIX"
1359519,1,14.3,3,1151270,Ayush Badoni,1138316,Maheesh Theekshana,1,run,False,,70,5,"Theekshana to Badoni, 1 run"
1359519,1,14.4,4,604302,Nicholas Pooran,1138316,Maheesh Theekshana,0,no run,False,,70,5,"Theekshana to Pooran, no run"
1359519,1,14.5,5,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,71,5,"Theekshana to Pooran, 1 run"
1359519,1,14.6,6,1151270,Ayush Badoni,1138316,Maheesh Theekshana,2,run,False,,73,5,"Theekshana to Badoni, 2 runs"
1359519,1,15.1,1,604302,Nicholas Pooran,1194795,Matheesha Pathirana,0,no run,False,,73,5,"Pathirana to Pooran, no run"
1359519,1,15.2,2,604302,Nicholas Pooran,1194795,Matheesha Pathirana,1,run,False,,74,5,"Pathirana to Pooran, 1 run"
1359519,1,15.2,3,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,wide,False,,75,5,"Pathirana to Badoni, 1 wide"
1359519,1,15.3,4,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,run,False,,76,5,"Pathirana to Badoni, 1 run"
1359519,1,15.4,5,604302,Nicholas Pooran,1194795,Matheesha Pathirana,0,no run,False,,76,5,"Pathirana to Pooran, no run"
1359519,1,15.5,6,604302,Nicholas Pooran,1194795,Matheesha Pathirana,1,run,False,,77,5,"Pathirana to Pooran, 1 run"
1359519,1,15.5,7,1151270,Ayush Badoni,1194795,Matheesha Pathirana,5,wide,False,,82,5,"Pathirana to Badoni, 5 wides"
1359519,1,15.6,8,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,run,False,,83,5,"Pathirana to Badoni, 1 run"
1359519,1,16.1,1,1151270,Ayush Badoni,1138316,Maheesh Theekshana,6,six,False,,89,5,"Theekshana to Badoni, SIX"
1359519,1,16.2,2,1151270,Ayush Badoni,1138316,Maheesh Theekshana,0,no run,False,,89,5,"Theekshana to Badoni, no run"
1359519,1,16.3,3,1151270,Ayush Badoni,1138316,Maheesh Theekshana,4,four,False,,93,5,"Theekshana to Badoni, FOUR"
1359519,1,16.4,4,1151270,Ayush Badoni,1138316,Maheesh Theekshana,1,run,False,,94,5,"Theekshana to Badoni, 1 run"
1359519,1,16.5,5,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,95,5,"Theekshana to Pooran, 1 run"
1359519,1,16.6,6,1151270,Ayush Badoni,1138316,Maheesh Theekshana,3,run,False,,98,5,"Theekshana to Badoni, 3 runs"
1359519,1,17.1,1,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,run,False,,99,5,"Pathirana to Badoni, 1 run"
1359519,1,17.2,2,604302,Nicholas Pooran,1194795,Matheesha Pathirana,1,run,False,,100,5,"Pathirana to Pooran, 1 run"
1359519,1,17.3,3,1151270,Ayush Badoni,1194795,Matheesha Pathirana,3,run,False,,103,5,"Pathirana to Badoni, 3 runs"
1359519,1,17.4,4,604302,Nicholas Pooran,1194795,Matheesha Pathirana,0,out,True,caught,103,6,"Pathirana to Pooran, OUT"
1359519,1,17.5,5,424377,Krishnappa Gowtham,1194795,Matheesha Pathirana,1,run,False,,104,6,"Pathirana to Gowtham, 1 run"
1359519,1,17.6,6,1151270,Ayush Badoni,1194795,Matheesha Pathirana,1,run,False,,105,6,"Pathirana to Badoni, 1 run"
1359519,1,18.1,1,1151270,Ayush Badoni,447261,Deepak Chahar,2,run,False,,107,6,"Chahar to Badoni, 2 runs"
1359519,1,18.2,2,1151270,Ayush Badoni,447261,Deepak Chahar,4,four,False,,111,6,"Chahar to Badoni, FOUR"
1359519,1,18.3,3,1151270,Ayush Badoni,447261,Deepak Chahar,6,six,False,,117,6,"Chahar to Badoni, SIX"
1359519,1,18.4,4,1151270,Ayush Badoni,447261,Deepak Chahar,0,no run,False,,117,6,"Chahar to Badoni, no run"
1359519,1,18.5,5,1151270,Ayush Badoni,447261,Deepak Chahar,2,run,False,,119,6,"Chahar to Badoni, 2 runs"
1359519,1,18.6,6,1151270,Ayush Badoni,447261,Deepak Chahar,6,six,False,,125,6,"Chahar to Badoni, SIX"
1359519,1,19.1,1,424377,Krishnappa Gowtham,1194795,Matheesha Pathirana,0,no run,False,,125,6,"Pathirana to Gowtham, no run"
1359519,1,19.2,2,424377,Krishnappa Gowtham,1194795,Matheesha Pathirana,0,out,True,caught,125,7,"Pathirana to Gowtham, OUT"
1359519,1,19.3,3,1151270,Ayush Badoni,1194795,Matheesha Pathirana,0,no run,False,,125,7,"Pathirana to Badoni, no run"
