match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254060,2,13.3,3,290630,Manish Pandey,56143,Shakib Al Hasan,1,run,False,,105,3,"Shakib Al Hasan to Pandey, 1 run"
1254060,2,13.4,4,25913,Mohammad Nabi,56143,Shakib Al Hasan,1,run,False,,106,3,"Shakib Al Hasan to Mohammad Nabi, 1 run"
1254060,2,13.5,5,290630,Manish Pandey,56143,Shakib Al Hasan,6,six,False,,112,3,"Shakib Al Hasan to Pandey, SIX"
1254060,2,13.6,6,290630,Manish Pandey,56143,Shakib Al Hasan,1,run,False,,113,3,"Shakib Al Hasan to Pandey, 1 run"
1254060,2,14.1,1,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,114,3,"Varun to Pandey, 1 run"
1254060,2,14.2,2,25913,Mohammad Nabi,1108375,Varun Chakravarthy,2,run,False,,116,3,"Varun to Mohammad Nabi, 2 runs"
1254060,2,14.3,3,25913,Mohammad Nabi,1108375,Varun Chakravarthy,0,no run,False,,116,3,"Varun to Mohammad Nabi, no run"
1254060,2,14.4,4,25913,Mohammad Nabi,1108375,Varun Chakravarthy,1,leg bye,False,,117,3,"Varun to Mohammad Nabi, 1 leg bye"
1254060,2,14.5,5,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,118,3,"Varun to Pandey, 1 run"
1254060,2,14.6,6,25913,Mohammad Nabi,1108375,Varun Chakravarthy,1,run,False,,119,3,"Varun to Mohammad Nabi, 1 run"
1254060,2,15.1,1,25913,Mohammad Nabi,917159,Prasidh Krishna,1,run,False,,120,3,"Prasidh Krishna to Mohammad Nabi, 1 run"
1254060,2,15.2,2,290630,Manish Pandey,917159,Prasidh Krishna,1,run,False,,121,3,"Prasidh Krishna to Pandey, 1 run"
1254060,2,15.3,3,25913,Mohammad Nabi,917159,Prasidh Krishna,4,four,False,,125,3,"Prasidh Krishna to Mohammad Nabi, FOUR"
1254060,2,15.3,4,25913,Mohammad Nabi,917159,Prasidh Krishna,1,wide,False,,126,3,"Prasidh Krishna to Mohammad Nabi, 1 wide"
1254060,2,15.4,5,25913,Mohammad Nabi,917159,Prasidh Krishna,0,no run,False,,126,3,"Prasidh Krishna to Mohammad Nabi, no run"
1254060,2,15.5,6,25913,Mohammad Nabi,917159,Prasidh Krishna,4,four,False,,130,3,"Prasidh Krishna to Mohammad Nabi, FOUR"
1254060,2,15.5,7,25913,Mohammad Nabi,917159,Prasidh Krishna,1,wide,False,,131,3,"Prasidh Krishna to Mohammad Nabi, 1 wide"
1254060,2,15.6,8,25913,Mohammad Nabi,917159,Prasidh Krishna,0,out,True,caught,131,4,"Prasidh Krishna to Mohammad Nabi, OUT"
1254060,2,16.1,1,290630,Manish Pandey,1108375,Varun Chakravarthy,2,run,False,,133,4,"Varun to Pandey, 2 runs"
1254060,2,16.2,2,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,134,4,"Varun to Pandey, 1 run"
1254060,2,16.3,3,477021,Vijay Shankar,1108375,Varun Chakravarthy,1,bye,False,,135,4,"Varun to Shankar, 1 bye"
1254060,2,16.4,4,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,136,4,"Varun to Pandey, 1 run"
1254060,2,16.5,5,477021,Vijay Shankar,1108375,Varun Chakravarthy,2,run,False,,138,4,"Varun to Shankar, 2 runs"
1254060,2,16.6,6,477021,Vijay Shankar,1108375,Varun Chakravarthy,6,six,False,,144,4,"Varun to Shankar, SIX"
1254060,2,17.1,1,290630,Manish Pandey,276298,Andre Russell,1,run,False,,145,4,"Russell to Pandey, 1 run"
1254060,2,17.2,2,477021,Vijay Shankar,276298,Andre Russell,1,run,False,,146,4,"Russell to Shankar, 1 run"
1254060,2,17.2,3,290630,Manish Pandey,276298,Andre Russell,1,wide,False,,147,4,"Russell to Pandey, 1 wide"
1254060,2,17.3,4,290630,Manish Pandey,276298,Andre Russell,1,run,False,,148,4,"Russell to Pandey, 1 run"
1254060,2,17.4,5,477021,Vijay Shankar,276298,Andre Russell,2,run,False,,150,4,"Russell to Shankar, 2 runs"
1254060,2,17.5,6,477021,Vijay Shankar,276298,Andre Russell,0,no run,False,,150,4,"Russell to Shankar, no run"
1254060,2,17.6,7,477021,Vijay Shankar,276298,Andre Russell,0,out,True,caught,150,5,"Russell to Shankar, OUT"
1254060,2,18.1,1,290630,Manish Pandey,489889,Pat Cummins,1,run,False,,151,5,"Cummins to Pandey, 1 run"
1254060,2,18.2,2,1175485,Abdul Samad,489889,Pat Cummins,6,six,False,,157,5,"Cummins to Abdul Samad, SIX"
1254060,2,18.3,3,1175485,Abdul Samad,489889,Pat Cummins,2,run,False,,159,5,"Cummins to Abdul Samad, 2 runs"
1254060,2,18.4,4,1175485,Abdul Samad,489889,Pat Cummins,6,six,False,,165,5,"Cummins to Abdul Samad, SIX"
1254060,2,18.5,5,1175485,Abdul Samad,489889,Pat Cummins,1,run,False,,166,5,"Cummins to Abdul Samad, 1 run"
1254060,2,18.6,6,290630,Manish Pandey,489889,Pat Cummins,0,no run,False,,166,5,"Cummins to Pandey, no run"
1254060,2,19.1,1,1175485,Abdul Samad,276298,Andre Russell,2,run,False,,168,5,"Russell to Abdul Samad, 2 runs"
1254060,2,19.2,2,1175485,Abdul Samad,276298,Andre Russell,0,no run,False,,168,5,"Russell to Abdul Samad, no run"
1254060,2,19.3,3,1175485,Abdul Samad,276298,Andre Russell,1,run,False,,169,5,"Russell to Abdul Samad, 1 run"
1254060,2,19.4,4,290630,Manish Pandey,276298,Andre Russell,1,run,False,,170,5,"Russell to Pandey, 1 run"
1254060,2,19.5,5,1175485,Abdul Samad,276298,Andre Russell,1,run,False,,171,5,"Russell to Abdul Samad, 1 run"
1254060,2,19.6,6,290630,Manish Pandey,276298,Andre Russell,6,six,False,,177,5,"Russell to Pandey, SIX"
