match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304094,2,10.5,6,342619,Bhanuka Rajapaksa,670031,Alzarri Joseph,1,bye,False,,83,1,"Joseph to Rajapaksa, 1 bye"
1304094,2,10.6,7,28235,Shikhar Dhawan,670031,Alzarri Joseph,1,run,False,,84,1,"Joseph to S Dhawan, 1 run"
1304094,2,11.1,1,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,run,False,,85,1,"Ferguson to S Dhawan, 1 run"
1304094,2,11.2,2,342619,Bhanuka Rajapaksa,493773,Lockie Ferguson,1,run,False,,86,1,"Ferguson to Rajapaksa, 1 run"
1304094,2,11.3,3,28235,Shikhar Dhawan,493773,Lockie Ferguson,4,four,False,,90,1,"Ferguson to S Dhawan, FOUR"
1304094,2,11.4,4,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,leg bye,False,,91,1,"Ferguson to S Dhawan, 1 leg bye"
1304094,2,11.5,5,342619,Bhanuka Rajapaksa,493773,Lockie Ferguson,6,six,False,,97,1,"Ferguson to Rajapaksa, SIX"
1304094,2,11.6,6,342619,Bhanuka Rajapaksa,493773,Lockie Ferguson,0,out,True,leg before wicket,97,2,"Ferguson to Rajapaksa, OUT"
1304094,2,12.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,4,four,False,,101,2,"Rashid Khan to S Dhawan, FOUR"
1304094,2,12.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,101,2,"Rashid Khan to S Dhawan, no run"
1304094,2,12.3,3,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,101,2,"Rashid Khan to S Dhawan, no run"
1304094,2,12.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,102,2,"Rashid Khan to S Dhawan, 1 run"
1304094,2,12.5,5,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,103,2,"Rashid Khan to Livingstone, 1 run"
1304094,2,12.6,6,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,104,2,"Rashid Khan to S Dhawan, 1 run"
1304094,2,13.1,1,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,104,2,"Ferguson to S Dhawan, no run"
1304094,2,13.2,2,28235,Shikhar Dhawan,493773,Lockie Ferguson,2,run,False,,106,2,"Ferguson to S Dhawan, 2 runs"
1304094,2,13.2,3,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,wide,False,,107,2,"Ferguson to S Dhawan, 1 wide"
1304094,2,13.2,4,28235,Shikhar Dhawan,493773,Lockie Ferguson,5,wide,False,,112,2,"Ferguson to S Dhawan, 5 wides"
1304094,2,13.3,5,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,112,2,"Ferguson to S Dhawan, no run"
1304094,2,13.4,6,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,112,2,"Ferguson to S Dhawan, no run"
1304094,2,13.5,7,28235,Shikhar Dhawan,493773,Lockie Ferguson,0,no run,False,,112,2,"Ferguson to S Dhawan, no run"
1304094,2,13.6,8,28235,Shikhar Dhawan,493773,Lockie Ferguson,1,run,False,,113,2,"Ferguson to S Dhawan, 1 run"
1304094,2,14.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,113,2,"Rashid Khan to S Dhawan, no run"
1304094,2,14.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,114,2,"Rashid Khan to S Dhawan, 1 run"
1304094,2,14.3,3,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,115,2,"Rashid Khan to Livingstone, 1 run"
1304094,2,14.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,116,2,"Rashid Khan to S Dhawan, 1 run"
1304094,2,14.5,5,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,116,2,"Rashid Khan to Livingstone, no run"
1304094,2,14.6,6,403902,Liam Livingstone,793463,Rashid Khan,1,leg bye,False,,117,2,"Rashid Khan to Livingstone, 1 leg bye"
1304094,2,15.1,1,403902,Liam Livingstone,481896,Mohammed Shami,6,six,False,,123,2,"Mohammed Shami to Livingstone, SIX"
1304094,2,15.2,2,403902,Liam Livingstone,481896,Mohammed Shami,6,six,False,,129,2,"Mohammed Shami to Livingstone, SIX"
1304094,2,15.3,3,403902,Liam Livingstone,481896,Mohammed Shami,6,six,False,,135,2,"Mohammed Shami to Livingstone, SIX"
1304094,2,15.4,4,403902,Liam Livingstone,481896,Mohammed Shami,4,four,False,,139,2,"Mohammed Shami to Livingstone, FOUR"
1304094,2,15.5,5,403902,Liam Livingstone,481896,Mohammed Shami,2,run,False,,141,2,"Mohammed Shami to Livingstone, 2 runs"
1304094,2,15.6,6,403902,Liam Livingstone,481896,Mohammed Shami,4,four,False,,145,2,"Mohammed Shami to Livingstone, FOUR"
