match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829751,2,13.5,5,10582,Ravi Bopara,29264,Harbhajan Singh,1,run,False,,99,3,"Harbhajan Singh to Bopara, 1 run"
829751,2,13.6,6,422108,KL Rahul,29264,Harbhajan Singh,0,no run,False,,99,3,"Harbhajan Singh to Rahul, no run"
829751,2,14.1,1,10582,Ravi Bopara,319439,Mitchell McClenaghan,2,run,False,,101,3,"McClenaghan to Bopara, 2 runs"
829751,2,14.2,2,10582,Ravi Bopara,319439,Mitchell McClenaghan,1,run,False,,102,3,"McClenaghan to Bopara, 1 run"
829751,2,14.3,3,422108,KL Rahul,319439,Mitchell McClenaghan,1,run,False,,103,3,"McClenaghan to Rahul, 1 run"
829751,2,14.4,4,10582,Ravi Bopara,319439,Mitchell McClenaghan,1,run,False,,104,3,"McClenaghan to Bopara, 1 run"
829751,2,14.5,5,422108,KL Rahul,319439,Mitchell McClenaghan,0,out,True,caught,104,4,"McClenaghan to Rahul, OUT"
829751,2,14.6,6,10582,Ravi Bopara,319439,Mitchell McClenaghan,0,no run,False,,104,4,"McClenaghan to Bopara, no run"
829751,2,15.1,1,452044,Hanuma Vihari,35731,Vinay Kumar,1,run,False,,105,4,"Vinay Kumar to Vihari, 1 run"
829751,2,15.2,2,10582,Ravi Bopara,35731,Vinay Kumar,0,no run,False,,105,4,"Vinay Kumar to Bopara, no run"
829751,2,15.3,3,10582,Ravi Bopara,35731,Vinay Kumar,1,run,False,,106,4,"Vinay Kumar to Bopara, 1 run"
829751,2,15.4,4,452044,Hanuma Vihari,35731,Vinay Kumar,4,four,False,,110,4,"Vinay Kumar to Vihari, FOUR"
829751,2,15.5,5,452044,Hanuma Vihari,35731,Vinay Kumar,0,no run,False,,110,4,"Vinay Kumar to Vihari, no run"
829751,2,15.6,6,452044,Hanuma Vihari,35731,Vinay Kumar,4,four,False,,114,4,"Vinay Kumar to Vihari, FOUR"
829751,2,16.1,1,10582,Ravi Bopara,49758,Lasith Malinga,1,run,False,,115,4,"Malinga to Bopara, 1 run"
829751,2,16.1,2,452044,Hanuma Vihari,49758,Lasith Malinga,2,run,False,,117,4,"Malinga to Vihari, (no ball) 1 run"
829751,2,16.2,3,10582,Ravi Bopara,49758,Lasith Malinga,2,run,False,,119,4,"Malinga to Bopara, 2 runs"
829751,2,16.3,4,10582,Ravi Bopara,49758,Lasith Malinga,0,no run,False,,119,4,"Malinga to Bopara, no run"
829751,2,16.4,5,10582,Ravi Bopara,49758,Lasith Malinga,1,run,False,,120,4,"Malinga to Bopara, 1 run"
829751,2,16.5,6,452044,Hanuma Vihari,49758,Lasith Malinga,0,no run,False,,120,4,"Malinga to Vihari, no run"
829751,2,16.6,7,452044,Hanuma Vihari,49758,Lasith Malinga,4,four,False,,124,4,"Malinga to Vihari, FOUR"
829751,2,17.1,1,10582,Ravi Bopara,319439,Mitchell McClenaghan,0,no run,False,,124,4,"McClenaghan to Bopara, no run"
829751,2,17.2,2,10582,Ravi Bopara,319439,Mitchell McClenaghan,1,run,False,,125,4,"McClenaghan to Bopara, 1 run"
829751,2,17.3,3,452044,Hanuma Vihari,319439,Mitchell McClenaghan,1,run,False,,126,4,"McClenaghan to Vihari, 1 run"
829751,2,17.4,4,10582,Ravi Bopara,319439,Mitchell McClenaghan,0,out,True,caught,126,5,"McClenaghan to Bopara, OUT"
829751,2,17.5,5,452044,Hanuma Vihari,319439,Mitchell McClenaghan,1,run,False,,127,5,"McClenaghan to Vihari, 1 run"
829751,2,17.6,6,30288,Karn Sharma,319439,Mitchell McClenaghan,0,no run,False,,127,5,"McClenaghan to Sharma, no run"
829751,2,18.1,1,452044,Hanuma Vihari,49758,Lasith Malinga,0,out,True,caught,127,6,"Malinga to Vihari, OUT"
829751,2,18.2,2,30732,Praveen Kumar,49758,Lasith Malinga,0,no run,False,,127,6,"Malinga to P Kumar, no run"
829751,2,18.3,3,30732,Praveen Kumar,49758,Lasith Malinga,0,out,True,bowled,127,7,"Malinga to P Kumar, OUT"
829751,2,18.4,4,47492,Dale Steyn,49758,Lasith Malinga,0,out,True,caught,127,8,"Malinga to Steyn, OUT"
829751,2,18.5,5,30288,Karn Sharma,49758,Lasith Malinga,0,no run,False,,127,8,"Malinga to Sharma, no run"
829751,2,18.6,6,30288,Karn Sharma,49758,Lasith Malinga,1,leg bye,False,,128,8,"Malinga to Sharma, 1 leg bye"
829751,2,19.1,1,30288,Karn Sharma,35731,Vinay Kumar,2,run,False,,130,8,"Vinay Kumar to Sharma, 2 runs"
829751,2,19.2,2,30288,Karn Sharma,35731,Vinay Kumar,1,leg bye,False,,131,8,"Vinay Kumar to Sharma, 1 leg bye"
829751,2,19.3,3,326016,Bhuvneshwar Kumar,35731,Vinay Kumar,0,no run,False,,131,8,"Vinay Kumar to B Kumar, no run"
829751,2,19.4,4,326016,Bhuvneshwar Kumar,35731,Vinay Kumar,4,four,False,,135,8,"Vinay Kumar to B Kumar, FOUR"
829751,2,19.5,5,326016,Bhuvneshwar Kumar,35731,Vinay Kumar,0,no run,False,,135,8,"Vinay Kumar to B Kumar, no run"
829751,2,19.6,6,326016,Bhuvneshwar Kumar,35731,Vinay Kumar,2,run,False,,137,8,"Vinay Kumar to B Kumar, 2 runs"
