match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254078,2,13.2,2,24598,Eoin Morgan,288992,Chris Jordan,1,run,False,,92,4,"Jordan to Morgan, 1 run"
1254078,2,13.3,3,276298,Andre Russell,288992,Chris Jordan,0,no run,False,,92,4,"Jordan to Russell, no run"
1254078,2,13.4,4,276298,Andre Russell,288992,Chris Jordan,4,four,False,,96,4,"Jordan to Russell, FOUR"
1254078,2,13.5,5,276298,Andre Russell,288992,Chris Jordan,1,run,False,,97,4,"Jordan to Russell, 1 run"
1254078,2,13.6,6,24598,Eoin Morgan,288992,Chris Jordan,1,run,False,,98,4,"Jordan to Morgan, 1 run"
1254078,2,14.1,1,276298,Andre Russell,1175441,Ravi Bishnoi,0,out,True,run out,98,5,"Ravi Bishnoi to Morgan, OUT"
1254078,2,14.2,2,30045,Dinesh Karthik,1175441,Ravi Bishnoi,0,no run,False,,98,5,"Ravi Bishnoi to Karthik, no run"
1254078,2,14.3,3,30045,Dinesh Karthik,1175441,Ravi Bishnoi,1,run,False,,99,5,"Ravi Bishnoi to Karthik, 1 run"
1254078,2,14.4,4,24598,Eoin Morgan,1175441,Ravi Bishnoi,2,run,False,,101,5,"Ravi Bishnoi to Morgan, 2 runs"
1254078,2,14.5,5,24598,Eoin Morgan,1175441,Ravi Bishnoi,0,no run,False,,101,5,"Ravi Bishnoi to Morgan, no run"
1254078,2,14.6,6,24598,Eoin Morgan,1175441,Ravi Bishnoi,1,run,False,,102,5,"Ravi Bishnoi to Morgan, 1 run"
1254078,2,15.1,1,24598,Eoin Morgan,497121,Deepak Hooda,0,no run,False,,102,5,"Hooda to Morgan, no run"
1254078,2,15.2,2,24598,Eoin Morgan,497121,Deepak Hooda,1,run,False,,103,5,"Hooda to Morgan, 1 run"
1254078,2,15.3,3,30045,Dinesh Karthik,497121,Deepak Hooda,1,run,False,,104,5,"Hooda to Karthik, 1 run"
1254078,2,15.4,4,24598,Eoin Morgan,497121,Deepak Hooda,4,four,False,,108,5,"Hooda to Morgan, FOUR"
1254078,2,15.5,5,24598,Eoin Morgan,497121,Deepak Hooda,6,six,False,,114,5,"Hooda to Morgan, SIX"
1254078,2,15.6,6,24598,Eoin Morgan,497121,Deepak Hooda,1,run,False,,115,5,"Hooda to Morgan, 1 run"
1254078,2,16.1,1,24598,Eoin Morgan,1125976,Arshdeep Singh,1,run,False,,116,5,"Arshdeep Singh to Morgan, 1 run"
1254078,2,16.2,2,30045,Dinesh Karthik,1125976,Arshdeep Singh,4,four,False,,120,5,"Arshdeep Singh to Karthik, FOUR"
1254078,2,16.3,3,30045,Dinesh Karthik,1125976,Arshdeep Singh,2,run,False,,122,5,"Arshdeep Singh to Karthik, 2 runs"
1254078,2,16.4,4,30045,Dinesh Karthik,1125976,Arshdeep Singh,4,four,False,,126,5,"Arshdeep Singh to Karthik, FOUR"
