match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359509,2,13.5,5,32966,Piyush Chawla,537119,Mohit Sharma,1,run,False,,98,6,"Sharma to Chawla, 1 run"
1359509,2,13.6,6,1151273,Nehal Wadhera,537119,Mohit Sharma,1,run,False,,99,6,"Sharma to Wadhera, 1 run"
1359509,2,14.1,1,1151273,Nehal Wadhera,928067,Josh Little,4,four,False,,103,6,"Little to Wadhera, FOUR"
1359509,2,14.2,2,1151273,Nehal Wadhera,928067,Josh Little,0,no run,False,,103,6,"Little to Wadhera, no run"
1359509,2,14.3,3,1151273,Nehal Wadhera,928067,Josh Little,1,run,False,,104,6,"Little to Wadhera, 1 run"
1359509,2,14.4,4,32966,Piyush Chawla,928067,Josh Little,1,run,False,,105,6,"Little to Chawla, 1 run"
1359509,2,14.5,5,1151273,Nehal Wadhera,928067,Josh Little,6,six,False,,111,6,"Little to Wadhera, SIX"
1359509,2,14.6,6,1151273,Nehal Wadhera,928067,Josh Little,1,run,False,,112,6,"Little to Wadhera, 1 run"
1359509,2,15.1,1,1151273,Nehal Wadhera,537119,Mohit Sharma,6,six,False,,118,6,"Sharma to Wadhera, SIX"
1359509,2,15.2,2,1151273,Nehal Wadhera,537119,Mohit Sharma,1,run,False,,119,6,"Sharma to Wadhera, 1 run"
1359509,2,15.3,3,32966,Piyush Chawla,537119,Mohit Sharma,6,six,False,,125,6,"Sharma to Chawla, SIX"
1359509,2,15.4,4,32966,Piyush Chawla,537119,Mohit Sharma,1,run,False,,126,6,"Sharma to Chawla, 1 run"
1359509,2,15.5,5,1151273,Nehal Wadhera,537119,Mohit Sharma,1,run,False,,127,6,"Sharma to Wadhera, 1 run"
1359509,2,15.6,6,32966,Piyush Chawla,537119,Mohit Sharma,2,run,False,,129,6,"Sharma to Chawla, 2 runs"
1359509,2,16.1,1,1151273,Nehal Wadhera,481896,Mohammed Shami,0,no run,False,,129,6,"Mohammed Shami to Wadhera, no run"
1359509,2,16.2,2,1151273,Nehal Wadhera,481896,Mohammed Shami,1,run,False,,130,6,"Mohammed Shami to Wadhera, 1 run"
1359509,2,16.3,3,32966,Piyush Chawla,481896,Mohammed Shami,0,no run,False,,130,6,"Mohammed Shami to Chawla, no run"
1359509,2,16.4,4,32966,Piyush Chawla,481896,Mohammed Shami,0,no run,False,,130,6,"Mohammed Shami to Chawla, no run"
1359509,2,16.5,5,32966,Piyush Chawla,481896,Mohammed Shami,1,run,False,,131,6,"Mohammed Shami to Chawla, 1 run"
1359509,2,16.6,6,1151273,Nehal Wadhera,481896,Mohammed Shami,4,four,False,,135,6,"Mohammed Shami to Wadhera, FOUR"
1359509,2,17.1,1,32966,Piyush Chawla,537119,Mohit Sharma,0,out,True,run out,135,7,"Sharma to Chawla, OUT"
1359509,2,17.2,2,1151273,Nehal Wadhera,537119,Mohit Sharma,1,run,False,,136,7,"Sharma to Wadhera, 1 run"
1359509,2,17.3,3,1148776,Arjun Tendulkar,537119,Mohit Sharma,1,run,False,,137,7,"Sharma to Tendulkar, 1 run"
1359509,2,17.4,4,1151273,Nehal Wadhera,537119,Mohit Sharma,0,out,True,caught,137,8,"Sharma to Wadhera, OUT"
1359509,2,17.5,5,272477,Jason Behrendorff,537119,Mohit Sharma,1,run,False,,138,8,"Sharma to Behrendorff, 1 run"
1359509,2,17.6,6,1148776,Arjun Tendulkar,537119,Mohit Sharma,1,run,False,,139,8,"Sharma to Tendulkar, 1 run"
1359509,2,18.1,1,1148776,Arjun Tendulkar,928067,Josh Little,1,run,False,,140,8,"Little to Tendulkar, 1 run"
1359509,2,18.2,2,272477,Jason Behrendorff,928067,Josh Little,0,no run,False,,140,8,"Little to Behrendorff, no run"
1359509,2,18.3,3,272477,Jason Behrendorff,928067,Josh Little,1,run,False,,141,8,"Little to Behrendorff, 1 run"
1359509,2,18.4,4,1148776,Arjun Tendulkar,928067,Josh Little,1,run,False,,142,8,"Little to Tendulkar, 1 run"
1359509,2,18.5,5,272477,Jason Behrendorff,928067,Josh Little,1,run,False,,143,8,"Little to Behrendorff, 1 run"
1359509,2,18.6,6,1148776,Arjun Tendulkar,928067,Josh Little,1,run,False,,144,8,"Little to Tendulkar, 1 run"
1359509,2,19.1,1,1148776,Arjun Tendulkar,537119,Mohit Sharma,6,six,False,,150,8,"Sharma to Tendulkar, SIX"
1359509,2,19.2,2,1148776,Arjun Tendulkar,537119,Mohit Sharma,2,run,False,,152,8,"Sharma to Tendulkar, 2 runs"
1359509,2,19.3,3,1148776,Arjun Tendulkar,537119,Mohit Sharma,0,no run,False,,152,8,"Sharma to Tendulkar, no run"
1359509,2,19.4,4,1148776,Arjun Tendulkar,537119,Mohit Sharma,0,out,True,caught,152,9,"Sharma to Tendulkar, OUT"
1359509,2,19.5,5,961713,Riley Meredith,537119,Mohit Sharma,0,no run,False,,152,9,"Sharma to Meredith, no run"
1359509,2,19.6,6,961713,Riley Meredith,537119,Mohit Sharma,0,no run,False,,152,9,"Sharma to Meredith, no run"
