match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426307,2,10.1,1,1070183,Abhishek Sharma,377534,Shashank Singh,0,out,True,caught,129,3,"Shashank Singh to Abhishek Sharma, OUT"
1426307,2,10.2,2,436757,Heinrich Klaasen,377534,Shashank Singh,1,run,False,,130,3,"Shashank Singh to Klaasen, 1 run"
1426307,2,10.3,3,1175496,Nitish Kumar Reddy,377534,Shashank Singh,1,run,False,,131,3,"Shashank Singh to Nitish Kumar Reddy, 1 run"
1426307,2,10.4,4,436757,Heinrich Klaasen,377534,Shashank Singh,1,run,False,,132,3,"Shashank Singh to Klaasen, 1 run"
1426307,2,10.5,5,1175496,Nitish Kumar Reddy,377534,Shashank Singh,1,run,False,,133,3,"Shashank Singh to Nitish Kumar Reddy, 1 run"
1426307,2,10.6,6,436757,Heinrich Klaasen,377534,Shashank Singh,1,run,False,,134,3,"Shashank Singh to Klaasen, 1 run"
1426307,2,11.1,1,436757,Heinrich Klaasen,1064812,Rahul Chahar,1,run,False,,135,3,"Chahar to Klaasen, 1 run"
1426307,2,11.2,2,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,6,six,False,,141,3,"Chahar to Nitish Kumar Reddy, SIX"
1426307,2,11.3,3,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,0,no run,False,,141,3,"Chahar to Nitish Kumar Reddy, no run"
1426307,2,11.4,4,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,4,four,False,,145,3,"Chahar to Nitish Kumar Reddy, FOUR"
1426307,2,11.4,5,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,1,wide,False,,146,3,"Chahar to Nitish Kumar Reddy, 1 wide"
1426307,2,11.5,6,1175496,Nitish Kumar Reddy,1064812,Rahul Chahar,1,run,False,,147,3,"Chahar to Nitish Kumar Reddy, 1 run"
1426307,2,11.6,7,436757,Heinrich Klaasen,1064812,Rahul Chahar,6,six,False,,153,3,"Chahar to Klaasen, SIX"
1426307,2,12.1,1,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,1,leg bye,False,,154,3,"Harpreet Brar to Nitish Kumar Reddy, 1 leg bye"
1426307,2,12.2,2,436757,Heinrich Klaasen,1168641,Harpreet Brar,0,no run,False,,154,3,"Harpreet Brar to Klaasen, no run"
1426307,2,12.3,3,436757,Heinrich Klaasen,1168641,Harpreet Brar,0,no run,False,,154,3,"Harpreet Brar to Klaasen, no run"
1426307,2,12.4,4,436757,Heinrich Klaasen,1168641,Harpreet Brar,6,six,False,,160,3,"Harpreet Brar to Klaasen, SIX"
1426307,2,12.5,5,436757,Heinrich Klaasen,1168641,Harpreet Brar,1,run,False,,161,3,"Harpreet Brar to Klaasen, 1 run"
1426307,2,12.6,6,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,6,six,False,,167,3,"Harpreet Brar to Nitish Kumar Reddy, SIX"
1426307,2,13.1,1,436757,Heinrich Klaasen,390481,Harshal Patel,2,run,False,,169,3,"Patel to Klaasen, 2 runs"
1426307,2,13.2,2,436757,Heinrich Klaasen,390481,Harshal Patel,4,four,False,,173,3,"Patel to Klaasen, FOUR"
1426307,2,13.3,3,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,174,3,"Patel to Klaasen, 1 run"
1426307,2,13.4,4,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,175,3,"Patel to Nitish Kumar Reddy, 1 run"
1426307,2,13.5,5,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,176,3,"Patel to Klaasen, 1 run"
1426307,2,13.6,6,1175496,Nitish Kumar Reddy,390481,Harshal Patel,0,out,True,caught,176,4,"Patel to Nitish Kumar Reddy, OUT"
1426307,2,14.1,1,436757,Heinrich Klaasen,1125976,Arshdeep Singh,1,run,False,,177,4,"Arshdeep Singh to Klaasen, 1 run"
1426307,2,14.2,2,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,0,no run,False,,177,4,"Arshdeep Singh to Shahbaz Ahmed, no run"
1426307,2,14.3,3,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,1,run,False,,178,4,"Arshdeep Singh to Shahbaz Ahmed, 1 run"
1426307,2,14.4,4,436757,Heinrich Klaasen,1125976,Arshdeep Singh,2,run,False,,180,4,"Arshdeep Singh to Klaasen, 2 runs"
1426307,2,14.5,5,436757,Heinrich Klaasen,1125976,Arshdeep Singh,1,run,False,,181,4,"Arshdeep Singh to Klaasen, 1 run"
1426307,2,14.6,6,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,1,run,False,,182,4,"Arshdeep Singh to Shahbaz Ahmed, 1 run"
1426307,2,15.1,1,1159711,Shahbaz Ahmed,390481,Harshal Patel,1,run,False,,183,4,"Patel to Shahbaz Ahmed, 1 run"
1426307,2,15.2,2,436757,Heinrich Klaasen,390481,Harshal Patel,0,no run,False,,183,4,"Patel to Klaasen, no run"
1426307,2,15.3,3,436757,Heinrich Klaasen,390481,Harshal Patel,0,no run,False,,183,4,"Patel to Klaasen, no run"
1426307,2,15.3,4,436757,Heinrich Klaasen,390481,Harshal Patel,1,wide,False,,184,4,"Patel to Klaasen, 1 wide"
1426307,2,15.4,5,436757,Heinrich Klaasen,390481,Harshal Patel,4,four,False,,188,4,"Patel to Klaasen, FOUR"
1426307,2,15.5,6,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,189,4,"Patel to Klaasen, 1 run"
1426307,2,15.6,7,1159711,Shahbaz Ahmed,390481,Harshal Patel,0,no run,False,,189,4,"Patel to Shahbaz Ahmed, no run"
1426307,2,16.1,1,436757,Heinrich Klaasen,1125976,Arshdeep Singh,2,run,False,,191,4,"Arshdeep Singh to Klaasen, 2 runs"
1426307,2,16.2,2,436757,Heinrich Klaasen,1125976,Arshdeep Singh,4,four,False,,195,4,"Arshdeep Singh to Klaasen, FOUR"
1426307,2,16.3,3,436757,Heinrich Klaasen,1125976,Arshdeep Singh,0,no run,False,,195,4,"Arshdeep Singh to Klaasen, no run"
1426307,2,16.3,4,436757,Heinrich Klaasen,1125976,Arshdeep Singh,1,wide,False,,196,4,"Arshdeep Singh to Klaasen, 1 wide"
1426307,2,16.4,5,436757,Heinrich Klaasen,1125976,Arshdeep Singh,1,run,False,,197,4,"Arshdeep Singh to Klaasen, 1 run"
1426307,2,16.5,6,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,0,out,True,caught,197,5,"Arshdeep Singh to Shahbaz Ahmed, OUT"
1426307,2,16.6,7,1175485,Abdul Samad,1125976,Arshdeep Singh,1,run,False,,198,5,"Arshdeep Singh to Abdul Samad, 1 run"
1426307,2,17.1,1,1175485,Abdul Samad,1064812,Rahul Chahar,0,no run,False,,198,5,"Chahar to Abdul Samad, no run"
1426307,2,17.2,2,1175485,Abdul Samad,1064812,Rahul Chahar,1,run,False,,199,5,"Chahar to Abdul Samad, 1 run"
1426307,2,17.3,3,436757,Heinrich Klaasen,1064812,Rahul Chahar,1,run,False,,200,5,"Chahar to Klaasen, 1 run"
1426307,2,17.4,4,1175485,Abdul Samad,1064812,Rahul Chahar,0,no run,False,,200,5,"Chahar to Abdul Samad, no run"
1426307,2,17.5,5,1175485,Abdul Samad,1064812,Rahul Chahar,6,six,False,,206,5,"Chahar to Abdul Samad, SIX"
1426307,2,17.6,6,1175485,Abdul Samad,1064812,Rahul Chahar,1,run,False,,207,5,"Chahar to Abdul Samad, 1 run"
1426307,2,18.1,1,1175485,Abdul Samad,1168641,Harpreet Brar,1,run,False,,208,5,"Harpreet Brar to Abdul Samad, 1 run"
1426307,2,18.2,2,436757,Heinrich Klaasen,1168641,Harpreet Brar,0,out,True,bowled,208,6,"Harpreet Brar to Klaasen, OUT"
1426307,2,18.3,3,1132219,Sanvir Singh,1168641,Harpreet Brar,1,run,False,,209,6,"Harpreet Brar to Sanvir Singh, 1 run"
1426307,2,18.4,4,1175485,Abdul Samad,1168641,Harpreet Brar,1,run,False,,210,6,"Harpreet Brar to Abdul Samad, 1 run"
1426307,2,18.5,5,1132219,Sanvir Singh,1168641,Harpreet Brar,0,no run,False,,210,6,"Harpreet Brar to Sanvir Singh, no run"
1426307,2,18.6,6,1132219,Sanvir Singh,1168641,Harpreet Brar,1,run,False,,211,6,"Harpreet Brar to Sanvir Singh, 1 run"
1426307,2,19.1,1,1132219,Sanvir Singh,1125958,Atharva Taide,4,four,False,,215,6,"Taide to Sanvir Singh, FOUR"
