match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980957,1,5.3,3,35390,Saurabh Tiwary,625383,Jasprit Bumrah,2,run,False,,50,1,"Bumrah to Tiwary, 2 runs"
980957,1,5.4,4,35390,Saurabh Tiwary,625383,Jasprit Bumrah,0,no run,False,,50,1,"Bumrah to Tiwary, no run"
980957,1,5.5,5,35390,Saurabh Tiwary,625383,Jasprit Bumrah,4,four,False,,54,1,"Bumrah to Tiwary, FOUR"
980957,1,5.6,6,35390,Saurabh Tiwary,625383,Jasprit Bumrah,0,no run,False,,54,1,"Bumrah to Tiwary, no run"
980957,1,6.1,1,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,55,1,"KH Pandya to Smith, 1 run"
980957,1,6.1,2,35390,Saurabh Tiwary,471342,Krunal Pandya,1,wide,False,,56,1,"KH Pandya to Tiwary, 1 wide"
980957,1,6.2,3,35390,Saurabh Tiwary,471342,Krunal Pandya,6,six,False,,62,1,"KH Pandya to Tiwary, SIX"
980957,1,6.3,4,35390,Saurabh Tiwary,471342,Krunal Pandya,2,run,False,,64,1,"KH Pandya to Tiwary, 2 runs"
980957,1,6.4,5,35390,Saurabh Tiwary,471342,Krunal Pandya,0,no run,False,,64,1,"KH Pandya to Tiwary, no run"
980957,1,6.5,6,35390,Saurabh Tiwary,471342,Krunal Pandya,6,six,False,,70,1,"KH Pandya to Tiwary, SIX"
980957,1,6.6,7,35390,Saurabh Tiwary,471342,Krunal Pandya,4,four,False,,74,1,"KH Pandya to Tiwary, FOUR"
980957,1,7.0,1,267192,Steven Smith,625371,Hardik Pandya,1,wide,False,,75,1,"HH Pandya to Smith, 1 wide"
980957,1,7.1,2,267192,Steven Smith,625371,Hardik Pandya,6,six,False,,81,1,"HH Pandya to Smith, SIX"
980957,1,7.2,3,267192,Steven Smith,625371,Hardik Pandya,0,no run,False,,81,1,"HH Pandya to Smith, no run"
980957,1,7.3,4,267192,Steven Smith,625371,Hardik Pandya,1,run,False,,82,1,"HH Pandya to Smith, 1 run"
980957,1,7.4,5,35390,Saurabh Tiwary,625371,Hardik Pandya,1,run,False,,83,1,"HH Pandya to Tiwary, 1 run"
980957,1,7.5,6,267192,Steven Smith,625371,Hardik Pandya,1,run,False,,84,1,"HH Pandya to Smith, 1 run"
980957,1,7.6,7,35390,Saurabh Tiwary,625371,Hardik Pandya,0,no run,False,,84,1,"HH Pandya to Tiwary, no run"
980957,1,8.1,1,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,85,1,"Harbhajan Singh to Smith, 1 run"
980957,1,8.2,2,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,run,False,,86,1,"Harbhajan Singh to Tiwary, 1 run"
980957,1,8.3,3,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,87,1,"Harbhajan Singh to Smith, 1 run"
980957,1,8.3,4,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,wide,False,,88,1,"Harbhajan Singh to Tiwary, 1 wide"
980957,1,8.4,5,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,run,False,,89,1,"Harbhajan Singh to Tiwary, 1 run"
980957,1,8.5,6,267192,Steven Smith,29264,Harbhajan Singh,1,run,False,,90,1,"Harbhajan Singh to Smith, 1 run"
980957,1,8.6,7,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,run,False,,91,1,"Harbhajan Singh to Tiwary, 1 run"
980957,1,9.1,1,35390,Saurabh Tiwary,625383,Jasprit Bumrah,1,run,False,,92,1,"Bumrah to Tiwary, 1 run"
980957,1,9.2,2,267192,Steven Smith,625383,Jasprit Bumrah,0,out,True,caught,92,2,"Bumrah to Smith, OUT"
980957,1,9.3,3,334337,Peter Handscomb,625383,Jasprit Bumrah,0,no run,False,,92,2,"Bumrah to Handscomb, no run"
980957,1,9.4,4,334337,Peter Handscomb,625383,Jasprit Bumrah,0,no run,False,,92,2,"Bumrah to Handscomb, no run"
980957,1,9.5,5,334337,Peter Handscomb,625383,Jasprit Bumrah,0,no run,False,,92,2,"Bumrah to Handscomb, no run"
980957,1,9.6,6,334337,Peter Handscomb,625383,Jasprit Bumrah,1,run,False,,93,2,"Bumrah to Handscomb, 1 run"
980957,1,10.1,1,334337,Peter Handscomb,29264,Harbhajan Singh,1,run,False,,94,2,"Harbhajan Singh to Handscomb, 1 run"
980957,1,10.2,2,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,run,False,,95,2,"Harbhajan Singh to Tiwary, 1 run"
980957,1,10.3,3,334337,Peter Handscomb,29264,Harbhajan Singh,1,run,False,,96,2,"Harbhajan Singh to Handscomb, 1 run"
980957,1,10.4,4,35390,Saurabh Tiwary,29264,Harbhajan Singh,4,four,False,,100,2,"Harbhajan Singh to Tiwary, FOUR"
980957,1,10.5,5,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,run,False,,101,2,"Harbhajan Singh to Tiwary, 1 run"
980957,1,10.6,6,334337,Peter Handscomb,29264,Harbhajan Singh,1,run,False,,102,2,"Harbhajan Singh to Handscomb, 1 run"
980957,1,11.1,1,334337,Peter Handscomb,232364,Tim Southee,0,no run,False,,102,2,"Southee to Handscomb, no run"
980957,1,11.2,2,334337,Peter Handscomb,232364,Tim Southee,1,run,False,,103,2,"Southee to Handscomb, 1 run"
980957,1,11.3,3,35390,Saurabh Tiwary,232364,Tim Southee,0,no run,False,,103,2,"Southee to Tiwary, no run"
980957,1,11.4,4,35390,Saurabh Tiwary,232364,Tim Southee,1,run,False,,104,2,"Southee to Tiwary, 1 run"
980957,1,11.5,5,334337,Peter Handscomb,232364,Tim Southee,0,no run,False,,104,2,"Southee to Handscomb, no run"
980957,1,11.6,6,334337,Peter Handscomb,232364,Tim Southee,1,run,False,,105,2,"Southee to Handscomb, 1 run"
980957,1,12.1,1,334337,Peter Handscomb,29264,Harbhajan Singh,0,out,True,caught,105,3,"Harbhajan Singh to Handscomb, OUT"
980957,1,12.2,2,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,run,False,,106,3,"Harbhajan Singh to Tiwary, 1 run"
980957,1,12.3,3,28081,MS Dhoni,29264,Harbhajan Singh,0,no run,False,,106,3,"Harbhajan Singh to Dhoni, no run"
980957,1,12.4,4,28081,MS Dhoni,29264,Harbhajan Singh,0,no run,False,,106,3,"Harbhajan Singh to Dhoni, no run"
980957,1,12.5,5,28081,MS Dhoni,29264,Harbhajan Singh,0,no run,False,,106,3,"Harbhajan Singh to Dhoni, no run"
980957,1,12.6,6,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,107,3,"Harbhajan Singh to Dhoni, 1 run"
980957,1,13.1,1,28081,MS Dhoni,319439,Mitchell McClenaghan,4,four,False,,111,3,"McClenaghan to Dhoni, FOUR"
980957,1,13.2,2,28081,MS Dhoni,319439,Mitchell McClenaghan,0,no run,False,,111,3,"McClenaghan to Dhoni, no run"
980957,1,13.3,3,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,112,3,"McClenaghan to Dhoni, 1 run"
980957,1,13.4,4,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,0,no run,False,,112,3,"McClenaghan to Tiwary, no run"
980957,1,13.5,5,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,1,run,False,,113,3,"McClenaghan to Tiwary, 1 run"
980957,1,13.6,6,28081,MS Dhoni,319439,Mitchell McClenaghan,0,no run,False,,113,3,"McClenaghan to Dhoni, no run"
980957,1,14.1,1,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,run,False,,114,3,"Harbhajan Singh to Tiwary, 1 run"
980957,1,14.1,2,28081,MS Dhoni,29264,Harbhajan Singh,1,wide,False,,115,3,"Harbhajan Singh to Dhoni, 1 wide"
980957,1,14.2,3,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,116,3,"Harbhajan Singh to Dhoni, 1 run"
980957,1,14.3,4,35390,Saurabh Tiwary,29264,Harbhajan Singh,0,no run,False,,116,3,"Harbhajan Singh to Tiwary, no run"
980957,1,14.4,5,35390,Saurabh Tiwary,29264,Harbhajan Singh,1,run,False,,117,3,"Harbhajan Singh to Tiwary, 1 run"
980957,1,14.5,6,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,118,3,"Harbhajan Singh to Dhoni, 1 run"
980957,1,14.6,7,35390,Saurabh Tiwary,29264,Harbhajan Singh,2,run,False,,120,3,"Harbhajan Singh to Tiwary, 2 runs"
980957,1,15.1,1,28081,MS Dhoni,625371,Hardik Pandya,0,no run,False,,120,3,"HH Pandya to Dhoni, no run"
980957,1,15.2,2,28081,MS Dhoni,625371,Hardik Pandya,0,no run,False,,120,3,"HH Pandya to Dhoni, no run"
980957,1,15.3,3,28081,MS Dhoni,625371,Hardik Pandya,0,no run,False,,120,3,"HH Pandya to Dhoni, no run"
980957,1,15.4,4,28081,MS Dhoni,625371,Hardik Pandya,1,run,False,,121,3,"HH Pandya to Dhoni, 1 run"
980957,1,15.4,5,35390,Saurabh Tiwary,625371,Hardik Pandya,1,wide,False,,122,3,"HH Pandya to Tiwary, 1 wide"
980957,1,15.5,6,35390,Saurabh Tiwary,625371,Hardik Pandya,1,run,False,,123,3,"HH Pandya to Tiwary, 1 run"
980957,1,15.6,7,28081,MS Dhoni,625371,Hardik Pandya,1,run,False,,124,3,"HH Pandya to Dhoni, 1 run"
980957,1,16.1,1,28081,MS Dhoni,232364,Tim Southee,4,four,False,,128,3,"Southee to Dhoni, FOUR"
980957,1,16.2,2,28081,MS Dhoni,232364,Tim Southee,2,run,False,,130,3,"Southee to Dhoni, 2 runs"
980957,1,16.3,3,28081,MS Dhoni,232364,Tim Southee,2,run,False,,132,3,"Southee to Dhoni, 2 runs"
980957,1,16.4,4,28081,MS Dhoni,232364,Tim Southee,1,run,False,,133,3,"Southee to Dhoni, 1 run"
980957,1,16.5,5,35390,Saurabh Tiwary,232364,Tim Southee,0,no run,False,,133,3,"Southee to Tiwary, no run"
980957,1,16.6,6,35390,Saurabh Tiwary,232364,Tim Southee,2,run,False,,135,3,"Southee to Tiwary, 2 runs"
980957,1,17.1,1,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,136,3,"Bumrah to Dhoni, 1 run"
980957,1,17.2,2,35390,Saurabh Tiwary,625383,Jasprit Bumrah,2,run,False,,138,3,"Bumrah to Tiwary, 2 runs"
980957,1,17.3,3,35390,Saurabh Tiwary,625383,Jasprit Bumrah,0,out,True,caught,138,4,"Bumrah to Tiwary, OUT"
980957,1,17.4,4,28081,MS Dhoni,625383,Jasprit Bumrah,2,run,False,,140,4,"Bumrah to Dhoni, 2 runs"
980957,1,17.5,5,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,141,4,"Bumrah to Dhoni, 1 run"
980957,1,17.6,6,233514,Thisara Perera,625383,Jasprit Bumrah,1,run,False,,142,4,"Bumrah to Perera, 1 run"
980957,1,18.1,1,233514,Thisara Perera,319439,Mitchell McClenaghan,0,no run,False,,142,4,"McClenaghan to Perera, no run"
980957,1,18.2,2,233514,Thisara Perera,319439,Mitchell McClenaghan,0,no run,False,,142,4,"McClenaghan to Perera, no run"
980957,1,18.2,3,233514,Thisara Perera,319439,Mitchell McClenaghan,1,wide,False,,143,4,"McClenaghan to Perera, 1 wide"
980957,1,18.3,4,233514,Thisara Perera,319439,Mitchell McClenaghan,2,run,False,,145,4,"McClenaghan to Perera, 2 runs"
980957,1,18.4,5,233514,Thisara Perera,319439,Mitchell McClenaghan,1,run,False,,146,4,"McClenaghan to Perera, 1 run"
980957,1,18.5,6,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,147,4,"McClenaghan to Dhoni, 1 run"
980957,1,18.6,7,233514,Thisara Perera,319439,Mitchell McClenaghan,1,run,False,,148,4,"McClenaghan to Perera, 1 run"
980957,1,19.1,1,233514,Thisara Perera,625383,Jasprit Bumrah,1,run,False,,149,4,"Bumrah to Perera, 1 run"
980957,1,19.2,2,28081,MS Dhoni,625383,Jasprit Bumrah,0,out,True,caught,149,5,"Bumrah to Dhoni, OUT"
980957,1,19.3,3,233514,Thisara Perera,625383,Jasprit Bumrah,1,leg bye,False,,150,5,"Bumrah to Perera, 1 leg bye"
980957,1,19.4,4,26907,Rajat Bhatia,625383,Jasprit Bumrah,2,run,False,,152,5,"Bumrah to Bhatia, 2 runs"
980957,1,19.5,5,26907,Rajat Bhatia,625383,Jasprit Bumrah,1,run,False,,153,5,"Bumrah to Bhatia, 1 run"
980957,1,19.6,6,233514,Thisara Perera,625383,Jasprit Bumrah,6,six,False,,159,5,"Bumrah to Perera, SIX"
980957,2,0.1,1,34102,Rohit Sharma,233514,Thisara Perera,0,no run,False,,0,0,"Perera to Sharma, no run"
980957,2,0.2,2,34102,Rohit Sharma,233514,Thisara Perera,0,no run,False,,0,0,"Perera to Sharma, no run"
980957,2,0.3,3,34102,Rohit Sharma,233514,Thisara Perera,1,run,False,,1,0,"Perera to Sharma, 1 run"
980957,2,0.4,4,32242,Parthiv Patel,233514,Thisara Perera,0,no run,False,,1,0,"Perera to Patel, no run"
980957,2,0.5,5,32242,Parthiv Patel,233514,Thisara Perera,2,run,False,,3,0,"Perera to Patel, 2 runs"
980957,2,0.6,6,32242,Parthiv Patel,233514,Thisara Perera,1,run,False,,4,0,"Perera to Patel, 1 run"
980957,2,1.1,1,32242,Parthiv Patel,227712,Ashok Dinda,4,four,False,,8,0,"Dinda to Patel, FOUR"
980957,2,1.2,2,32242,Parthiv Patel,227712,Ashok Dinda,0,no run,False,,8,0,"Dinda to Patel, no run"
980957,2,1.3,3,32242,Parthiv Patel,227712,Ashok Dinda,0,no run,False,,8,0,"Dinda to Patel, no run"
980957,2,1.4,4,32242,Parthiv Patel,227712,Ashok Dinda,0,no run,False,,8,0,"Dinda to Patel, no run"
980957,2,1.5,5,32242,Parthiv Patel,227712,Ashok Dinda,0,no run,False,,8,0,"Dinda to Patel, no run"
980957,2,1.6,6,32242,Parthiv Patel,227712,Ashok Dinda,0,no run,False,,8,0,"Dinda to Patel, no run"
980957,2,2.1,1,34102,Rohit Sharma,233514,Thisara Perera,0,no run,False,,8,0,"Perera to Sharma, no run"
980957,2,2.2,2,34102,Rohit Sharma,233514,Thisara Perera,6,six,False,,14,0,"Perera to Sharma, SIX"
980957,2,2.3,3,34102,Rohit Sharma,233514,Thisara Perera,4,four,False,,18,0,"Perera to Sharma, FOUR"
980957,2,2.4,4,34102,Rohit Sharma,233514,Thisara Perera,0,no run,False,,18,0,"Perera to Sharma, no run"
980957,2,2.5,5,34102,Rohit Sharma,233514,Thisara Perera,4,four,False,,22,0,"Perera to Sharma, FOUR"
980957,2,2.6,6,34102,Rohit Sharma,233514,Thisara Perera,2,run,False,,24,0,"Perera to Sharma, 2 runs"
980957,2,3.1,1,32242,Parthiv Patel,227712,Ashok Dinda,2,run,False,,26,0,"Dinda to Patel, 2 runs"
980957,2,3.2,2,32242,Parthiv Patel,227712,Ashok Dinda,0,no run,False,,26,0,"Dinda to Patel, no run"
980957,2,3.2,3,32242,Parthiv Patel,227712,Ashok Dinda,1,wide,False,,27,0,"Dinda to Patel, 1 wide"
980957,2,3.3,4,32242,Parthiv Patel,227712,Ashok Dinda,4,four,False,,31,0,"Dinda to Patel, FOUR"
980957,2,3.4,5,32242,Parthiv Patel,227712,Ashok Dinda,4,four,False,,35,0,"Dinda to Patel, FOUR"
980957,2,3.5,6,32242,Parthiv Patel,227712,Ashok Dinda,4,four,False,,39,0,"Dinda to Patel, FOUR"
980957,2,3.6,7,32242,Parthiv Patel,227712,Ashok Dinda,0,out,True,caught,39,1,"Dinda to Patel, OUT"
980957,2,4.1,1,34102,Rohit Sharma,446548,Scott Boland,0,no run,False,,39,1,"Boland to Sharma, no run"
980957,2,4.2,2,34102,Rohit Sharma,446548,Scott Boland,0,no run,False,,39,1,"Boland to Sharma, no run"
980957,2,4.3,3,34102,Rohit Sharma,446548,Scott Boland,0,no run,False,,39,1,"Boland to Sharma, no run"
980957,2,4.4,4,34102,Rohit Sharma,446548,Scott Boland,0,no run,False,,39,1,"Boland to Sharma, no run"
980957,2,4.5,5,34102,Rohit Sharma,446548,Scott Boland,0,no run,False,,39,1,"Boland to Sharma, no run"
980957,2,4.6,6,34102,Rohit Sharma,446548,Scott Boland,4,four,False,,43,1,"Boland to Sharma, FOUR"
980957,2,5.1,1,33141,Ambati Rayudu,233514,Thisara Perera,0,no run,False,,43,1,"Perera to Rayudu, no run"
980957,2,5.2,2,33141,Ambati Rayudu,233514,Thisara Perera,1,run,False,,44,1,"Perera to Rayudu, 1 run"
980957,2,5.3,3,34102,Rohit Sharma,233514,Thisara Perera,1,run,False,,45,1,"Perera to Sharma, 1 run"
980957,2,5.4,4,33141,Ambati Rayudu,233514,Thisara Perera,0,no run,False,,45,1,"Perera to Rayudu, no run"
980957,2,5.5,5,33141,Ambati Rayudu,233514,Thisara Perera,1,run,False,,46,1,"Perera to Rayudu, 1 run"
980957,2,5.6,6,34102,Rohit Sharma,233514,Thisara Perera,1,run,False,,47,1,"Perera to Sharma, 1 run"
980957,2,6.1,1,34102,Rohit Sharma,26907,Rajat Bhatia,1,run,False,,48,1,"Bhatia to Sharma, 1 run"
980957,2,6.2,2,33141,Ambati Rayudu,26907,Rajat Bhatia,1,run,False,,49,1,"Bhatia to Rayudu, 1 run"
980957,2,6.3,3,34102,Rohit Sharma,26907,Rajat Bhatia,0,no run,False,,49,1,"Bhatia to Sharma, no run"
980957,2,6.4,4,34102,Rohit Sharma,26907,Rajat Bhatia,1,run,False,,50,1,"Bhatia to Sharma, 1 run"
980957,2,6.5,5,33141,Ambati Rayudu,26907,Rajat Bhatia,0,no run,False,,50,1,"Bhatia to Rayudu, no run"
980957,2,6.6,6,33141,Ambati Rayudu,26907,Rajat Bhatia,1,run,False,,51,1,"Bhatia to Rayudu, 1 run"
980957,2,7.1,1,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,52,1,"R Ashwin to Rayudu, 1 run"
980957,2,7.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,53,1,"R Ashwin to Sharma, 1 run"
980957,2,7.3,3,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,53,1,"R Ashwin to Rayudu, no run"
980957,2,7.4,4,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,54,1,"R Ashwin to Rayudu, 1 run"
980957,2,7.5,5,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,55,1,"R Ashwin to Sharma, 1 run"
980957,2,7.6,6,33141,Ambati Rayudu,26421,Ravichandran Ashwin,6,six,False,,61,1,"R Ashwin to Rayudu, SIX"
980957,2,8.1,1,34102,Rohit Sharma,26907,Rajat Bhatia,2,run,False,,63,1,"Bhatia to Sharma, 2 runs"
980957,2,8.2,2,34102,Rohit Sharma,26907,Rajat Bhatia,0,no run,False,,63,1,"Bhatia to Sharma, no run"
980957,2,8.3,3,34102,Rohit Sharma,26907,Rajat Bhatia,6,six,False,,69,1,"Bhatia to Sharma, SIX"
980957,2,8.4,4,34102,Rohit Sharma,26907,Rajat Bhatia,1,run,False,,70,1,"Bhatia to Sharma, 1 run"
980957,2,8.5,5,33141,Ambati Rayudu,26907,Rajat Bhatia,1,run,False,,71,1,"Bhatia to Rayudu, 1 run"
980957,2,8.6,6,34102,Rohit Sharma,26907,Rajat Bhatia,1,run,False,,72,1,"Bhatia to Sharma, 1 run"
980957,2,9.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,72,1,"R Ashwin to Sharma, no run"
980957,2,9.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,2,run,False,,74,1,"R Ashwin to Sharma, 2 runs"
980957,2,9.3,3,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,74,1,"R Ashwin to Sharma, no run"
980957,2,9.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,75,1,"R Ashwin to Sharma, 1 run"
980957,2,9.5,5,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,75,1,"R Ashwin to Rayudu, no run"
980957,2,9.6,6,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,76,1,"R Ashwin to Rayudu, 1 run"
980957,2,10.1,1,33141,Ambati Rayudu,446548,Scott Boland,2,run,False,,78,1,"Boland to Rayudu, 2 runs"
980957,2,10.2,2,33141,Ambati Rayudu,446548,Scott Boland,1,run,False,,79,1,"Boland to Rayudu, 1 run"
980957,2,10.3,3,34102,Rohit Sharma,446548,Scott Boland,1,run,False,,80,1,"Boland to Sharma, 1 run"
980957,2,10.4,4,33141,Ambati Rayudu,446548,Scott Boland,4,four,False,,84,1,"Boland to Rayudu, FOUR"
980957,2,10.5,5,33141,Ambati Rayudu,446548,Scott Boland,1,run,False,,85,1,"Boland to Rayudu, 1 run"
980957,2,10.6,6,34102,Rohit Sharma,446548,Scott Boland,1,run,False,,86,1,"Boland to Sharma, 1 run"
980957,2,11.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,86,1,"R Ashwin to Sharma, no run"
980957,2,11.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,4,four,False,,90,1,"R Ashwin to Sharma, FOUR"
980957,2,11.3,3,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,91,1,"R Ashwin to Sharma, 1 run"
980957,2,11.4,4,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,out,True,caught,91,2,"R Ashwin to Rayudu, OUT"
980957,2,11.5,5,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,92,2,"R Ashwin to Sharma, 1 run"
980957,2,11.6,6,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,93,2,"R Ashwin to Buttler, 1 run"
980957,2,12.1,1,308967,Jos Buttler,528067,Murugan Ashwin,0,no run,False,,93,2,"M Ashwin to Buttler, no run"
980957,2,12.2,2,308967,Jos Buttler,528067,Murugan Ashwin,1,run,False,,94,2,"M Ashwin to Buttler, 1 run"
980957,2,12.3,3,34102,Rohit Sharma,528067,Murugan Ashwin,2,run,False,,96,2,"M Ashwin to Sharma, 2 runs"
980957,2,12.4,4,34102,Rohit Sharma,528067,Murugan Ashwin,0,no run,False,,96,2,"M Ashwin to Sharma, no run"
980957,2,12.5,5,34102,Rohit Sharma,528067,Murugan Ashwin,0,no run,False,,96,2,"M Ashwin to Sharma, no run"
980957,2,12.6,6,34102,Rohit Sharma,528067,Murugan Ashwin,2,run,False,,98,2,"M Ashwin to Sharma, 2 runs"
980957,2,13.1,1,308967,Jos Buttler,26907,Rajat Bhatia,1,leg bye,False,,99,2,"Bhatia to Buttler, 1 leg bye"
980957,2,13.2,2,34102,Rohit Sharma,26907,Rajat Bhatia,1,run,False,,100,2,"Bhatia to Sharma, 1 run"
980957,2,13.3,3,308967,Jos Buttler,26907,Rajat Bhatia,1,run,False,,101,2,"Bhatia to Buttler, 1 run"
980957,2,13.4,4,34102,Rohit Sharma,26907,Rajat Bhatia,1,run,False,,102,2,"Bhatia to Sharma, 1 run"
980957,2,13.5,5,308967,Jos Buttler,26907,Rajat Bhatia,1,run,False,,103,2,"Bhatia to Buttler, 1 run"
980957,2,13.6,6,34102,Rohit Sharma,26907,Rajat Bhatia,1,run,False,,104,2,"Bhatia to Sharma, 1 run"
