match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216544,1,6.1,1,1119026,Devdutt Padikkal,502714,Mitchell Santner,0,out,True,caught,46,2,"Santner to Padikkal, OUT"
1216544,1,6.2,2,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,47,2,"Santner to Kohli, 1 run"
1216544,1,6.3,3,44936,AB de Villiers,502714,Mitchell Santner,1,run,False,,48,2,"Santner to de Villiers, 1 run"
1216544,1,6.4,4,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,49,2,"Santner to Kohli, 1 run"
1216544,1,6.5,5,44936,AB de Villiers,502714,Mitchell Santner,1,run,False,,50,2,"Santner to de Villiers, 1 run"
1216544,1,6.6,6,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,51,2,"Santner to Kohli, 1 run"
1216544,1,7.1,1,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,52,2,"Imran Tahir to Kohli, 1 run"
1216544,1,7.2,2,44936,AB de Villiers,40618,Imran Tahir,0,no run,False,,52,2,"Imran Tahir to de Villiers, no run"
1216544,1,7.3,3,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,53,2,"Imran Tahir to de Villiers, 1 run"
1216544,1,7.4,4,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,54,2,"Imran Tahir to Kohli, 1 run"
1216544,1,7.5,5,44936,AB de Villiers,40618,Imran Tahir,0,no run,False,,54,2,"Imran Tahir to de Villiers, no run"
1216544,1,7.6,6,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,55,2,"Imran Tahir to de Villiers, 1 run"
1216544,1,8.1,1,44936,AB de Villiers,502714,Mitchell Santner,0,no run,False,,55,2,"Santner to de Villiers, no run"
1216544,1,8.2,2,44936,AB de Villiers,502714,Mitchell Santner,4,four,False,,59,2,"Santner to de Villiers, FOUR"
1216544,1,8.3,3,44936,AB de Villiers,502714,Mitchell Santner,1,run,False,,60,2,"Santner to de Villiers, 1 run"
1216544,1,8.4,4,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,61,2,"Santner to Kohli, 1 run"
1216544,1,8.5,5,44936,AB de Villiers,502714,Mitchell Santner,1,run,False,,62,2,"Santner to de Villiers, 1 run"
1216544,1,8.6,6,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,63,2,"Santner to Kohli, 1 run"
1216544,1,9.1,1,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,64,2,"Imran Tahir to Kohli, 1 run"
1216544,1,9.2,2,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,65,2,"Imran Tahir to de Villiers, 1 run"
1216544,1,9.3,3,253802,Virat Kohli,40618,Imran Tahir,2,run,False,,67,2,"Imran Tahir to Kohli, 2 runs"
1216544,1,9.4,4,253802,Virat Kohli,40618,Imran Tahir,0,no run,False,,67,2,"Imran Tahir to Kohli, no run"
1216544,1,9.5,5,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,68,2,"Imran Tahir to Kohli, 1 run"
1216544,1,9.6,6,44936,AB de Villiers,40618,Imran Tahir,4,four,False,,72,2,"Imran Tahir to de Villiers, FOUR"
1216544,1,10.1,1,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,73,2,"Santner to Kohli, 1 run"
1216544,1,10.2,2,44936,AB de Villiers,502714,Mitchell Santner,0,no run,False,,73,2,"Santner to de Villiers, no run"
1216544,1,10.3,3,44936,AB de Villiers,502714,Mitchell Santner,1,run,False,,74,2,"Santner to de Villiers, 1 run"
1216544,1,10.4,4,253802,Virat Kohli,502714,Mitchell Santner,0,no run,False,,74,2,"Santner to Kohli, no run"
1216544,1,10.5,5,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,75,2,"Santner to Kohli, 1 run"
1216544,1,10.6,6,44936,AB de Villiers,502714,Mitchell Santner,0,no run,False,,75,2,"Santner to de Villiers, no run"
1216544,1,11.1,1,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,76,2,"Imran Tahir to Kohli, 1 run"
1216544,1,11.2,2,44936,AB de Villiers,40618,Imran Tahir,0,no run,False,,76,2,"Imran Tahir to de Villiers, no run"
1216544,1,11.3,3,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,77,2,"Imran Tahir to de Villiers, 1 run"
1216544,1,11.4,4,253802,Virat Kohli,40618,Imran Tahir,0,no run,False,,77,2,"Imran Tahir to Kohli, no run"
1216544,1,11.5,5,253802,Virat Kohli,40618,Imran Tahir,3,run,False,,80,2,"Imran Tahir to Kohli, 3 runs"
1216544,1,11.6,6,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,81,2,"Imran Tahir to de Villiers, 1 run"
1216544,1,12.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,82,2,"Jadeja to de Villiers, 1 run"
1216544,1,12.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,83,2,"Jadeja to Kohli, 1 run"
1216544,1,12.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,84,2,"Jadeja to de Villiers, 1 run"
1216544,1,12.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,84,2,"Jadeja to Kohli, no run"
1216544,1,12.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,2,run,False,,86,2,"Jadeja to Kohli, 2 runs"
1216544,1,12.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,86,2,"Jadeja to Kohli, no run"
1216544,1,13.1,1,44936,AB de Villiers,40618,Imran Tahir,0,no run,False,,86,2,"Imran Tahir to de Villiers, no run"
1216544,1,13.2,2,44936,AB de Villiers,40618,Imran Tahir,4,four,False,,90,2,"Imran Tahir to de Villiers, FOUR"
1216544,1,13.3,3,44936,AB de Villiers,40618,Imran Tahir,2,run,False,,92,2,"Imran Tahir to de Villiers, 2 runs"
1216544,1,13.4,4,44936,AB de Villiers,40618,Imran Tahir,0,no run,False,,92,2,"Imran Tahir to de Villiers, no run"
1216544,1,13.5,5,44936,AB de Villiers,40618,Imran Tahir,1,run,False,,93,2,"Imran Tahir to de Villiers, 1 run"
1216544,1,13.6,6,253802,Virat Kohli,40618,Imran Tahir,4,four,False,,97,2,"Imran Tahir to Kohli, FOUR"
1216544,1,14.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,97,2,"Jadeja to de Villiers, no run"
1216544,1,14.2,2,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,97,2,"Jadeja to de Villiers, no run"
1216544,1,14.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,98,2,"Jadeja to de Villiers, 1 run"
1216544,1,14.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,99,2,"Jadeja to Kohli, 1 run"
1216544,1,14.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,100,2,"Jadeja to de Villiers, 1 run"
1216544,1,14.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,101,2,"Jadeja to Kohli, 1 run"
1216544,1,15.1,1,253802,Virat Kohli,694209,Monu Kumar,1,run,False,,102,2,"Monu Kumar to Kohli, 1 run"
1216544,1,15.2,2,44936,AB de Villiers,694209,Monu Kumar,1,run,False,,103,2,"Monu Kumar to de Villiers, 1 run"
1216544,1,15.2,3,253802,Virat Kohli,694209,Monu Kumar,1,wide,False,,104,2,"Monu Kumar to Kohli, 1 wide"
1216544,1,15.3,4,253802,Virat Kohli,694209,Monu Kumar,1,run,False,,105,2,"Monu Kumar to Kohli, 1 run"
1216544,1,15.3,5,44936,AB de Villiers,694209,Monu Kumar,3,run,False,,108,2,"Monu Kumar to de Villiers, (no ball) 2 runs"
1216544,1,15.4,6,44936,AB de Villiers,694209,Monu Kumar,1,run,False,,109,2,"Monu Kumar to de Villiers, 1 run"
1216544,1,15.5,7,253802,Virat Kohli,694209,Monu Kumar,1,run,False,,110,2,"Monu Kumar to Kohli, 1 run"
1216544,1,15.6,8,44936,AB de Villiers,694209,Monu Kumar,4,four,False,,114,2,"Monu Kumar to de Villiers, FOUR"
1216544,1,16.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,115,2,"Jadeja to Kohli, 1 run"
1216544,1,16.2,2,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,116,2,"Jadeja to de Villiers, 1 run"
1216544,1,16.3,3,253802,Virat Kohli,234675,Ravindra Jadeja,6,six,False,,122,2,"Jadeja to Kohli, SIX"
1216544,1,16.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,123,2,"Jadeja to Kohli, 1 run"
1216544,1,16.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,124,2,"Jadeja to de Villiers, 1 run"
1216544,1,16.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,125,2,"Jadeja to Kohli, 1 run"
1216544,1,17.1,1,253802,Virat Kohli,447261,Deepak Chahar,2,run,False,,127,2,"Chahar to Kohli, 2 runs"
1216544,1,17.2,2,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,128,2,"Chahar to Kohli, 1 run"
1216544,1,17.3,3,44936,AB de Villiers,447261,Deepak Chahar,0,out,True,caught,128,3,"Chahar to de Villiers, OUT"
1216544,1,17.4,4,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,129,3,"Chahar to Kohli, 1 run"
1216544,1,17.5,5,8917,Moeen Ali,447261,Deepak Chahar,1,run,False,,130,3,"Chahar to Ali, 1 run"
1216544,1,17.6,6,253802,Virat Kohli,447261,Deepak Chahar,2,run,False,,132,3,"Chahar to Kohli, 2 runs"
1216544,1,18.1,1,8917,Moeen Ali,662973,Sam Curran,0,out,True,caught,132,4,"Curran to Ali, OUT"
1216544,1,18.1,2,253802,Virat Kohli,662973,Sam Curran,1,wide,False,,133,4,"Curran to Kohli, 1 wide"
1216544,1,18.2,3,253802,Virat Kohli,662973,Sam Curran,1,run,False,,134,4,"Curran to Kohli, 1 run"
1216544,1,18.3,4,439952,Chris Morris,662973,Sam Curran,1,run,False,,135,4,"Curran to Morris, 1 run"
1216544,1,18.3,5,253802,Virat Kohli,662973,Sam Curran,2,run,False,,137,4,"Curran to Kohli, (no ball) 1 run"
1216544,1,18.4,6,439952,Chris Morris,662973,Sam Curran,0,no run,False,,137,4,"Curran to Morris, no run"
1216544,1,18.5,7,439952,Chris Morris,662973,Sam Curran,1,run,False,,138,4,"Curran to Morris, 1 run"
1216544,1,18.6,8,253802,Virat Kohli,662973,Sam Curran,0,out,True,caught,138,5,"Curran to Kohli, OUT"
1216544,1,19.1,1,537124,Gurkeerat Singh Mann,447261,Deepak Chahar,1,run,False,,139,5,"Chahar to Gurkeerat Singh, 1 run"
1216544,1,19.2,2,439952,Chris Morris,447261,Deepak Chahar,0,no run,False,,139,5,"Chahar to Morris, no run"
1216544,1,19.3,3,439952,Chris Morris,447261,Deepak Chahar,0,out,True,bowled,139,6,"Chahar to Morris, OUT"
1216544,1,19.4,4,719715,Washington Sundar,447261,Deepak Chahar,4,four,False,,143,6,"Chahar to Washington Sundar, FOUR"
1216544,1,19.5,5,719715,Washington Sundar,447261,Deepak Chahar,1,run,False,,144,6,"Chahar to Washington Sundar, 1 run"
1216544,1,19.6,6,537124,Gurkeerat Singh Mann,447261,Deepak Chahar,1,run,False,,145,6,"Chahar to Gurkeerat Singh, 1 run"
1216544,2,0.1,1,1060380,Ruturaj Gaikwad,719715,Washington Sundar,0,no run,False,,0,0,"Washington Sundar to Gaikwad, no run"
1216544,2,0.2,2,1060380,Ruturaj Gaikwad,719715,Washington Sundar,0,no run,False,,0,0,"Washington Sundar to Gaikwad, no run"
1216544,2,0.3,3,1060380,Ruturaj Gaikwad,719715,Washington Sundar,0,no run,False,,0,0,"Washington Sundar to Gaikwad, no run"
1216544,2,0.4,4,1060380,Ruturaj Gaikwad,719715,Washington Sundar,0,no run,False,,0,0,"Washington Sundar to Gaikwad, no run"
1216544,2,0.5,5,1060380,Ruturaj Gaikwad,719715,Washington Sundar,1,run,False,,1,0,"Washington Sundar to Gaikwad, 1 run"
1216544,2,0.6,6,44828,Faf du Plessis,719715,Washington Sundar,0,no run,False,,1,0,"Washington Sundar to du Plessis, no run"
1216544,2,1.1,1,1060380,Ruturaj Gaikwad,439952,Chris Morris,1,run,False,,2,0,"Morris to Gaikwad, 1 run"
1216544,2,1.2,2,44828,Faf du Plessis,439952,Chris Morris,1,run,False,,3,0,"Morris to du Plessis, 1 run"
1216544,2,1.3,3,1060380,Ruturaj Gaikwad,439952,Chris Morris,1,run,False,,4,0,"Morris to Gaikwad, 1 run"
1216544,2,1.4,4,44828,Faf du Plessis,439952,Chris Morris,0,no run,False,,4,0,"Morris to du Plessis, no run"
1216544,2,1.5,5,44828,Faf du Plessis,439952,Chris Morris,4,four,False,,8,0,"Morris to du Plessis, FOUR"
1216544,2,1.6,6,44828,Faf du Plessis,439952,Chris Morris,6,six,False,,14,0,"Morris to du Plessis, SIX"
1216544,2,2.1,1,1060380,Ruturaj Gaikwad,719715,Washington Sundar,0,no run,False,,14,0,"Washington Sundar to Gaikwad, no run"
1216544,2,2.2,2,1060380,Ruturaj Gaikwad,719715,Washington Sundar,6,six,False,,20,0,"Washington Sundar to Gaikwad, SIX"
1216544,2,2.3,3,1060380,Ruturaj Gaikwad,719715,Washington Sundar,2,run,False,,22,0,"Washington Sundar to Gaikwad, 2 runs"
1216544,2,2.4,4,1060380,Ruturaj Gaikwad,719715,Washington Sundar,1,run,False,,23,0,"Washington Sundar to Gaikwad, 1 run"
1216544,2,2.5,5,44828,Faf du Plessis,719715,Washington Sundar,2,run,False,,25,0,"Washington Sundar to du Plessis, 2 runs"
1216544,2,2.6,6,44828,Faf du Plessis,719715,Washington Sundar,0,no run,False,,25,0,"Washington Sundar to du Plessis, no run"
1216544,2,3.1,1,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,0,no run,False,,25,0,"Mohammed Siraj to Gaikwad, no run"
1216544,2,3.2,2,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,4,four,False,,29,0,"Mohammed Siraj to Gaikwad, FOUR"
1216544,2,3.3,3,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,1,run,False,,30,0,"Mohammed Siraj to Gaikwad, 1 run"
1216544,2,3.4,4,44828,Faf du Plessis,940973,Mohammed Siraj,4,four,False,,34,0,"Mohammed Siraj to du Plessis, FOUR"
1216544,2,3.5,5,44828,Faf du Plessis,940973,Mohammed Siraj,6,six,False,,40,0,"Mohammed Siraj to du Plessis, SIX"
1216544,2,3.6,6,44828,Faf du Plessis,940973,Mohammed Siraj,0,no run,False,,40,0,"Mohammed Siraj to du Plessis, no run"
1216544,2,4.1,1,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,41,0,"Chahal to Gaikwad, 1 run"
1216544,2,4.2,2,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,42,0,"Chahal to du Plessis, 1 run"
1216544,2,4.3,3,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,42,0,"Chahal to Gaikwad, no run"
1216544,2,4.4,4,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,2,run,False,,44,0,"Chahal to Gaikwad, 2 runs"
1216544,2,4.5,5,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,45,0,"Chahal to Gaikwad, 1 run"
1216544,2,4.6,6,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,46,0,"Chahal to du Plessis, 1 run"
1216544,2,5.1,1,44828,Faf du Plessis,439952,Chris Morris,0,out,True,caught,46,1,"Morris to du Plessis, OUT"
1216544,2,5.2,2,1060380,Ruturaj Gaikwad,439952,Chris Morris,2,run,False,,48,1,"Morris to Gaikwad, 2 runs"
1216544,2,5.3,3,1060380,Ruturaj Gaikwad,439952,Chris Morris,0,no run,False,,48,1,"Morris to Gaikwad, no run"
1216544,2,5.4,4,1060380,Ruturaj Gaikwad,439952,Chris Morris,0,no run,False,,48,1,"Morris to Gaikwad, no run"
1216544,2,5.5,5,1060380,Ruturaj Gaikwad,439952,Chris Morris,0,no run,False,,48,1,"Morris to Gaikwad, no run"
1216544,2,5.6,6,1060380,Ruturaj Gaikwad,439952,Chris Morris,0,no run,False,,48,1,"Morris to Gaikwad, no run"
1216544,2,6.1,1,33141,Ambati Rayudu,8917,Moeen Ali,1,run,False,,49,1,"Ali to Rayudu, 1 run"
1216544,2,6.2,2,1060380,Ruturaj Gaikwad,8917,Moeen Ali,1,run,False,,50,1,"Ali to Gaikwad, 1 run"
1216544,2,6.3,3,33141,Ambati Rayudu,8917,Moeen Ali,1,run,False,,51,1,"Ali to Rayudu, 1 run"
1216544,2,6.4,4,1060380,Ruturaj Gaikwad,8917,Moeen Ali,0,no run,False,,51,1,"Ali to Gaikwad, no run"
1216544,2,6.5,5,1060380,Ruturaj Gaikwad,8917,Moeen Ali,1,run,False,,52,1,"Ali to Gaikwad, 1 run"
1216544,2,6.6,6,33141,Ambati Rayudu,8917,Moeen Ali,1,run,False,,53,1,"Ali to Rayudu, 1 run"
1216544,2,7.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Rayudu, no run"
1216544,2,7.2,2,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Rayudu, no run"
1216544,2,7.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,54,1,"Chahal to Rayudu, 1 run"
1216544,2,7.4,4,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,4,four,False,,58,1,"Chahal to Gaikwad, FOUR"
1216544,2,7.5,5,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,58,1,"Chahal to Gaikwad, no run"
1216544,2,7.6,6,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,59,1,"Chahal to Gaikwad, 1 run"
1216544,2,8.1,1,1060380,Ruturaj Gaikwad,8917,Moeen Ali,6,six,False,,65,1,"Ali to Gaikwad, SIX"
1216544,2,8.2,2,1060380,Ruturaj Gaikwad,8917,Moeen Ali,0,no run,False,,65,1,"Ali to Gaikwad, no run"
1216544,2,8.3,3,1060380,Ruturaj Gaikwad,8917,Moeen Ali,1,run,False,,66,1,"Ali to Gaikwad, 1 run"
1216544,2,8.4,4,33141,Ambati Rayudu,8917,Moeen Ali,4,four,False,,70,1,"Ali to Rayudu, FOUR"
1216544,2,8.5,5,33141,Ambati Rayudu,8917,Moeen Ali,0,no run,False,,70,1,"Ali to Rayudu, no run"
1216544,2,8.6,6,33141,Ambati Rayudu,8917,Moeen Ali,1,run,False,,71,1,"Ali to Rayudu, 1 run"
1216544,2,9.1,1,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,71,1,"Saini to Rayudu, no run"
1216544,2,9.2,2,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,71,1,"Saini to Rayudu, no run"
1216544,2,9.3,3,33141,Ambati Rayudu,700167,Navdeep Saini,6,six,False,,77,1,"Saini to Rayudu, SIX"
1216544,2,9.4,4,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,77,1,"Saini to Rayudu, no run"
1216544,2,9.5,5,33141,Ambati Rayudu,700167,Navdeep Saini,4,four,False,,81,1,"Saini to Rayudu, FOUR"
1216544,2,9.6,6,33141,Ambati Rayudu,700167,Navdeep Saini,1,run,False,,82,1,"Saini to Rayudu, 1 run"
1216544,2,10.1,1,33141,Ambati Rayudu,719715,Washington Sundar,4,four,False,,86,1,"Washington Sundar to Rayudu, FOUR"
1216544,2,10.2,2,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,87,1,"Washington Sundar to Rayudu, 1 run"
1216544,2,10.3,3,1060380,Ruturaj Gaikwad,719715,Washington Sundar,1,run,False,,88,1,"Washington Sundar to Gaikwad, 1 run"
1216544,2,10.4,4,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,89,1,"Washington Sundar to Rayudu, 1 run"
1216544,2,10.5,5,1060380,Ruturaj Gaikwad,719715,Washington Sundar,1,run,False,,90,1,"Washington Sundar to Gaikwad, 1 run"
1216544,2,10.6,6,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,91,1,"Washington Sundar to Rayudu, 1 run"
1216544,2,11.1,1,33141,Ambati Rayudu,940973,Mohammed Siraj,1,run,False,,92,1,"Mohammed Siraj to Rayudu, 1 run"
1216544,2,11.2,2,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,4,four,False,,96,1,"Mohammed Siraj to Gaikwad, FOUR"
1216544,2,11.3,3,1060380,Ruturaj Gaikwad,940973,Mohammed Siraj,1,run,False,,97,1,"Mohammed Siraj to Gaikwad, 1 run"
1216544,2,11.4,4,33141,Ambati Rayudu,940973,Mohammed Siraj,2,run,False,,99,1,"Mohammed Siraj to Rayudu, 2 runs"
1216544,2,11.5,5,33141,Ambati Rayudu,940973,Mohammed Siraj,0,no run,False,,99,1,"Mohammed Siraj to Rayudu, no run"
1216544,2,11.6,6,33141,Ambati Rayudu,940973,Mohammed Siraj,6,six,False,,105,1,"Mohammed Siraj to Rayudu, SIX"
1216544,2,12.1,1,1060380,Ruturaj Gaikwad,719715,Washington Sundar,1,run,False,,106,1,"Washington Sundar to Gaikwad, 1 run"
1216544,2,12.2,2,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,107,1,"Washington Sundar to Rayudu, 1 run"
1216544,2,12.3,3,1060380,Ruturaj Gaikwad,719715,Washington Sundar,1,run,False,,108,1,"Washington Sundar to Gaikwad, 1 run"
1216544,2,12.4,4,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,109,1,"Washington Sundar to Rayudu, 1 run"
1216544,2,12.5,5,1060380,Ruturaj Gaikwad,719715,Washington Sundar,0,no run,False,,109,1,"Washington Sundar to Gaikwad, no run"
1216544,2,12.6,6,1060380,Ruturaj Gaikwad,719715,Washington Sundar,2,run,False,,111,1,"Washington Sundar to Gaikwad, 2 runs"
1216544,2,13.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,112,1,"Chahal to Rayudu, 1 run"
1216544,2,13.2,2,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,113,1,"Chahal to Gaikwad, 1 run"
1216544,2,13.3,3,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,out,True,bowled,113,2,"Chahal to Rayudu, OUT"
