match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473445,2,13.1,1,26421,Ravichandran Ashwin,403902,Liam Livingstone,1,run,False,,82,6,"Livingstone to Ashwin, 1 run"
1473445,2,13.2,2,234675,Ravindra Jadeja,403902,Liam Livingstone,2,run,False,,84,6,"Livingstone to Jadeja, 2 runs"
1473445,2,13.3,3,234675,Ravindra Jadeja,403902,Liam Livingstone,1,run,False,,85,6,"Livingstone to Jadeja, 1 run"
1473445,2,13.4,4,26421,Ravichandran Ashwin,403902,Liam Livingstone,1,run,False,,86,6,"Livingstone to Ashwin, 1 run"
1473445,2,13.5,5,234675,Ravindra Jadeja,403902,Liam Livingstone,1,run,False,,87,6,"Livingstone to Jadeja, 1 run"
1473445,2,13.6,6,26421,Ravichandran Ashwin,403902,Liam Livingstone,1,run,False,,88,6,"Livingstone to Ashwin, 1 run"
1473445,2,14.1,1,26421,Ravichandran Ashwin,471342,Krunal Pandya,1,run,False,,89,6,"Pandya to Ashwin, 1 run"
1473445,2,14.2,2,234675,Ravindra Jadeja,471342,Krunal Pandya,2,run,False,,91,6,"Pandya to Jadeja, 2 runs"
1473445,2,14.3,3,234675,Ravindra Jadeja,471342,Krunal Pandya,0,no run,False,,91,6,"Pandya to Jadeja, no run"
1473445,2,14.4,4,234675,Ravindra Jadeja,471342,Krunal Pandya,1,run,False,,92,6,"Pandya to Jadeja, 1 run"
1473445,2,14.5,5,26421,Ravichandran Ashwin,471342,Krunal Pandya,2,run,False,,94,6,"Pandya to Ashwin, 2 runs"
1473445,2,14.6,6,26421,Ravichandran Ashwin,471342,Krunal Pandya,4,four,False,,98,6,"Pandya to Ashwin, FOUR"
1473445,2,15.1,1,234675,Ravindra Jadeja,403902,Liam Livingstone,1,run,False,,99,6,"Livingstone to Jadeja, 1 run"
1473445,2,15.2,2,26421,Ravichandran Ashwin,403902,Liam Livingstone,0,out,True,caught,99,7,"Livingstone to Ashwin, OUT"
1473445,2,15.3,3,28081,MS Dhoni,403902,Liam Livingstone,0,no run,False,,99,7,"Livingstone to Dhoni, no run"
1473445,2,15.4,4,28081,MS Dhoni,403902,Liam Livingstone,2,run,False,,101,7,"Livingstone to Dhoni, 2 runs"
1473445,2,15.5,5,28081,MS Dhoni,403902,Liam Livingstone,0,no run,False,,101,7,"Livingstone to Dhoni, no run"
1473445,2,15.6,6,28081,MS Dhoni,403902,Liam Livingstone,0,no run,False,,101,7,"Livingstone to Dhoni, no run"
1473445,2,16.1,1,234675,Ravindra Jadeja,288284,Josh Hazlewood,0,no run,False,,101,7,"Hazlewood to Jadeja, no run"
1473445,2,16.2,2,234675,Ravindra Jadeja,288284,Josh Hazlewood,0,no run,False,,101,7,"Hazlewood to Jadeja, no run"
1473445,2,16.3,3,234675,Ravindra Jadeja,288284,Josh Hazlewood,1,run,False,,102,7,"Hazlewood to Jadeja, 1 run"
1473445,2,16.4,4,28081,MS Dhoni,288284,Josh Hazlewood,1,run,False,,103,7,"Hazlewood to Dhoni, 1 run"
1473445,2,16.5,5,234675,Ravindra Jadeja,288284,Josh Hazlewood,4,four,False,,107,7,"Hazlewood to Jadeja, FOUR"
1473445,2,16.6,6,234675,Ravindra Jadeja,288284,Josh Hazlewood,0,no run,False,,107,7,"Hazlewood to Jadeja, no run"
1473445,2,17.1,1,28081,MS Dhoni,1350792,Suyash Sharma,1,run,False,,108,7,"Suyash Sharma to Dhoni, 1 run"
1473445,2,17.2,2,234675,Ravindra Jadeja,1350792,Suyash Sharma,4,four,False,,112,7,"Suyash Sharma to Jadeja, FOUR"
1473445,2,17.2,3,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,wide,False,,113,7,"Suyash Sharma to Jadeja, 1 wide"
1473445,2,17.3,4,234675,Ravindra Jadeja,1350792,Suyash Sharma,6,six,False,,119,7,"Suyash Sharma to Jadeja, SIX"
1473445,2,17.4,5,234675,Ravindra Jadeja,1350792,Suyash Sharma,0,no run,False,,119,7,"Suyash Sharma to Jadeja, no run"
1473445,2,17.5,6,234675,Ravindra Jadeja,1350792,Suyash Sharma,1,run,False,,120,7,"Suyash Sharma to Jadeja, 1 run"
1473445,2,17.6,7,28081,MS Dhoni,1350792,Suyash Sharma,1,run,False,,121,7,"Suyash Sharma to Dhoni, 1 run"
1473445,2,18.1,1,28081,MS Dhoni,288284,Josh Hazlewood,4,four,False,,125,7,"Hazlewood to Dhoni, FOUR"
1473445,2,18.2,2,28081,MS Dhoni,288284,Josh Hazlewood,4,four,False,,129,7,"Hazlewood to Dhoni, FOUR"
1473445,2,18.3,3,28081,MS Dhoni,288284,Josh Hazlewood,1,run,False,,130,7,"Hazlewood to Dhoni, 1 run"
1473445,2,18.4,4,234675,Ravindra Jadeja,288284,Josh Hazlewood,0,out,True,caught,130,8,"Hazlewood to Jadeja, OUT"
1473445,2,18.5,5,1182529,Noor Ahmad,288284,Josh Hazlewood,0,no run,False,,130,8,"Hazlewood to Noor Ahmad, no run"
1473445,2,18.6,6,1182529,Noor Ahmad,288284,Josh Hazlewood,0,no run,False,,130,8,"Hazlewood to Noor Ahmad, no run"
1473445,2,19.1,1,28081,MS Dhoni,471342,Krunal Pandya,0,no run,False,,130,8,"Pandya to Dhoni, no run"
1473445,2,19.2,2,28081,MS Dhoni,471342,Krunal Pandya,0,no run,False,,130,8,"Pandya to Dhoni, no run"
1473445,2,19.3,3,28081,MS Dhoni,471342,Krunal Pandya,6,six,False,,136,8,"Pandya to Dhoni, SIX"
1473445,2,19.4,4,28081,MS Dhoni,471342,Krunal Pandya,6,six,False,,142,8,"Pandya to Dhoni, SIX"
1473445,2,19.5,5,28081,MS Dhoni,471342,Krunal Pandya,0,no run,False,,142,8,"Pandya to Dhoni, no run"
1473445,2,19.6,6,28081,MS Dhoni,471342,Krunal Pandya,4,four,False,,146,8,"Pandya to Dhoni, FOUR"
