match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426276,2,11.6,6,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,0,no run,False,,113,1,"Chawla to Jaiswal, no run"
1426276,2,12.1,1,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,114,1,"Pandya to Samson, 1 run"
1426276,2,12.2,2,1151278,Yashasvi Jaiswal,625371,Hardik Pandya,1,run,False,,115,1,"Pandya to Jaiswal, 1 run"
1426276,2,12.3,3,425943,Sanju Samson,625371,Hardik Pandya,6,six,False,,121,1,"Pandya to Samson, SIX"
1426276,2,12.4,4,425943,Sanju Samson,625371,Hardik Pandya,0,no run,False,,121,1,"Pandya to Samson, no run"
1426276,2,12.5,5,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,122,1,"Pandya to Samson, 1 run"
1426276,2,12.6,6,1151278,Yashasvi Jaiswal,625371,Hardik Pandya,1,run,False,,123,1,"Pandya to Jaiswal, 1 run"
1426276,2,13.1,1,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,1,run,False,,124,1,"Chawla to Jaiswal, 1 run"
1426276,2,13.2,2,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,125,1,"Chawla to Samson, 1 run"
1426276,2,13.3,3,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,6,six,False,,131,1,"Chawla to Jaiswal, SIX"
1426276,2,13.4,4,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,2,run,False,,133,1,"Chawla to Jaiswal, 2 runs"
1426276,2,13.5,5,1151278,Yashasvi Jaiswal,32966,Piyush Chawla,1,run,False,,134,1,"Chawla to Jaiswal, 1 run"
1426276,2,13.6,6,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,135,1,"Chawla to Samson, 1 run"
1426276,2,14.0,1,425943,Sanju Samson,625383,Jasprit Bumrah,2,run,False,,137,1,"Bumrah to Samson, (no ball) 1 run"
1426276,2,14.0,2,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,1,wide,False,,138,1,"Bumrah to Jaiswal, 1 wide"
1426276,2,14.1,3,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,6,six,False,,144,1,"Bumrah to Jaiswal, SIX"
1426276,2,14.2,4,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,4,four,False,,148,1,"Bumrah to Jaiswal, FOUR"
1426276,2,14.3,5,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,0,no run,False,,148,1,"Bumrah to Jaiswal, no run"
1426276,2,14.4,6,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,1,run,False,,149,1,"Bumrah to Jaiswal, 1 run"
1426276,2,14.5,7,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,150,1,"Bumrah to Samson, 1 run"
1426276,2,14.6,8,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,1,run,False,,151,1,"Bumrah to Jaiswal, 1 run"
1426276,2,15.1,1,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,0,no run,False,,151,1,"Coetzee to Jaiswal, no run"
1426276,2,15.2,2,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,0,no run,False,,151,1,"Coetzee to Jaiswal, no run"
1426276,2,15.3,3,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,2,run,False,,153,1,"Coetzee to Jaiswal, 2 runs"
1426276,2,15.3,4,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,1,wide,False,,154,1,"Coetzee to Jaiswal, 1 wide"
1426276,2,15.4,5,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,0,no run,False,,154,1,"Coetzee to Jaiswal, no run"
1426276,2,15.5,6,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,0,no run,False,,154,1,"Coetzee to Jaiswal, no run"
1426276,2,15.6,7,1151278,Yashasvi Jaiswal,596010,Gerald Coetzee,6,six,False,,160,1,"Coetzee to Jaiswal, SIX"
1426276,2,16.1,1,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,160,1,"Bumrah to Samson, no run"
1426276,2,16.2,2,425943,Sanju Samson,625383,Jasprit Bumrah,4,four,False,,164,1,"Bumrah to Samson, FOUR"
1426276,2,16.3,3,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,165,1,"Bumrah to Samson, 1 run"
1426276,2,16.4,4,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,1,run,False,,166,1,"Bumrah to Jaiswal, 1 run"
1426276,2,16.5,5,425943,Sanju Samson,625383,Jasprit Bumrah,4,four,False,,170,1,"Bumrah to Samson, FOUR"
1426276,2,16.6,6,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,170,1,"Bumrah to Samson, no run"
1426276,2,17.1,1,1151278,Yashasvi Jaiswal,955235,Nuwan Thushara,1,run,False,,171,1,"Thushara to Jaiswal, 1 run"
1426276,2,17.2,2,425943,Sanju Samson,955235,Nuwan Thushara,1,run,False,,172,1,"Thushara to Samson, 1 run"
1426276,2,17.3,3,1151278,Yashasvi Jaiswal,955235,Nuwan Thushara,1,run,False,,173,1,"Thushara to Jaiswal, 1 run"
1426276,2,17.4,4,425943,Sanju Samson,955235,Nuwan Thushara,0,no run,False,,173,1,"Thushara to Samson, no run"
1426276,2,17.5,5,425943,Sanju Samson,955235,Nuwan Thushara,1,run,False,,174,1,"Thushara to Samson, 1 run"
1426276,2,17.6,6,1151278,Yashasvi Jaiswal,955235,Nuwan Thushara,1,run,False,,175,1,"Thushara to Jaiswal, 1 run"
1426276,2,18.1,1,1151278,Yashasvi Jaiswal,1170265,Tilak Varma,1,run,False,,176,1,"Tilak Varma to Jaiswal, 1 run"
1426276,2,18.2,2,425943,Sanju Samson,1170265,Tilak Varma,2,run,False,,178,1,"Tilak Varma to Samson, 2 runs"
1426276,2,18.3,3,425943,Sanju Samson,1170265,Tilak Varma,1,run,False,,179,1,"Tilak Varma to Samson, 1 run"
1426276,2,18.4,4,1151278,Yashasvi Jaiswal,1170265,Tilak Varma,4,four,False,,183,1,"Tilak Varma to Jaiswal, FOUR"
