match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426289,1,3.5,5,851403,Venkatesh Iyer,596010,Gerald Coetzee,4,four,False,,37,3,"Coetzee to VR Iyer, FOUR"
1426289,1,3.6,6,851403,Venkatesh Iyer,596010,Gerald Coetzee,0,no run,False,,37,3,"Coetzee to VR Iyer, no run"
1426289,1,4.1,1,230558,Sunil Narine,625371,Hardik Pandya,6,six,False,,43,3,"Pandya to Narine, SIX"
1426289,1,4.2,2,230558,Sunil Narine,625371,Hardik Pandya,0,out,True,bowled,43,4,"Pandya to Narine, OUT"
1426289,1,4.3,3,723105,Rinku Singh,625371,Hardik Pandya,0,no run,False,,43,4,"Pandya to Singh, no run"
1426289,1,4.4,4,723105,Rinku Singh,625371,Hardik Pandya,4,four,False,,47,4,"Pandya to Singh, FOUR"
1426289,1,4.5,5,723105,Rinku Singh,625371,Hardik Pandya,0,no run,False,,47,4,"Pandya to Singh, no run"
1426289,1,4.6,6,723105,Rinku Singh,625371,Hardik Pandya,4,four,False,,51,4,"Pandya to Singh, FOUR"
1426289,1,5.1,1,851403,Venkatesh Iyer,1287032,Naman Dhir,1,run,False,,52,4,"Naman Dhir to VR Iyer, 1 run"
1426289,1,5.2,2,723105,Rinku Singh,1287032,Naman Dhir,0,no run,False,,52,4,"Naman Dhir to Singh, no run"
1426289,1,5.3,3,723105,Rinku Singh,1287032,Naman Dhir,0,no run,False,,52,4,"Naman Dhir to Singh, no run"
1426289,1,5.4,4,723105,Rinku Singh,1287032,Naman Dhir,1,run,False,,53,4,"Naman Dhir to Singh, 1 run"
1426289,1,5.5,5,851403,Venkatesh Iyer,1287032,Naman Dhir,4,four,False,,57,4,"Naman Dhir to VR Iyer, FOUR"
1426289,1,5.6,6,851403,Venkatesh Iyer,1287032,Naman Dhir,0,no run,False,,57,4,"Naman Dhir to VR Iyer, no run"
1426289,1,6.1,1,723105,Rinku Singh,32966,Piyush Chawla,0,out,True,caught,57,5,"Chawla to Singh, OUT"
1426289,1,6.2,2,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,58,5,"Chawla to Pandey, 1 run"
1426289,1,6.3,3,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,58,5,"Chawla to VR Iyer, no run"
1426289,1,6.4,4,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,58,5,"Chawla to VR Iyer, no run"
1426289,1,6.5,5,851403,Venkatesh Iyer,32966,Piyush Chawla,2,run,False,,60,5,"Chawla to VR Iyer, 2 runs"
1426289,1,6.6,6,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,60,5,"Chawla to VR Iyer, no run"
1426289,1,7.1,1,290630,Manish Pandey,1287032,Naman Dhir,1,run,False,,61,5,"Naman Dhir to Pandey, 1 run"
1426289,1,7.2,2,851403,Venkatesh Iyer,1287032,Naman Dhir,1,run,False,,62,5,"Naman Dhir to VR Iyer, 1 run"
1426289,1,7.3,3,290630,Manish Pandey,1287032,Naman Dhir,2,run,False,,64,5,"Naman Dhir to Pandey, 2 runs"
1426289,1,7.4,4,290630,Manish Pandey,1287032,Naman Dhir,1,run,False,,65,5,"Naman Dhir to Pandey, 1 run"
1426289,1,7.5,5,851403,Venkatesh Iyer,1287032,Naman Dhir,1,run,False,,66,5,"Naman Dhir to VR Iyer, 1 run"
1426289,1,7.6,6,290630,Manish Pandey,1287032,Naman Dhir,2,run,False,,68,5,"Naman Dhir to Pandey, 2 runs"
1426289,1,8.1,1,851403,Venkatesh Iyer,32966,Piyush Chawla,1,run,False,,69,5,"Chawla to VR Iyer, 1 run"
1426289,1,8.2,2,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,70,5,"Chawla to Pandey, 1 run"
1426289,1,8.3,3,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,70,5,"Chawla to VR Iyer, no run"
1426289,1,8.4,4,851403,Venkatesh Iyer,32966,Piyush Chawla,1,run,False,,71,5,"Chawla to VR Iyer, 1 run"
1426289,1,8.5,5,290630,Manish Pandey,32966,Piyush Chawla,0,no run,False,,71,5,"Chawla to Pandey, no run"
1426289,1,8.6,6,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,72,5,"Chawla to Pandey, 1 run"
1426289,1,9.1,1,290630,Manish Pandey,1287032,Naman Dhir,4,four,False,,76,5,"Naman Dhir to Pandey, FOUR"
1426289,1,9.1,2,290630,Manish Pandey,1287032,Naman Dhir,1,wide,False,,77,5,"Naman Dhir to Pandey, 1 wide"
1426289,1,9.2,3,290630,Manish Pandey,1287032,Naman Dhir,1,run,False,,78,5,"Naman Dhir to Pandey, 1 run"
1426289,1,9.3,4,851403,Venkatesh Iyer,1287032,Naman Dhir,2,run,False,,80,5,"Naman Dhir to VR Iyer, 2 runs"
1426289,1,9.4,5,851403,Venkatesh Iyer,1287032,Naman Dhir,1,run,False,,81,5,"Naman Dhir to VR Iyer, 1 run"
1426289,1,9.5,6,290630,Manish Pandey,1287032,Naman Dhir,1,run,False,,82,5,"Naman Dhir to Pandey, 1 run"
1426289,1,9.6,7,851403,Venkatesh Iyer,1287032,Naman Dhir,1,run,False,,83,5,"Naman Dhir to VR Iyer, 1 run"
1426289,1,10.1,1,851403,Venkatesh Iyer,32966,Piyush Chawla,2,run,False,,85,5,"Chawla to VR Iyer, 2 runs"
1426289,1,10.2,2,851403,Venkatesh Iyer,32966,Piyush Chawla,4,four,False,,89,5,"Chawla to VR Iyer, FOUR"
1426289,1,10.3,3,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,89,5,"Chawla to VR Iyer, no run"
1426289,1,10.4,4,851403,Venkatesh Iyer,32966,Piyush Chawla,0,no run,False,,89,5,"Chawla to VR Iyer, no run"
1426289,1,10.5,5,851403,Venkatesh Iyer,32966,Piyush Chawla,1,run,False,,90,5,"Chawla to VR Iyer, 1 run"
1426289,1,10.6,6,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,91,5,"Chawla to Pandey, 1 run"
1426289,1,11.1,1,290630,Manish Pandey,596010,Gerald Coetzee,1,run,False,,92,5,"Coetzee to Pandey, 1 run"
1426289,1,11.2,2,851403,Venkatesh Iyer,596010,Gerald Coetzee,4,four,False,,96,5,"Coetzee to VR Iyer, FOUR"
1426289,1,11.3,3,851403,Venkatesh Iyer,596010,Gerald Coetzee,2,run,False,,98,5,"Coetzee to VR Iyer, 2 runs"
1426289,1,11.4,4,851403,Venkatesh Iyer,596010,Gerald Coetzee,1,run,False,,99,5,"Coetzee to VR Iyer, 1 run"
1426289,1,11.5,5,290630,Manish Pandey,596010,Gerald Coetzee,1,run,False,,100,5,"Coetzee to Pandey, 1 run"
1426289,1,11.6,6,851403,Venkatesh Iyer,596010,Gerald Coetzee,6,six,False,,106,5,"Coetzee to VR Iyer, SIX"
1426289,1,12.1,1,290630,Manish Pandey,625371,Hardik Pandya,0,no run,False,,106,5,"Pandya to Pandey, no run"
1426289,1,12.2,2,290630,Manish Pandey,625371,Hardik Pandya,0,no run,False,,106,5,"Pandya to Pandey, no run"
1426289,1,12.3,3,290630,Manish Pandey,625371,Hardik Pandya,1,run,False,,107,5,"Pandya to Pandey, 1 run"
1426289,1,12.4,4,851403,Venkatesh Iyer,625371,Hardik Pandya,0,no run,False,,107,5,"Pandya to VR Iyer, no run"
1426289,1,12.5,5,851403,Venkatesh Iyer,625371,Hardik Pandya,1,run,False,,108,5,"Pandya to VR Iyer, 1 run"
1426289,1,12.6,6,290630,Manish Pandey,625371,Hardik Pandya,1,run,False,,109,5,"Pandya to Pandey, 1 run"
1426289,1,13.1,1,290630,Manish Pandey,625383,Jasprit Bumrah,4,four,False,,113,5,"Bumrah to Pandey, FOUR"
1426289,1,13.2,2,290630,Manish Pandey,625383,Jasprit Bumrah,0,no run,False,,113,5,"Bumrah to Pandey, no run"
1426289,1,13.3,3,290630,Manish Pandey,625383,Jasprit Bumrah,6,six,False,,119,5,"Bumrah to Pandey, SIX"
1426289,1,13.4,4,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,120,5,"Bumrah to Pandey, 1 run"
1426289,1,13.5,5,851403,Venkatesh Iyer,625383,Jasprit Bumrah,1,run,False,,121,5,"Bumrah to VR Iyer, 1 run"
1426289,1,13.6,6,290630,Manish Pandey,625383,Jasprit Bumrah,0,no run,False,,121,5,"Bumrah to Pandey, no run"
1426289,1,14.1,1,851403,Venkatesh Iyer,625371,Hardik Pandya,2,run,False,,123,5,"Pandya to VR Iyer, 2 runs"
1426289,1,14.2,2,851403,Venkatesh Iyer,625371,Hardik Pandya,1,run,False,,124,5,"Pandya to VR Iyer, 1 run"
1426289,1,14.3,3,290630,Manish Pandey,625371,Hardik Pandya,0,no run,False,,124,5,"Pandya to Pandey, no run"
1426289,1,14.4,4,290630,Manish Pandey,625371,Hardik Pandya,2,run,False,,126,5,"Pandya to Pandey, 2 runs"
1426289,1,14.5,5,290630,Manish Pandey,625371,Hardik Pandya,1,run,False,,127,5,"Pandya to Pandey, 1 run"
1426289,1,14.6,6,851403,Venkatesh Iyer,625371,Hardik Pandya,1,run,False,,128,5,"Pandya to VR Iyer, 1 run"
1426289,1,15.1,1,851403,Venkatesh Iyer,955235,Nuwan Thushara,1,run,False,,129,5,"Thushara to VR Iyer, 1 run"
1426289,1,15.1,2,290630,Manish Pandey,955235,Nuwan Thushara,1,no ball,False,,130,5,"Thushara to Pandey, 1 no ball"
1426289,1,15.2,3,290630,Manish Pandey,955235,Nuwan Thushara,1,run,False,,131,5,"Thushara to Pandey, 1 run"
1426289,1,15.3,4,851403,Venkatesh Iyer,955235,Nuwan Thushara,1,run,False,,132,5,"Thushara to VR Iyer, 1 run"
1426289,1,15.4,5,290630,Manish Pandey,955235,Nuwan Thushara,1,run,False,,133,5,"Thushara to Pandey, 1 run"
1426289,1,15.5,6,851403,Venkatesh Iyer,955235,Nuwan Thushara,0,no run,False,,133,5,"Thushara to VR Iyer, no run"
1426289,1,15.6,7,851403,Venkatesh Iyer,955235,Nuwan Thushara,0,no run,False,,133,5,"Thushara to VR Iyer, no run"
1426289,1,16.1,1,290630,Manish Pandey,625371,Hardik Pandya,6,six,False,,139,5,"Pandya to Pandey, SIX"
1426289,1,16.1,2,290630,Manish Pandey,625371,Hardik Pandya,1,wide,False,,140,5,"Pandya to Pandey, 1 wide"
1426289,1,16.2,3,290630,Manish Pandey,625371,Hardik Pandya,0,out,True,caught,140,6,"Pandya to Pandey, OUT"
1426289,1,16.3,4,276298,Andre Russell,625371,Hardik Pandya,6,six,False,,146,6,"Pandya to Russell, SIX"
1426289,1,16.4,5,276298,Andre Russell,625371,Hardik Pandya,1,run,False,,147,6,"Pandya to Russell, 1 run"
1426289,1,16.5,6,851403,Venkatesh Iyer,625371,Hardik Pandya,6,six,False,,153,6,"Pandya to VR Iyer, SIX"
1426289,1,16.6,7,276298,Andre Russell,625371,Hardik Pandya,0,out,True,run out,153,7,"Pandya to VR Iyer, OUT"
1426289,1,17.1,1,1079470,Ramandeep Singh,625383,Jasprit Bumrah,2,run,False,,155,7,"Bumrah to Ramandeep Singh, 2 runs"
1426289,1,17.2,2,1079470,Ramandeep Singh,625383,Jasprit Bumrah,0,no run,False,,155,7,"Bumrah to Ramandeep Singh, no run"
1426289,1,17.3,3,1079470,Ramandeep Singh,625383,Jasprit Bumrah,0,no run,False,,155,7,"Bumrah to Ramandeep Singh, no run"
1426289,1,17.4,4,1079470,Ramandeep Singh,625383,Jasprit Bumrah,0,out,True,caught,155,8,"Bumrah to Ramandeep Singh, OUT"
1426289,1,17.5,5,311592,Mitchell Starc,625383,Jasprit Bumrah,0,no run,False,,155,8,"Bumrah to Starc, no run"
1426289,1,17.6,6,311592,Mitchell Starc,625383,Jasprit Bumrah,0,out,True,bowled,155,9,"Bumrah to Starc, OUT"
1426289,1,18.0,1,851403,Venkatesh Iyer,955235,Nuwan Thushara,1,wide,False,,156,9,"Thushara to VR Iyer, 1 wide"
1426289,1,18.1,2,851403,Venkatesh Iyer,955235,Nuwan Thushara,0,no run,False,,156,9,"Thushara to VR Iyer, no run"
1426289,1,18.2,3,851403,Venkatesh Iyer,955235,Nuwan Thushara,0,no run,False,,156,9,"Thushara to VR Iyer, no run"
1426289,1,18.3,4,851403,Venkatesh Iyer,955235,Nuwan Thushara,0,no run,False,,156,9,"Thushara to VR Iyer, no run"
1426289,1,18.4,5,851403,Venkatesh Iyer,955235,Nuwan Thushara,6,six,False,,162,9,"Thushara to VR Iyer, SIX"
1426289,1,18.5,6,851403,Venkatesh Iyer,955235,Nuwan Thushara,4,four,False,,166,9,"Thushara to VR Iyer, FOUR"
1426289,1,18.6,7,851403,Venkatesh Iyer,955235,Nuwan Thushara,1,run,False,,167,9,"Thushara to VR Iyer, 1 run"
1426289,1,19.1,1,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,no run,False,,167,9,"Bumrah to VR Iyer, no run"
1426289,1,19.2,2,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,no run,False,,167,9,"Bumrah to VR Iyer, no run"
1426289,1,19.3,3,851403,Venkatesh Iyer,625383,Jasprit Bumrah,2,run,False,,169,9,"Bumrah to VR Iyer, 2 runs"
1426289,1,19.4,4,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,no run,False,,169,9,"Bumrah to VR Iyer, no run"
1426289,1,19.5,5,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,out,True,bowled,169,10,"Bumrah to VR Iyer, OUT"
1426289,2,0.1,1,720471,Ishan Kishan,1209292,Vaibhav Arora,1,run,False,,1,0,"Arora to Ishan Kishan, 1 run"
1426289,2,0.1,2,34102,Rohit Sharma,1209292,Vaibhav Arora,1,wide,False,,2,0,"Arora to Sharma, 1 wide"
1426289,2,0.2,3,34102,Rohit Sharma,1209292,Vaibhav Arora,1,run,False,,3,0,"Arora to Sharma, 1 run"
1426289,2,0.3,4,720471,Ishan Kishan,1209292,Vaibhav Arora,1,run,False,,4,0,"Arora to Ishan Kishan, 1 run"
1426289,2,0.4,5,34102,Rohit Sharma,1209292,Vaibhav Arora,0,no run,False,,4,0,"Arora to Sharma, no run"
1426289,2,0.5,6,34102,Rohit Sharma,1209292,Vaibhav Arora,1,run,False,,5,0,"Arora to Sharma, 1 run"
1426289,2,0.6,7,720471,Ishan Kishan,1209292,Vaibhav Arora,1,run,False,,6,0,"Arora to Ishan Kishan, 1 run"
1426289,2,1.1,1,720471,Ishan Kishan,311592,Mitchell Starc,0,no run,False,,6,0,"Starc to Ishan Kishan, no run"
1426289,2,1.2,2,720471,Ishan Kishan,311592,Mitchell Starc,4,four,False,,10,0,"Starc to Ishan Kishan, FOUR"
1426289,2,1.3,3,720471,Ishan Kishan,311592,Mitchell Starc,6,six,False,,16,0,"Starc to Ishan Kishan, SIX"
1426289,2,1.4,4,720471,Ishan Kishan,311592,Mitchell Starc,0,out,True,bowled,16,1,"Starc to Ishan Kishan, OUT"
1426289,2,1.5,5,1287032,Naman Dhir,311592,Mitchell Starc,0,no run,False,,16,1,"Starc to Naman Dhir, no run"
1426289,2,1.6,6,1287032,Naman Dhir,311592,Mitchell Starc,0,no run,False,,16,1,"Starc to Naman Dhir, no run"
1426289,2,2.1,1,34102,Rohit Sharma,1209292,Vaibhav Arora,1,run,False,,17,1,"Arora to Sharma, 1 run"
1426289,2,2.2,2,1287032,Naman Dhir,1209292,Vaibhav Arora,0,no run,False,,17,1,"Arora to Naman Dhir, no run"
1426289,2,2.3,3,1287032,Naman Dhir,1209292,Vaibhav Arora,0,no run,False,,17,1,"Arora to Naman Dhir, no run"
1426289,2,2.4,4,1287032,Naman Dhir,1209292,Vaibhav Arora,4,four,False,,21,1,"Arora to Naman Dhir, FOUR"
1426289,2,2.5,5,1287032,Naman Dhir,1209292,Vaibhav Arora,0,no run,False,,21,1,"Arora to Naman Dhir, no run"
1426289,2,2.6,6,1287032,Naman Dhir,1209292,Vaibhav Arora,4,four,False,,25,1,"Arora to Naman Dhir, FOUR"
1426289,2,3.0,1,34102,Rohit Sharma,311592,Mitchell Starc,3,wide,False,,28,1,"Starc to Sharma, 3 wides"
1426289,2,3.1,2,34102,Rohit Sharma,311592,Mitchell Starc,0,no run,False,,28,1,"Starc to Sharma, no run"
1426289,2,3.2,3,34102,Rohit Sharma,311592,Mitchell Starc,6,six,False,,34,1,"Starc to Sharma, SIX"
1426289,2,3.3,4,34102,Rohit Sharma,311592,Mitchell Starc,1,run,False,,35,1,"Starc to Sharma, 1 run"
1426289,2,3.4,5,1287032,Naman Dhir,311592,Mitchell Starc,2,run,False,,37,1,"Starc to Naman Dhir, 2 runs"
1426289,2,3.5,6,1287032,Naman Dhir,311592,Mitchell Starc,0,no run,False,,37,1,"Starc to Naman Dhir, no run"
1426289,2,3.6,7,1287032,Naman Dhir,311592,Mitchell Starc,1,run,False,,38,1,"Starc to Naman Dhir, 1 run"
1426289,2,4.1,1,1287032,Naman Dhir,1108375,Varun Chakravarthy,0,out,True,bowled,38,2,"Varun to Naman Dhir, OUT"
1426289,2,4.2,2,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,39,2,"Varun to Yadav, 1 run"
1426289,2,4.3,3,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,39,2,"Varun to Sharma, no run"
1426289,2,4.4,4,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,40,2,"Varun to Sharma, 1 run"
1426289,2,4.5,5,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,40,2,"Varun to Yadav, no run"
1426289,2,4.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,41,2,"Varun to Yadav, 1 run"
1426289,2,5.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,4,four,False,,45,2,"Narine to Yadav, FOUR"
1426289,2,5.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,46,2,"Narine to Yadav, 1 run"
1426289,2,5.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,46,2,"Narine to Sharma, no run"
1426289,2,5.4,4,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,46,2,"Narine to Sharma, no run"
1426289,2,5.5,5,34102,Rohit Sharma,230558,Sunil Narine,0,out,True,caught,46,3,"Narine to Sharma, OUT"
1426289,2,5.6,6,1170265,Tilak Varma,230558,Sunil Narine,0,no run,False,,46,3,"Narine to Tilak Varma, no run"
1426289,2,6.1,1,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,47,3,"Varun to Yadav, 1 run"
1426289,2,6.2,2,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,48,3,"Varun to Tilak Varma, 1 run"
1426289,2,6.3,3,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,48,3,"Varun to Yadav, no run"
1426289,2,6.4,4,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,48,3,"Varun to Yadav, no run"
1426289,2,6.5,5,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,48,3,"Varun to Yadav, no run"
1426289,2,6.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,49,3,"Varun to Yadav, 1 run"
1426289,2,7.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,49,3,"Narine to Yadav, no run"
1426289,2,7.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,2,run,False,,51,3,"Narine to Yadav, 2 runs"
1426289,2,7.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,52,3,"Narine to Yadav, 1 run"
1426289,2,7.4,4,1170265,Tilak Varma,230558,Sunil Narine,0,no run,False,,52,3,"Narine to Tilak Varma, no run"
1426289,2,7.5,5,1170265,Tilak Varma,230558,Sunil Narine,1,run,False,,53,3,"Narine to Tilak Varma, 1 run"
1426289,2,7.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,54,3,"Narine to Yadav, 1 run"
1426289,2,8.1,1,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,4,four,False,,58,3,"Varun to Yadav, FOUR"
1426289,2,8.2,2,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,59,3,"Varun to Yadav, 1 run"
1426289,2,8.3,3,1170265,Tilak Varma,1108375,Varun Chakravarthy,2,run,False,,61,3,"Varun to Tilak Varma, 2 runs"
1426289,2,8.4,4,1170265,Tilak Varma,1108375,Varun Chakravarthy,0,out,True,caught,61,4,"Varun to Tilak Varma, OUT"
1426289,2,8.5,5,1151273,Nehal Wadhera,1108375,Varun Chakravarthy,0,no run,False,,61,4,"Varun to Wadhera, no run"
1426289,2,8.6,6,1151273,Nehal Wadhera,1108375,Varun Chakravarthy,0,no run,False,,61,4,"Varun to Wadhera, no run"
1426289,2,9.1,1,446507,Suryakumar Yadav,276298,Andre Russell,1,run,False,,62,4,"Russell to Yadav, 1 run"
1426289,2,9.2,2,1151273,Nehal Wadhera,276298,Andre Russell,4,four,False,,66,4,"Russell to Wadhera, FOUR"
1426289,2,9.3,3,1151273,Nehal Wadhera,276298,Andre Russell,0,no run,False,,66,4,"Russell to Wadhera, no run"
1426289,2,9.4,4,1151273,Nehal Wadhera,276298,Andre Russell,0,no run,False,,66,4,"Russell to Wadhera, no run"
1426289,2,9.5,5,1151273,Nehal Wadhera,276298,Andre Russell,0,no run,False,,66,4,"Russell to Wadhera, no run"
1426289,2,9.6,6,1151273,Nehal Wadhera,276298,Andre Russell,1,run,False,,67,4,"Russell to Wadhera, 1 run"
1426289,2,10.1,1,1151273,Nehal Wadhera,230558,Sunil Narine,0,no run,False,,67,4,"Narine to Wadhera, no run"
1426289,2,10.2,2,1151273,Nehal Wadhera,230558,Sunil Narine,1,run,False,,68,4,"Narine to Wadhera, 1 run"
1426289,2,10.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,69,4,"Narine to Yadav, 1 run"
1426289,2,10.4,4,1151273,Nehal Wadhera,230558,Sunil Narine,0,no run,False,,69,4,"Narine to Wadhera, no run"
1426289,2,10.4,5,1151273,Nehal Wadhera,230558,Sunil Narine,1,wide,False,,70,4,"Narine to Wadhera, 1 wide"
1426289,2,10.5,6,1151273,Nehal Wadhera,230558,Sunil Narine,0,out,True,bowled,70,5,"Narine to Wadhera, OUT"
1426289,2,10.6,7,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,71,5,"Narine to Pandya, 1 run"
1426289,2,11.1,1,625371,Hardik Pandya,276298,Andre Russell,0,no run,False,,71,5,"Russell to Pandya, no run"
1426289,2,11.2,2,625371,Hardik Pandya,276298,Andre Russell,0,out,True,caught,71,6,"Russell to Pandya, OUT"
1426289,2,11.2,3,892749,Tim David,276298,Andre Russell,1,wide,False,,72,6,"Russell to David, 1 wide"
1426289,2,11.3,4,892749,Tim David,276298,Andre Russell,1,leg bye,False,,73,6,"Russell to David, 1 leg bye"
1426289,2,11.4,5,446507,Suryakumar Yadav,276298,Andre Russell,6,six,False,,79,6,"Russell to Yadav, SIX"
1426289,2,11.5,6,446507,Suryakumar Yadav,276298,Andre Russell,2,run,False,,81,6,"Russell to Yadav, 2 runs"
1426289,2,11.6,7,446507,Suryakumar Yadav,276298,Andre Russell,1,run,False,,82,6,"Russell to Yadav, 1 run"
1426289,2,12.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,2,run,False,,84,6,"Narine to Yadav, 2 runs"
1426289,2,12.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,84,6,"Narine to Yadav, no run"
1426289,2,12.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,85,6,"Narine to Yadav, 1 run"
1426289,2,12.4,4,892749,Tim David,230558,Sunil Narine,0,no run,False,,85,6,"Narine to David, no run"
1426289,2,12.5,5,892749,Tim David,230558,Sunil Narine,1,run,False,,86,6,"Narine to David, 1 run"
1426289,2,12.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,4,four,False,,90,6,"Narine to Yadav, FOUR"
1426289,2,13.1,1,892749,Tim David,1209292,Vaibhav Arora,1,run,False,,91,6,"Arora to David, 1 run"
1426289,2,13.2,2,446507,Suryakumar Yadav,1209292,Vaibhav Arora,0,no run,False,,91,6,"Arora to Yadav, no run"
