match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216540,1,3.3,3,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,28,0,"Prasidh Krishna to Finch, 1 run"
1216540,1,3.4,4,1119026,Devdutt Padikkal,917159,Prasidh Krishna,4,four,False,,32,0,"Prasidh Krishna to Padikkal, FOUR"
1216540,1,3.5,5,1119026,Devdutt Padikkal,917159,Prasidh Krishna,4,four,False,,36,0,"Prasidh Krishna to Padikkal, FOUR"
1216540,1,3.6,6,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,37,0,"Prasidh Krishna to Padikkal, 1 run"
1216540,1,4.1,1,1119026,Devdutt Padikkal,489889,Pat Cummins,1,leg bye,False,,38,0,"Cummins to Padikkal, 1 leg bye"
1216540,1,4.2,2,5334,Aaron Finch,489889,Pat Cummins,1,run,False,,39,0,"Cummins to Finch, 1 run"
1216540,1,4.3,3,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,39,0,"Cummins to Padikkal, no run"
1216540,1,4.4,4,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,39,0,"Cummins to Padikkal, no run"
1216540,1,4.5,5,1119026,Devdutt Padikkal,489889,Pat Cummins,1,run,False,,40,0,"Cummins to Padikkal, 1 run"
1216540,1,4.6,6,5334,Aaron Finch,489889,Pat Cummins,1,run,False,,41,0,"Cummins to Finch, 1 run"
1216540,1,5.1,1,5334,Aaron Finch,276298,Andre Russell,0,no run,False,,41,0,"Russell to Finch, no run"
1216540,1,5.2,2,5334,Aaron Finch,276298,Andre Russell,1,run,False,,42,0,"Russell to Finch, 1 run"
1216540,1,5.3,3,1119026,Devdutt Padikkal,276298,Andre Russell,1,run,False,,43,0,"Russell to Padikkal, 1 run"
1216540,1,5.4,4,5334,Aaron Finch,276298,Andre Russell,0,no run,False,,43,0,"Russell to Finch, no run"
1216540,1,5.5,5,5334,Aaron Finch,276298,Andre Russell,0,no run,False,,43,0,"Russell to Finch, no run"
1216540,1,5.6,6,5334,Aaron Finch,276298,Andre Russell,4,four,False,,47,0,"Russell to Finch, FOUR"
1216540,1,6.1,1,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,48,0,"Varun to Padikkal, 1 run"
1216540,1,6.2,2,5334,Aaron Finch,1108375,Varun Chakravarthy,2,run,False,,50,0,"Varun to Finch, 2 runs"
1216540,1,6.3,3,5334,Aaron Finch,1108375,Varun Chakravarthy,2,run,False,,52,0,"Varun to Finch, 2 runs"
1216540,1,6.4,4,5334,Aaron Finch,1108375,Varun Chakravarthy,4,four,False,,56,0,"Varun to Finch, FOUR"
1216540,1,6.5,5,5334,Aaron Finch,1108375,Varun Chakravarthy,1,run,False,,57,0,"Varun to Finch, 1 run"
1216540,1,6.6,6,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,58,0,"Varun to Padikkal, 1 run"
1216540,1,7.1,1,1119026,Devdutt Padikkal,276298,Andre Russell,6,six,False,,64,0,"Russell to Padikkal, SIX"
1216540,1,7.2,2,1119026,Devdutt Padikkal,276298,Andre Russell,1,run,False,,65,0,"Russell to Padikkal, 1 run"
1216540,1,7.2,3,5334,Aaron Finch,276298,Andre Russell,1,wide,False,,66,0,"Russell to Finch, 1 wide"
1216540,1,7.3,4,5334,Aaron Finch,276298,Andre Russell,1,run,False,,67,0,"Russell to Finch, 1 run"
1216540,1,7.4,5,1119026,Devdutt Padikkal,276298,Andre Russell,0,out,True,bowled,67,1,"Russell to Padikkal, OUT"
1216540,1,7.4,6,253802,Virat Kohli,276298,Andre Russell,1,wide,False,,68,1,"Russell to Kohli, 1 wide"
1216540,1,7.5,7,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,68,1,"Russell to Kohli, no run"
1216540,1,7.6,8,253802,Virat Kohli,276298,Andre Russell,1,run,False,,69,1,"Russell to Kohli, 1 run"
1216540,1,8.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,70,1,"Varun to Kohli, 1 run"
1216540,1,8.2,2,5334,Aaron Finch,1108375,Varun Chakravarthy,0,no run,False,,70,1,"Varun to Finch, no run"
1216540,1,8.3,3,5334,Aaron Finch,1108375,Varun Chakravarthy,0,no run,False,,70,1,"Varun to Finch, no run"
1216540,1,8.4,4,5334,Aaron Finch,1108375,Varun Chakravarthy,0,no run,False,,70,1,"Varun to Finch, no run"
1216540,1,8.5,5,5334,Aaron Finch,1108375,Varun Chakravarthy,1,leg bye,False,,71,1,"Varun to Finch, 1 leg bye"
1216540,1,8.6,6,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,72,1,"Varun to Kohli, 1 run"
1216540,1,9.1,1,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,1,run,False,,73,1,"Nagarkoti to Kohli, 1 run"
1216540,1,9.2,2,5334,Aaron Finch,1070188,Kamlesh Nagarkoti,1,run,False,,74,1,"Nagarkoti to Finch, 1 run"
1216540,1,9.3,3,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,1,run,False,,75,1,"Nagarkoti to Kohli, 1 run"
1216540,1,9.4,4,5334,Aaron Finch,1070188,Kamlesh Nagarkoti,1,run,False,,76,1,"Nagarkoti to Finch, 1 run"
1216540,1,9.5,5,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,1,run,False,,77,1,"Nagarkoti to Kohli, 1 run"
1216540,1,9.6,6,5334,Aaron Finch,1070188,Kamlesh Nagarkoti,1,run,False,,78,1,"Nagarkoti to Finch, 1 run"
1216540,1,10.1,1,5334,Aaron Finch,1108375,Varun Chakravarthy,1,run,False,,79,1,"Varun to Finch, 1 run"
1216540,1,10.2,2,253802,Virat Kohli,1108375,Varun Chakravarthy,2,run,False,,81,1,"Varun to Kohli, 2 runs"
1216540,1,10.3,3,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,81,1,"Varun to Kohli, no run"
1216540,1,10.4,4,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,82,1,"Varun to Kohli, 1 run"
1216540,1,10.5,5,5334,Aaron Finch,1108375,Varun Chakravarthy,2,run,False,,84,1,"Varun to Finch, 2 runs"
1216540,1,10.6,6,5334,Aaron Finch,1108375,Varun Chakravarthy,2,run,False,,86,1,"Varun to Finch, 2 runs"
1216540,1,11.1,1,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,0,no run,False,,86,1,"Nagarkoti to Kohli, no run"
1216540,1,11.2,2,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,1,run,False,,87,1,"Nagarkoti to Kohli, 1 run"
1216540,1,11.3,3,5334,Aaron Finch,1070188,Kamlesh Nagarkoti,1,run,False,,88,1,"Nagarkoti to Finch, 1 run"
1216540,1,11.4,4,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,0,no run,False,,88,1,"Nagarkoti to Kohli, no run"
1216540,1,11.5,5,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,1,run,False,,89,1,"Nagarkoti to Kohli, 1 run"
1216540,1,11.6,6,5334,Aaron Finch,1070188,Kamlesh Nagarkoti,1,run,False,,90,1,"Nagarkoti to Finch, 1 run"
1216540,1,12.1,1,5334,Aaron Finch,917159,Prasidh Krishna,4,four,False,,94,1,"Prasidh Krishna to Finch, FOUR"
1216540,1,12.2,2,5334,Aaron Finch,917159,Prasidh Krishna,0,out,True,bowled,94,2,"Prasidh Krishna to Finch, OUT"
1216540,1,12.3,3,44936,AB de Villiers,917159,Prasidh Krishna,0,no run,False,,94,2,"Prasidh Krishna to de Villiers, no run"
1216540,1,12.4,4,44936,AB de Villiers,917159,Prasidh Krishna,0,no run,False,,94,2,"Prasidh Krishna to de Villiers, no run"
1216540,1,12.5,5,44936,AB de Villiers,917159,Prasidh Krishna,4,four,False,,98,2,"Prasidh Krishna to de Villiers, FOUR"
1216540,1,12.6,6,44936,AB de Villiers,917159,Prasidh Krishna,1,run,False,,99,2,"Prasidh Krishna to de Villiers, 1 run"
1216540,1,13.1,1,44936,AB de Villiers,1070188,Kamlesh Nagarkoti,1,run,False,,100,2,"Nagarkoti to de Villiers, 1 run"
1216540,1,13.2,2,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,1,run,False,,101,2,"Nagarkoti to Kohli, 1 run"
1216540,1,13.3,3,44936,AB de Villiers,1070188,Kamlesh Nagarkoti,1,run,False,,102,2,"Nagarkoti to de Villiers, 1 run"
1216540,1,13.4,4,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,2,run,False,,104,2,"Nagarkoti to Kohli, 2 runs"
1216540,1,13.5,5,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,2,run,False,,106,2,"Nagarkoti to Kohli, 2 runs"
1216540,1,13.6,6,253802,Virat Kohli,1070188,Kamlesh Nagarkoti,1,run,False,,107,2,"Nagarkoti to Kohli, 1 run"
1216540,1,14.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,107,2,"Varun to Kohli, no run"
1216540,1,14.2,2,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,108,2,"Varun to Kohli, 1 run"
1216540,1,14.3,3,44936,AB de Villiers,1108375,Varun Chakravarthy,0,no run,False,,108,2,"Varun to de Villiers, no run"
1216540,1,14.4,4,44936,AB de Villiers,1108375,Varun Chakravarthy,0,no run,False,,108,2,"Varun to de Villiers, no run"
1216540,1,14.5,5,44936,AB de Villiers,1108375,Varun Chakravarthy,1,run,False,,109,2,"Varun to de Villiers, 1 run"
1216540,1,14.6,6,253802,Virat Kohli,1108375,Varun Chakravarthy,2,run,False,,111,2,"Varun to Kohli, 2 runs"
1216540,1,15.1,1,44936,AB de Villiers,1070188,Kamlesh Nagarkoti,2,run,False,,113,2,"Nagarkoti to de Villiers, 2 runs"
1216540,1,15.2,2,44936,AB de Villiers,1070188,Kamlesh Nagarkoti,0,no run,False,,113,2,"Nagarkoti to de Villiers, no run"
1216540,1,15.3,3,44936,AB de Villiers,1070188,Kamlesh Nagarkoti,6,six,False,,119,2,"Nagarkoti to de Villiers, SIX"
1216540,1,15.4,4,44936,AB de Villiers,1070188,Kamlesh Nagarkoti,6,six,False,,125,2,"Nagarkoti to de Villiers, SIX"
1216540,1,15.5,5,44936,AB de Villiers,1070188,Kamlesh Nagarkoti,0,no run,False,,125,2,"Nagarkoti to de Villiers, no run"
1216540,1,15.6,6,44936,AB de Villiers,1070188,Kamlesh Nagarkoti,4,four,False,,129,2,"Nagarkoti to de Villiers, FOUR"
1216540,1,16.0,1,253802,Virat Kohli,489889,Pat Cummins,2,wide,False,,131,2,"Cummins to Kohli, 2 wides"
1216540,1,16.1,2,44936,AB de Villiers,489889,Pat Cummins,6,six,False,,137,2,"Cummins to de Villiers, SIX"
1216540,1,16.2,3,44936,AB de Villiers,489889,Pat Cummins,4,four,False,,141,2,"Cummins to de Villiers, FOUR"
1216540,1,16.3,4,44936,AB de Villiers,489889,Pat Cummins,0,no run,False,,141,2,"Cummins to de Villiers, no run"
1216540,1,16.4,5,44936,AB de Villiers,489889,Pat Cummins,0,no run,False,,141,2,"Cummins to de Villiers, no run"
1216540,1,16.5,6,44936,AB de Villiers,489889,Pat Cummins,6,six,False,,147,2,"Cummins to de Villiers, SIX"
1216540,1,16.6,7,44936,AB de Villiers,489889,Pat Cummins,1,run,False,,148,2,"Cummins to de Villiers, 1 run"
1216540,1,17.1,1,44936,AB de Villiers,276298,Andre Russell,4,four,False,,152,2,"Russell to de Villiers, FOUR"
1216540,1,17.2,2,44936,AB de Villiers,276298,Andre Russell,6,six,False,,158,2,"Russell to de Villiers, SIX"
1216540,1,17.3,3,44936,AB de Villiers,276298,Andre Russell,2,run,False,,160,2,"Russell to de Villiers, 2 runs"
1216540,1,17.3,4,44936,AB de Villiers,276298,Andre Russell,2,wide,False,,162,2,"Russell to de Villiers, 2 wides"
1216540,1,17.4,5,253802,Virat Kohli,276298,Andre Russell,1,run,False,,163,2,"Russell to Kohli, 1 run"
1216540,1,17.5,6,44936,AB de Villiers,276298,Andre Russell,2,run,False,,165,2,"Russell to de Villiers, 2 runs"
1216540,1,17.6,7,44936,AB de Villiers,276298,Andre Russell,0,no run,False,,165,2,"Russell to de Villiers, no run"
1216540,1,18.1,1,253802,Virat Kohli,917159,Prasidh Krishna,2,run,False,,167,2,"Prasidh Krishna to Kohli, 2 runs"
1216540,1,18.2,2,253802,Virat Kohli,917159,Prasidh Krishna,2,run,False,,169,2,"Prasidh Krishna to Kohli, 2 runs"
1216540,1,18.3,3,253802,Virat Kohli,917159,Prasidh Krishna,4,four,False,,173,2,"Prasidh Krishna to Kohli, FOUR"
1216540,1,18.4,4,253802,Virat Kohli,917159,Prasidh Krishna,1,run,False,,174,2,"Prasidh Krishna to Kohli, 1 run"
1216540,1,18.5,5,44936,AB de Villiers,917159,Prasidh Krishna,1,run,False,,175,2,"Prasidh Krishna to de Villiers, 1 run"
1216540,1,18.6,6,253802,Virat Kohli,917159,Prasidh Krishna,2,run,False,,177,2,"Prasidh Krishna to Kohli, 2 runs"
1216540,1,19.1,1,44936,AB de Villiers,276298,Andre Russell,6,six,False,,183,2,"Russell to de Villiers, SIX"
1216540,1,19.2,2,44936,AB de Villiers,276298,Andre Russell,0,no run,False,,183,2,"Russell to de Villiers, no run"
1216540,1,19.2,3,44936,AB de Villiers,276298,Andre Russell,5,four,False,,188,2,"Russell to de Villiers, (no ball) FOUR"
1216540,1,19.3,4,44936,AB de Villiers,276298,Andre Russell,2,run,False,,190,2,"Russell to de Villiers, 2 runs"
1216540,1,19.4,5,44936,AB de Villiers,276298,Andre Russell,2,run,False,,192,2,"Russell to de Villiers, 2 runs"
1216540,1,19.5,6,44936,AB de Villiers,276298,Andre Russell,1,run,False,,193,2,"Russell to de Villiers, 1 run"
1216540,1,19.6,7,253802,Virat Kohli,276298,Andre Russell,1,run,False,,194,2,"Russell to Kohli, 1 run"
1216540,2,0.1,1,877051,Tom Banton,439952,Chris Morris,1,run,False,,1,0,"Morris to Banton, 1 run"
1216540,2,0.2,2,1070173,Shubman Gill,439952,Chris Morris,0,no run,False,,1,0,"Morris to Shubman Gill, no run"
1216540,2,0.3,3,1070173,Shubman Gill,439952,Chris Morris,4,four,False,,5,0,"Morris to Shubman Gill, FOUR"
1216540,2,0.4,4,1070173,Shubman Gill,439952,Chris Morris,0,no run,False,,5,0,"Morris to Shubman Gill, no run"
1216540,2,0.5,5,1070173,Shubman Gill,439952,Chris Morris,1,run,False,,6,0,"Morris to Shubman Gill, 1 run"
1216540,2,0.6,6,877051,Tom Banton,439952,Chris Morris,1,run,False,,7,0,"Morris to Banton, 1 run"
1216540,2,1.0,1,877051,Tom Banton,700167,Navdeep Saini,1,wide,False,,8,0,"Saini to Banton, 1 wide"
1216540,2,1.1,2,877051,Tom Banton,700167,Navdeep Saini,1,run,False,,9,0,"Saini to Banton, 1 run"
1216540,2,1.2,3,1070173,Shubman Gill,700167,Navdeep Saini,0,no run,False,,9,0,"Saini to Shubman Gill, no run"
1216540,2,1.3,4,1070173,Shubman Gill,700167,Navdeep Saini,0,no run,False,,9,0,"Saini to Shubman Gill, no run"
1216540,2,1.4,5,1070173,Shubman Gill,700167,Navdeep Saini,1,run,False,,10,0,"Saini to Shubman Gill, 1 run"
1216540,2,1.5,6,877051,Tom Banton,700167,Navdeep Saini,0,no run,False,,10,0,"Saini to Banton, no run"
1216540,2,1.5,7,877051,Tom Banton,700167,Navdeep Saini,1,wide,False,,11,0,"Saini to Banton, 1 wide"
1216540,2,1.6,8,877051,Tom Banton,700167,Navdeep Saini,1,run,False,,12,0,"Saini to Banton, 1 run"
1216540,2,2.1,1,877051,Tom Banton,940973,Mohammed Siraj,2,run,False,,14,0,"Mohammed Siraj to Banton, 2 runs"
1216540,2,2.2,2,877051,Tom Banton,940973,Mohammed Siraj,0,no run,False,,14,0,"Mohammed Siraj to Banton, no run"
1216540,2,2.3,3,877051,Tom Banton,940973,Mohammed Siraj,0,no run,False,,14,0,"Mohammed Siraj to Banton, no run"
1216540,2,2.4,4,877051,Tom Banton,940973,Mohammed Siraj,0,no run,False,,14,0,"Mohammed Siraj to Banton, no run"
1216540,2,2.5,5,877051,Tom Banton,940973,Mohammed Siraj,1,run,False,,15,0,"Mohammed Siraj to Banton, 1 run"
1216540,2,2.6,6,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,16,0,"Mohammed Siraj to Shubman Gill, 1 run"
1216540,2,3.1,1,1070173,Shubman Gill,700167,Navdeep Saini,4,four,False,,20,0,"Saini to Shubman Gill, FOUR"
1216540,2,3.2,2,1070173,Shubman Gill,700167,Navdeep Saini,1,run,False,,21,0,"Saini to Shubman Gill, 1 run"
1216540,2,3.3,3,877051,Tom Banton,700167,Navdeep Saini,1,run,False,,22,0,"Saini to Banton, 1 run"
1216540,2,3.4,4,1070173,Shubman Gill,700167,Navdeep Saini,0,no run,False,,22,0,"Saini to Shubman Gill, no run"
1216540,2,3.5,5,1070173,Shubman Gill,700167,Navdeep Saini,1,run,False,,23,0,"Saini to Shubman Gill, 1 run"
1216540,2,3.6,6,877051,Tom Banton,700167,Navdeep Saini,0,out,True,bowled,23,1,"Saini to Banton, OUT"
1216540,2,4.1,1,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,24,1,"Mohammed Siraj to Shubman Gill, 1 run"
1216540,2,4.2,2,604527,Nitish Rana,940973,Mohammed Siraj,4,four,False,,28,1,"Mohammed Siraj to Rana, FOUR"
1216540,2,4.3,3,604527,Nitish Rana,940973,Mohammed Siraj,0,no run,False,,28,1,"Mohammed Siraj to Rana, no run"
1216540,2,4.4,4,604527,Nitish Rana,940973,Mohammed Siraj,1,run,False,,29,1,"Mohammed Siraj to Rana, 1 run"
1216540,2,4.5,5,1070173,Shubman Gill,940973,Mohammed Siraj,4,four,False,,33,1,"Mohammed Siraj to Shubman Gill, FOUR"
1216540,2,4.6,6,1070173,Shubman Gill,940973,Mohammed Siraj,6,six,False,,39,1,"Mohammed Siraj to Shubman Gill, SIX"
1216540,2,5.1,1,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,40,1,"Washington Sundar to Rana, 1 run"
1216540,2,5.2,2,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,41,1,"Washington Sundar to Shubman Gill, 1 run"
1216540,2,5.3,3,604527,Nitish Rana,719715,Washington Sundar,1,leg bye,False,,42,1,"Washington Sundar to Rana, 1 leg bye"
1216540,2,5.4,4,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,43,1,"Washington Sundar to Shubman Gill, 1 run"
1216540,2,5.5,5,604527,Nitish Rana,719715,Washington Sundar,0,no run,False,,43,1,"Washington Sundar to Rana, no run"
1216540,2,5.6,6,604527,Nitish Rana,719715,Washington Sundar,0,no run,False,,43,1,"Washington Sundar to Rana, no run"
1216540,2,6.1,1,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,44,1,"Chahal to Shubman Gill, 1 run"
1216540,2,6.2,2,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,45,1,"Chahal to Rana, 1 run"
1216540,2,6.3,3,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,46,1,"Chahal to Shubman Gill, 1 run"
1216540,2,6.4,4,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,46,1,"Chahal to Rana, no run"
1216540,2,6.5,5,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,46,1,"Chahal to Rana, no run"
1216540,2,6.6,6,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,46,1,"Chahal to Rana, no run"
1216540,2,7.1,1,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,47,1,"Washington Sundar to Shubman Gill, 1 run"
1216540,2,7.2,2,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,48,1,"Washington Sundar to Rana, 1 run"
1216540,2,7.3,3,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,49,1,"Washington Sundar to Shubman Gill, 1 run"
1216540,2,7.4,4,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,50,1,"Washington Sundar to Rana, 1 run"
1216540,2,7.5,5,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,51,1,"Washington Sundar to Shubman Gill, 1 run"
1216540,2,7.6,6,604527,Nitish Rana,719715,Washington Sundar,0,out,True,bowled,51,2,"Washington Sundar to Rana, OUT"
1216540,2,8.1,1,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,52,2,"Chahal to Shubman Gill, 1 run"
1216540,2,8.2,2,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,52,2,"Chahal to Morgan, no run"
1216540,2,8.3,3,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,53,2,"Chahal to Morgan, 1 run"
1216540,2,8.4,4,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,54,2,"Chahal to Shubman Gill, 1 run"
1216540,2,8.5,5,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,54,2,"Chahal to Morgan, no run"
1216540,2,8.6,6,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,54,2,"Chahal to Morgan, no run"
1216540,2,9.1,1,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,55,2,"Washington Sundar to Shubman Gill, 1 run"
1216540,2,9.2,2,24598,Eoin Morgan,719715,Washington Sundar,0,no run,False,,55,2,"Washington Sundar to Morgan, no run"
1216540,2,9.3,3,1070173,Shubman Gill,719715,Washington Sundar,0,out,True,run out,55,3,"Washington Sundar to Morgan, OUT"
1216540,2,9.4,4,30045,Dinesh Karthik,719715,Washington Sundar,1,run,False,,56,3,"Washington Sundar to Karthik, 1 run"
1216540,2,9.5,5,24598,Eoin Morgan,719715,Washington Sundar,4,four,False,,60,3,"Washington Sundar to Morgan, FOUR"
1216540,2,9.6,6,24598,Eoin Morgan,719715,Washington Sundar,1,run,False,,61,3,"Washington Sundar to Morgan, 1 run"
1216540,2,10.1,1,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,61,3,"Chahal to Morgan, no run"
1216540,2,10.2,2,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,62,3,"Chahal to Morgan, 1 run"
1216540,2,10.3,3,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,out,True,bowled,62,4,"Chahal to Karthik, OUT"
1216540,2,10.4,4,276298,Andre Russell,430246,Yuzvendra Chahal,1,leg bye,False,,63,4,"Chahal to Russell, 1 leg bye"
1216540,2,10.5,5,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,64,4,"Chahal to Morgan, 1 run"
1216540,2,10.6,6,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,64,4,"Chahal to Russell, no run"
1216540,2,11.1,1,24598,Eoin Morgan,719715,Washington Sundar,0,out,True,caught,64,5,"Washington Sundar to Morgan, OUT"
1216540,2,11.2,2,446763,Rahul Tripathi,719715,Washington Sundar,1,run,False,,65,5,"Washington Sundar to Tripathi, 1 run"
1216540,2,11.3,3,276298,Andre Russell,719715,Washington Sundar,1,run,False,,66,5,"Washington Sundar to Russell, 1 run"
1216540,2,11.4,4,446763,Rahul Tripathi,719715,Washington Sundar,2,run,False,,68,5,"Washington Sundar to Tripathi, 2 runs"
1216540,2,11.5,5,446763,Rahul Tripathi,719715,Washington Sundar,0,no run,False,,68,5,"Washington Sundar to Tripathi, no run"
1216540,2,11.6,6,446763,Rahul Tripathi,719715,Washington Sundar,1,run,False,,69,5,"Washington Sundar to Tripathi, 1 run"
1216540,2,12.1,1,446763,Rahul Tripathi,439952,Chris Morris,0,no run,False,,69,5,"Morris to Tripathi, no run"
1216540,2,12.2,2,446763,Rahul Tripathi,439952,Chris Morris,1,run,False,,70,5,"Morris to Tripathi, 1 run"
1216540,2,12.3,3,276298,Andre Russell,439952,Chris Morris,0,no run,False,,70,5,"Morris to Russell, no run"
1216540,2,12.4,4,276298,Andre Russell,439952,Chris Morris,1,run,False,,71,5,"Morris to Russell, 1 run"
1216540,2,12.5,5,446763,Rahul Tripathi,439952,Chris Morris,0,no run,False,,71,5,"Morris to Tripathi, no run"
1216540,2,12.6,6,446763,Rahul Tripathi,439952,Chris Morris,0,no run,False,,71,5,"Morris to Tripathi, no run"
1216540,2,13.1,1,276298,Andre Russell,328026,Isuru Udana,4,four,False,,75,5,"Udana to Russell, FOUR"
1216540,2,13.2,2,276298,Andre Russell,328026,Isuru Udana,6,six,False,,81,5,"Udana to Russell, SIX"
1216540,2,13.3,3,276298,Andre Russell,328026,Isuru Udana,4,four,False,,85,5,"Udana to Russell, FOUR"
1216540,2,13.4,4,276298,Andre Russell,328026,Isuru Udana,0,no run,False,,85,5,"Udana to Russell, no run"
1216540,2,13.5,5,276298,Andre Russell,328026,Isuru Udana,0,out,True,caught,85,6,"Udana to Russell, OUT"
