match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980931,2,13.6,7,28081,MS Dhoni,277237,Iqbal Abdulla,1,run,False,,102,2,"Iqbal Abdulla to Dhoni, 1 run"
980931,2,14.1,1,28081,MS Dhoni,379145,Tabraiz Shamsi,4,four,False,,106,2,"Shamsi to Dhoni, FOUR"
980931,2,14.2,2,28081,MS Dhoni,379145,Tabraiz Shamsi,2,run,False,,108,2,"Shamsi to Dhoni, 2 runs"
980931,2,14.3,3,28081,MS Dhoni,379145,Tabraiz Shamsi,1,run,False,,109,2,"Shamsi to Dhoni, 1 run"
980931,2,14.4,4,277916,Ajinkya Rahane,379145,Tabraiz Shamsi,0,out,True,stumped,109,3,"Shamsi to Rahane, OUT"
980931,2,14.5,5,233514,Thisara Perera,379145,Tabraiz Shamsi,0,no run,False,,109,3,"Shamsi to Perera, no run"
980931,2,14.6,6,233514,Thisara Perera,379145,Tabraiz Shamsi,6,six,False,,115,3,"Shamsi to Perera, SIX"
980931,2,15.1,1,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,116,3,"Patel to Dhoni, 1 run"
980931,2,15.2,2,233514,Thisara Perera,390481,Harshal Patel,1,run,False,,117,3,"Patel to Perera, 1 run"
980931,2,15.3,3,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,118,3,"Patel to Dhoni, 1 run"
980931,2,15.4,4,233514,Thisara Perera,390481,Harshal Patel,1,run,False,,119,3,"Patel to Perera, 1 run"
980931,2,15.4,5,28081,MS Dhoni,390481,Harshal Patel,1,wide,False,,120,3,"Patel to Dhoni, 1 wide"
980931,2,15.5,6,28081,MS Dhoni,390481,Harshal Patel,0,out,True,caught,120,4,"Patel to Dhoni, OUT"
980931,2,15.6,7,26907,Rajat Bhatia,390481,Harshal Patel,1,run,False,,121,4,"Patel to Bhatia, 1 run"
980931,2,16.1,1,26907,Rajat Bhatia,8180,Shane Watson,4,four,False,,125,4,"Watson to Bhatia, FOUR"
980931,2,16.2,2,26907,Rajat Bhatia,8180,Shane Watson,1,run,False,,126,4,"Watson to Bhatia, 1 run"
980931,2,16.3,3,233514,Thisara Perera,8180,Shane Watson,6,six,False,,132,4,"Watson to Perera, SIX"
980931,2,16.4,4,233514,Thisara Perera,8180,Shane Watson,0,no run,False,,132,4,"Watson to Perera, no run"
980931,2,16.5,5,233514,Thisara Perera,8180,Shane Watson,2,run,False,,134,4,"Watson to Perera, 2 runs"
980931,2,16.5,6,233514,Thisara Perera,8180,Shane Watson,1,wide,False,,135,4,"Watson to Perera, 1 wide"
980931,2,16.5,7,233514,Thisara Perera,8180,Shane Watson,1,wide,False,,136,4,"Watson to Perera, 1 wide"
980931,2,16.6,8,233514,Thisara Perera,8180,Shane Watson,0,no run,False,,136,4,"Watson to Perera, no run"
980931,2,17.1,1,26907,Rajat Bhatia,390481,Harshal Patel,6,six,False,,142,4,"Patel to Bhatia, SIX"
980931,2,17.2,2,26907,Rajat Bhatia,390481,Harshal Patel,1,run,False,,143,4,"Patel to Bhatia, 1 run"
980931,2,17.3,3,233514,Thisara Perera,390481,Harshal Patel,4,four,False,,147,4,"Patel to Perera, FOUR"
980931,2,17.4,4,233514,Thisara Perera,390481,Harshal Patel,4,four,False,,151,4,"Patel to Perera, FOUR"
980931,2,17.5,5,233514,Thisara Perera,390481,Harshal Patel,4,four,False,,155,4,"Patel to Perera, FOUR"
980931,2,17.6,6,233514,Thisara Perera,390481,Harshal Patel,6,six,False,,161,4,"Patel to Perera, SIX"
980931,2,18.1,1,26907,Rajat Bhatia,8180,Shane Watson,2,run,False,,163,4,"Watson to Bhatia, 2 runs"
980931,2,18.2,2,26907,Rajat Bhatia,8180,Shane Watson,1,run,False,,164,4,"Watson to Bhatia, 1 run"
980931,2,18.3,3,233514,Thisara Perera,8180,Shane Watson,0,out,True,caught,164,5,"Watson to Perera, OUT"
980931,2,18.4,4,26907,Rajat Bhatia,8180,Shane Watson,1,run,False,,165,5,"Watson to Bhatia, 1 run"
980931,2,18.5,5,26421,Ravichandran Ashwin,8180,Shane Watson,0,out,True,caught,165,6,"Watson to R Ashwin, OUT"
980931,2,18.6,6,422992,Ankit Sharma,8180,Shane Watson,0,no run,False,,165,6,"Watson to Ankit Sharma, no run"
980931,2,19.1,1,26907,Rajat Bhatia,272262,Kane Richardson,2,run,False,,167,6,"Richardson to Bhatia, 2 runs"
980931,2,19.2,2,26907,Rajat Bhatia,272262,Kane Richardson,2,run,False,,169,6,"Richardson to Bhatia, 2 runs"
980931,2,19.3,3,26907,Rajat Bhatia,272262,Kane Richardson,0,out,True,caught,169,7,"Richardson to Bhatia, OUT"
980931,2,19.4,4,528067,Murugan Ashwin,272262,Kane Richardson,0,out,True,caught,169,8,"Richardson to M Ashwin, OUT"
980931,2,19.5,5,422992,Ankit Sharma,272262,Kane Richardson,2,run,False,,171,8,"Richardson to Ankit Sharma, 2 runs"
980931,2,19.6,6,422992,Ankit Sharma,272262,Kane Richardson,1,run,False,,172,8,"Richardson to Ankit Sharma, 1 run"
