match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216528,1,18.3,4,28081,MS Dhoni,802575,T Natarajan,1,run,False,,145,4,"Natarajan to Dhoni, 1 run"
1216528,1,18.4,5,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,146,4,"Natarajan to Jadeja, 1 run"
1216528,1,18.5,6,28081,MS Dhoni,802575,T Natarajan,6,six,False,,152,4,"Natarajan to Dhoni, SIX"
1216528,1,18.6,7,28081,MS Dhoni,802575,T Natarajan,0,out,True,caught,152,5,"Natarajan to Dhoni, OUT"
1216528,1,19.1,1,51439,Dwayne Bravo,942645,Khaleel Ahmed,0,out,True,bowled,152,6,"Ahmed to Bravo, OUT"
1216528,1,19.2,2,447261,Deepak Chahar,942645,Khaleel Ahmed,2,run,False,,154,6,"Ahmed to Chahar, 2 runs"
1216528,1,19.3,3,447261,Deepak Chahar,942645,Khaleel Ahmed,1,leg bye,False,,155,6,"Ahmed to Chahar, 1 leg bye"
1216528,1,19.4,4,234675,Ravindra Jadeja,942645,Khaleel Ahmed,6,six,False,,161,6,"Ahmed to Jadeja, SIX"
1216528,1,19.5,5,234675,Ravindra Jadeja,942645,Khaleel Ahmed,4,four,False,,165,6,"Ahmed to Jadeja, FOUR"
1216528,1,19.6,6,234675,Ravindra Jadeja,942645,Khaleel Ahmed,2,run,False,,167,6,"Ahmed to Jadeja, 2 runs"
1216528,2,0.1,1,219889,David Warner,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Warner, no run"
1216528,2,0.2,2,219889,David Warner,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Warner, no run"
1216528,2,0.3,3,219889,David Warner,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Warner, 1 run"
1216528,2,0.3,4,297433,Jonny Bairstow,447261,Deepak Chahar,1,wide,False,,2,0,"Chahar to Bairstow, 1 wide"
1216528,2,0.4,5,297433,Jonny Bairstow,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Bairstow, no run"
1216528,2,0.5,6,297433,Jonny Bairstow,447261,Deepak Chahar,1,run,False,,3,0,"Chahar to Bairstow, 1 run"
1216528,2,0.6,7,219889,David Warner,447261,Deepak Chahar,1,run,False,,4,0,"Chahar to Warner, 1 run"
1216528,2,1.1,1,219889,David Warner,662973,Sam Curran,0,no run,False,,4,0,"Curran to Warner, no run"
1216528,2,1.2,2,219889,David Warner,662973,Sam Curran,0,no run,False,,4,0,"Curran to Warner, no run"
1216528,2,1.3,3,219889,David Warner,662973,Sam Curran,0,no run,False,,4,0,"Curran to Warner, no run"
1216528,2,1.4,4,219889,David Warner,662973,Sam Curran,1,run,False,,5,0,"Curran to Warner, 1 run"
1216528,2,1.5,5,297433,Jonny Bairstow,662973,Sam Curran,4,four,False,,9,0,"Curran to Bairstow, FOUR"
1216528,2,1.6,6,297433,Jonny Bairstow,662973,Sam Curran,1,run,False,,10,0,"Curran to Bairstow, 1 run"
1216528,2,2.1,1,297433,Jonny Bairstow,447261,Deepak Chahar,4,four,False,,14,0,"Chahar to Bairstow, FOUR"
1216528,2,2.2,2,297433,Jonny Bairstow,447261,Deepak Chahar,1,run,False,,15,0,"Chahar to Bairstow, 1 run"
1216528,2,2.3,3,219889,David Warner,447261,Deepak Chahar,3,run,False,,18,0,"Chahar to Warner, 3 runs"
1216528,2,2.3,4,297433,Jonny Bairstow,447261,Deepak Chahar,1,wide,False,,19,0,"Chahar to Bairstow, 1 wide"
1216528,2,2.4,5,297433,Jonny Bairstow,447261,Deepak Chahar,0,no run,False,,19,0,"Chahar to Bairstow, no run"
1216528,2,2.5,6,297433,Jonny Bairstow,447261,Deepak Chahar,1,run,False,,20,0,"Chahar to Bairstow, 1 run"
1216528,2,2.6,7,219889,David Warner,447261,Deepak Chahar,1,run,False,,21,0,"Chahar to Warner, 1 run"
1216528,2,3.1,1,219889,David Warner,662973,Sam Curran,2,run,False,,23,0,"Curran to Warner, 2 runs"
1216528,2,3.2,2,219889,David Warner,662973,Sam Curran,0,no run,False,,23,0,"Curran to Warner, no run"
1216528,2,3.3,3,219889,David Warner,662973,Sam Curran,0,out,True,caught,23,1,"Curran to Warner, OUT"
1216528,2,3.4,4,290630,Manish Pandey,662973,Sam Curran,0,no run,False,,23,1,"Curran to Pandey, no run"
1216528,2,3.5,5,290630,Manish Pandey,662973,Sam Curran,4,four,False,,27,1,"Curran to Pandey, FOUR"
1216528,2,3.6,6,290630,Manish Pandey,662973,Sam Curran,0,out,True,run out,27,2,"Curran to Pandey, OUT"
1216528,2,4.1,1,277906,Kane Williamson,447261,Deepak Chahar,4,four,False,,31,2,"Chahar to Williamson, FOUR"
1216528,2,4.2,2,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,32,2,"Chahar to Williamson, 1 run"
1216528,2,4.3,3,297433,Jonny Bairstow,447261,Deepak Chahar,0,no run,False,,32,2,"Chahar to Bairstow, no run"
1216528,2,4.4,4,297433,Jonny Bairstow,447261,Deepak Chahar,1,run,False,,33,2,"Chahar to Bairstow, 1 run"
1216528,2,4.5,5,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,33,2,"Chahar to Williamson, no run"
1216528,2,4.6,6,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,34,2,"Chahar to Williamson, 1 run"
1216528,2,5.1,1,277906,Kane Williamson,662973,Sam Curran,0,no run,False,,34,2,"Curran to Williamson, no run"
1216528,2,5.2,2,277906,Kane Williamson,662973,Sam Curran,0,no run,False,,34,2,"Curran to Williamson, no run"
1216528,2,5.3,3,277906,Kane Williamson,662973,Sam Curran,0,no run,False,,34,2,"Curran to Williamson, no run"
1216528,2,5.4,4,277906,Kane Williamson,662973,Sam Curran,2,run,False,,36,2,"Curran to Williamson, 2 runs"
1216528,2,5.5,5,277906,Kane Williamson,662973,Sam Curran,4,four,False,,40,2,"Curran to Williamson, FOUR"
1216528,2,5.6,6,277906,Kane Williamson,662973,Sam Curran,0,no run,False,,40,2,"Curran to Williamson, no run"
1216528,2,6.1,1,297433,Jonny Bairstow,447261,Deepak Chahar,1,run,False,,41,2,"Chahar to Bairstow, 1 run"
1216528,2,6.2,2,277906,Kane Williamson,447261,Deepak Chahar,2,run,False,,43,2,"Chahar to Williamson, 2 runs"
1216528,2,6.3,3,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,44,2,"Chahar to Williamson, 1 run"
1216528,2,6.4,4,297433,Jonny Bairstow,447261,Deepak Chahar,0,no run,False,,44,2,"Chahar to Bairstow, no run"
1216528,2,6.5,5,297433,Jonny Bairstow,447261,Deepak Chahar,2,run,False,,46,2,"Chahar to Bairstow, 2 runs"
1216528,2,6.6,6,297433,Jonny Bairstow,447261,Deepak Chahar,0,no run,False,,46,2,"Chahar to Bairstow, no run"
1216528,2,7.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,46,2,"Jadeja to Williamson, no run"
1216528,2,7.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,2,run,False,,48,2,"Jadeja to Williamson, 2 runs"
1216528,2,7.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,49,2,"Jadeja to Williamson, 1 run"
1216528,2,7.4,4,297433,Jonny Bairstow,234675,Ravindra Jadeja,2,run,False,,51,2,"Jadeja to Bairstow, 2 runs"
1216528,2,7.5,5,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,51,2,"Jadeja to Bairstow, no run"
1216528,2,7.6,6,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,52,2,"Jadeja to Bairstow, 1 run"
1216528,2,8.1,1,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,53,2,"Thakur to Bairstow, 1 run"
1216528,2,8.2,2,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,54,2,"Thakur to Williamson, 1 run"
1216528,2,8.3,3,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,55,2,"Thakur to Bairstow, 1 run"
1216528,2,8.4,4,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,55,2,"Thakur to Williamson, no run"
1216528,2,8.5,5,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,56,2,"Thakur to Williamson, 1 run"
1216528,2,8.6,6,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,57,2,"Thakur to Bairstow, 1 run"
1216528,2,9.1,1,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,58,2,"Jadeja to Bairstow, 1 run"
1216528,2,9.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Williamson, 1 run"
1216528,2,9.3,3,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,59,2,"Jadeja to Bairstow, no run"
1216528,2,9.4,4,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,59,2,"Jadeja to Bairstow, no run"
1216528,2,9.5,5,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,out,True,bowled,59,3,"Jadeja to Bairstow, OUT"
1216528,2,9.6,6,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,60,3,"Jadeja to Garg, 1 run"
1216528,2,10.1,1,1070180,Priyam Garg,30288,Karn Sharma,1,run,False,,61,3,"Sharma to Garg, 1 run"
1216528,2,10.2,2,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,62,3,"Sharma to Williamson, 1 run"
1216528,2,10.3,3,1070180,Priyam Garg,30288,Karn Sharma,0,no run,False,,62,3,"Sharma to Garg, no run"
1216528,2,10.4,4,1070180,Priyam Garg,30288,Karn Sharma,0,no run,False,,62,3,"Sharma to Garg, no run"
1216528,2,10.5,5,1070180,Priyam Garg,30288,Karn Sharma,1,run,False,,63,3,"Sharma to Garg, 1 run"
1216528,2,10.6,6,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,64,3,"Sharma to Williamson, 1 run"
1216528,2,11.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,65,3,"Jadeja to Williamson, 1 run"
1216528,2,11.2,2,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,66,3,"Jadeja to Garg, 1 run"
1216528,2,11.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,67,3,"Jadeja to Williamson, 1 run"
1216528,2,11.4,4,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,68,3,"Jadeja to Garg, 1 run"
1216528,2,11.5,5,277906,Kane Williamson,234675,Ravindra Jadeja,4,four,False,,72,3,"Jadeja to Williamson, FOUR"
1216528,2,11.6,6,277906,Kane Williamson,234675,Ravindra Jadeja,4,four,False,,76,3,"Jadeja to Williamson, FOUR"
1216528,2,12.1,1,1070180,Priyam Garg,30288,Karn Sharma,1,run,False,,77,3,"Sharma to Garg, 1 run"
1216528,2,12.2,2,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,78,3,"Sharma to Williamson, 1 run"
1216528,2,12.2,3,1070180,Priyam Garg,30288,Karn Sharma,1,wide,False,,79,3,"Sharma to Garg, 1 wide"
1216528,2,12.3,4,1070180,Priyam Garg,30288,Karn Sharma,1,run,False,,80,3,"Sharma to Garg, 1 run"
1216528,2,12.4,5,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,81,3,"Sharma to Williamson, 1 run"
1216528,2,12.5,6,1070180,Priyam Garg,30288,Karn Sharma,0,no run,False,,81,3,"Sharma to Garg, no run"
1216528,2,12.6,7,1070180,Priyam Garg,30288,Karn Sharma,1,run,False,,82,3,"Sharma to Garg, 1 run"
1216528,2,13.1,1,1070180,Priyam Garg,51439,Dwayne Bravo,0,no run,False,,82,3,"Bravo to Garg, no run"
1216528,2,13.2,2,1070180,Priyam Garg,51439,Dwayne Bravo,0,no run,False,,82,3,"Bravo to Garg, no run"
1216528,2,13.3,3,1070180,Priyam Garg,51439,Dwayne Bravo,4,four,False,,86,3,"Bravo to Garg, FOUR"
1216528,2,13.4,4,1070180,Priyam Garg,51439,Dwayne Bravo,1,run,False,,87,3,"Bravo to Garg, 1 run"
1216528,2,13.5,5,277906,Kane Williamson,51439,Dwayne Bravo,4,four,False,,91,3,"Bravo to Williamson, FOUR"
1216528,2,13.6,6,277906,Kane Williamson,51439,Dwayne Bravo,2,run,False,,93,3,"Bravo to Williamson, 2 runs"
1216528,2,14.1,1,1070180,Priyam Garg,30288,Karn Sharma,1,run,False,,94,3,"Sharma to Garg, 1 run"
1216528,2,14.2,2,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,95,3,"Sharma to Williamson, 1 run"
1216528,2,14.2,3,1070180,Priyam Garg,30288,Karn Sharma,1,wide,False,,96,3,"Sharma to Garg, 1 wide"
1216528,2,14.2,4,1070180,Priyam Garg,30288,Karn Sharma,1,wide,False,,97,3,"Sharma to Garg, 1 wide"
1216528,2,14.3,5,1070180,Priyam Garg,30288,Karn Sharma,2,run,False,,99,3,"Sharma to Garg, 2 runs"
