match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216513,2,13.5,7,44828,Faf du Plessis,495551,Sheldon Cottrell,1,wide,False,,134,0,"Cottrell to du Plessis, 1 wide"
1216513,2,13.6,8,44828,Faf du Plessis,495551,Sheldon Cottrell,1,run,False,,135,0,"Cottrell to du Plessis, 1 run"
1216513,2,14.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,2,run,False,,137,0,"Harpreet Brar to du Plessis, 2 runs"
1216513,2,14.2,2,44828,Faf du Plessis,1168641,Harpreet Brar,4,four,False,,141,0,"Harpreet Brar to du Plessis, FOUR"
1216513,2,14.3,3,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,142,0,"Harpreet Brar to du Plessis, 1 run"
1216513,2,14.4,4,8180,Shane Watson,1168641,Harpreet Brar,0,no run,False,,142,0,"Harpreet Brar to Watson, no run"
1216513,2,14.4,5,8180,Shane Watson,1168641,Harpreet Brar,1,wide,False,,143,0,"Harpreet Brar to Watson, 1 wide"
1216513,2,14.5,6,8180,Shane Watson,1168641,Harpreet Brar,6,six,False,,149,0,"Harpreet Brar to Watson, SIX"
1216513,2,14.6,7,8180,Shane Watson,1168641,Harpreet Brar,1,run,False,,150,0,"Harpreet Brar to Watson, 1 run"
1216513,2,15.1,1,8180,Shane Watson,1175441,Ravi Bishnoi,0,no run,False,,150,0,"Ravi Bishnoi to Watson, no run"
1216513,2,15.2,2,8180,Shane Watson,1175441,Ravi Bishnoi,0,no run,False,,150,0,"Ravi Bishnoi to Watson, no run"
1216513,2,15.3,3,8180,Shane Watson,1175441,Ravi Bishnoi,1,run,False,,151,0,"Ravi Bishnoi to Watson, 1 run"
1216513,2,15.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,151,0,"Ravi Bishnoi to du Plessis, no run"
1216513,2,15.5,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,152,0,"Ravi Bishnoi to du Plessis, 1 run"
1216513,2,15.6,6,8180,Shane Watson,1175441,Ravi Bishnoi,4,four,False,,156,0,"Ravi Bishnoi to Watson, FOUR"
1216513,2,16.1,1,44828,Faf du Plessis,288992,Chris Jordan,0,no run,False,,156,0,"Jordan to du Plessis, no run"
1216513,2,16.2,2,44828,Faf du Plessis,288992,Chris Jordan,1,run,False,,157,0,"Jordan to du Plessis, 1 run"
1216513,2,16.3,3,8180,Shane Watson,288992,Chris Jordan,1,run,False,,158,0,"Jordan to Watson, 1 run"
1216513,2,16.4,4,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,162,0,"Jordan to du Plessis, FOUR"
1216513,2,16.5,5,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,166,0,"Jordan to du Plessis, FOUR"
1216513,2,16.6,6,44828,Faf du Plessis,288992,Chris Jordan,2,run,False,,168,0,"Jordan to du Plessis, 2 runs"
1216513,2,17.1,1,8180,Shane Watson,481896,Mohammed Shami,1,run,False,,169,0,"Mohammed Shami to Watson, 1 run"
1216513,2,17.2,2,44828,Faf du Plessis,481896,Mohammed Shami,2,run,False,,171,0,"Mohammed Shami to du Plessis, 2 runs"
1216513,2,17.3,3,44828,Faf du Plessis,481896,Mohammed Shami,6,six,False,,177,0,"Mohammed Shami to du Plessis, SIX"
1216513,2,17.4,4,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,181,0,"Mohammed Shami to du Plessis, FOUR"
