match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175357,2,14.3,4,276298,Andre Russell,438362,Sandeep Sharma,1,run,False,,107,3,"Sandeep Sharma to Russell, 1 run"
1175357,2,14.4,5,604527,Nitish Rana,438362,Sandeep Sharma,6,six,False,,113,3,"Sandeep Sharma to Rana, SIX"
1175357,2,14.5,6,604527,Nitish Rana,438362,Sandeep Sharma,1,run,False,,114,3,"Sandeep Sharma to Rana, 1 run"
1175357,2,14.6,7,276298,Andre Russell,438362,Sandeep Sharma,0,no run,False,,114,3,"Sandeep Sharma to Russell, no run"
1175357,2,15.1,1,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,118,3,"Rashid Khan to Rana, FOUR"
1175357,2,15.2,2,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,118,3,"Rashid Khan to Rana, no run"
1175357,2,15.3,3,604527,Nitish Rana,793463,Rashid Khan,0,out,True,leg before wicket,118,4,"Rashid Khan to Rana, OUT"
1175357,2,15.4,4,1070173,Shubman Gill,793463,Rashid Khan,0,no run,False,,118,4,"Rashid Khan to Shubman Gill, no run"
1175357,2,15.5,5,1070173,Shubman Gill,793463,Rashid Khan,1,run,False,,119,4,"Rashid Khan to Shubman Gill, 1 run"
1175357,2,15.6,6,276298,Andre Russell,793463,Rashid Khan,4,four,False,,123,4,"Rashid Khan to Russell, FOUR"
1175357,2,16.1,1,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,123,4,"Kumar to Shubman Gill, no run"
1175357,2,16.2,2,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,2,run,False,,125,4,"Kumar to Shubman Gill, 2 runs"
1175357,2,16.3,3,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,126,4,"Kumar to Shubman Gill, 1 run"
1175357,2,16.4,4,276298,Andre Russell,326016,Bhuvneshwar Kumar,1,run,False,,127,4,"Kumar to Russell, 1 run"
1175357,2,16.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,128,4,"Kumar to Shubman Gill, 1 run"
1175357,2,16.6,6,276298,Andre Russell,326016,Bhuvneshwar Kumar,1,run,False,,129,4,"Kumar to Russell, 1 run"
1175357,2,17.1,1,276298,Andre Russell,326017,Siddarth Kaul,6,six,False,,135,4,"Kaul to Russell, SIX"
1175357,2,17.2,2,276298,Andre Russell,326017,Siddarth Kaul,6,six,False,,141,4,"Kaul to Russell, SIX"
1175357,2,17.3,3,276298,Andre Russell,326017,Siddarth Kaul,1,run,False,,142,4,"Kaul to Russell, 1 run"
1175357,2,17.4,4,1070173,Shubman Gill,326017,Siddarth Kaul,1,run,False,,143,4,"Kaul to Shubman Gill, 1 run"
1175357,2,17.5,5,276298,Andre Russell,326017,Siddarth Kaul,4,four,False,,147,4,"Kaul to Russell, FOUR"
1175357,2,17.6,6,276298,Andre Russell,326017,Siddarth Kaul,1,run,False,,148,4,"Kaul to Russell, 1 run"
1175357,2,18.1,1,276298,Andre Russell,326016,Bhuvneshwar Kumar,4,four,False,,152,4,"Kumar to Russell, FOUR"
1175357,2,18.2,2,276298,Andre Russell,326016,Bhuvneshwar Kumar,6,six,False,,158,4,"Kumar to Russell, SIX"
1175357,2,18.3,3,276298,Andre Russell,326016,Bhuvneshwar Kumar,4,four,False,,162,4,"Kumar to Russell, FOUR"
1175357,2,18.4,4,276298,Andre Russell,326016,Bhuvneshwar Kumar,0,no run,False,,162,4,"Kumar to Russell, no run"
1175357,2,18.5,5,276298,Andre Russell,326016,Bhuvneshwar Kumar,6,six,False,,168,4,"Kumar to Russell, SIX"
1175357,2,18.6,6,276298,Andre Russell,326016,Bhuvneshwar Kumar,1,run,False,,169,4,"Kumar to Russell, 1 run"
1175357,2,19.0,1,276298,Andre Russell,56143,Shakib Al Hasan,1,wide,False,,170,4,"Shakib Al Hasan to Russell, 1 wide"
1175357,2,19.1,2,276298,Andre Russell,56143,Shakib Al Hasan,1,run,False,,171,4,"Shakib Al Hasan to Russell, 1 run"
1175357,2,19.2,3,1070173,Shubman Gill,56143,Shakib Al Hasan,6,six,False,,177,4,"Shakib Al Hasan to Shubman Gill, SIX"
1175357,2,19.3,4,1070173,Shubman Gill,56143,Shakib Al Hasan,0,no run,False,,177,4,"Shakib Al Hasan to Shubman Gill, no run"
1175357,2,19.4,5,1070173,Shubman Gill,56143,Shakib Al Hasan,6,six,False,,183,4,"Shakib Al Hasan to Shubman Gill, SIX"
