match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304064,2,12.5,5,1123073,Anuj Rawat,390484,Jaydev Unadkat,0,no run,False,,91,1,"Unadkat to Anuj Rawat, no run"
1304064,2,12.6,6,1123073,Anuj Rawat,390484,Jaydev Unadkat,1,run,False,,92,1,"Unadkat to Anuj Rawat, 1 run"
1304064,2,13.1,1,1123073,Anuj Rawat,625383,Jasprit Bumrah,1,run,False,,93,1,"Bumrah to Anuj Rawat, 1 run"
1304064,2,13.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,94,1,"Bumrah to Kohli, 1 run"
1304064,2,13.3,3,1123073,Anuj Rawat,625383,Jasprit Bumrah,1,run,False,,95,1,"Bumrah to Anuj Rawat, 1 run"
1304064,2,13.4,4,253802,Virat Kohli,625383,Jasprit Bumrah,4,four,False,,99,1,"Bumrah to Kohli, FOUR"
1304064,2,13.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,99,1,"Bumrah to Kohli, no run"
1304064,2,13.6,6,253802,Virat Kohli,625383,Jasprit Bumrah,3,run,False,,102,1,"Bumrah to Kohli, 3 runs"
1304064,2,14.1,1,253802,Virat Kohli,732291,Basil Thampi,4,four,False,,106,1,"Basil Thampi to Kohli, FOUR"
1304064,2,14.2,2,253802,Virat Kohli,732291,Basil Thampi,2,run,False,,108,1,"Basil Thampi to Kohli, 2 runs"
1304064,2,14.3,3,253802,Virat Kohli,732291,Basil Thampi,0,no run,False,,108,1,"Basil Thampi to Kohli, no run"
1304064,2,14.4,4,253802,Virat Kohli,732291,Basil Thampi,1,run,False,,109,1,"Basil Thampi to Kohli, 1 run"
1304064,2,14.5,5,1123073,Anuj Rawat,732291,Basil Thampi,1,run,False,,110,1,"Basil Thampi to Anuj Rawat, 1 run"
1304064,2,14.6,6,253802,Virat Kohli,732291,Basil Thampi,1,run,False,,111,1,"Basil Thampi to Kohli, 1 run"
1304064,2,15.1,1,253802,Virat Kohli,230559,Kieron Pollard,1,run,False,,112,1,"Pollard to Kohli, 1 run"
1304064,2,15.2,2,1123073,Anuj Rawat,230559,Kieron Pollard,1,run,False,,113,1,"Pollard to Anuj Rawat, 1 run"
1304064,2,15.3,3,253802,Virat Kohli,230559,Kieron Pollard,1,run,False,,114,1,"Pollard to Kohli, 1 run"
1304064,2,15.3,4,1123073,Anuj Rawat,230559,Kieron Pollard,1,wide,False,,115,1,"Pollard to Anuj Rawat, 1 wide"
1304064,2,15.4,5,1123073,Anuj Rawat,230559,Kieron Pollard,0,no run,False,,115,1,"Pollard to Anuj Rawat, no run"
1304064,2,15.5,6,1123073,Anuj Rawat,230559,Kieron Pollard,6,six,False,,121,1,"Pollard to Anuj Rawat, SIX"
1304064,2,15.6,7,1123073,Anuj Rawat,230559,Kieron Pollard,1,run,False,,122,1,"Pollard to Anuj Rawat, 1 run"
1304064,2,16.1,1,1123073,Anuj Rawat,390484,Jaydev Unadkat,0,no run,False,,122,1,"Unadkat to Anuj Rawat, no run"
1304064,2,16.2,2,1123073,Anuj Rawat,390484,Jaydev Unadkat,6,six,False,,128,1,"Unadkat to Anuj Rawat, SIX"
1304064,2,16.3,3,1123073,Anuj Rawat,390484,Jaydev Unadkat,1,leg bye,False,,129,1,"Unadkat to Anuj Rawat, 1 leg bye"
1304064,2,16.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,129,1,"Unadkat to Kohli, no run"
1304064,2,16.5,5,1123073,Anuj Rawat,390484,Jaydev Unadkat,1,run,True,run out,130,2,"Unadkat to Kohli, 1 run, OUT"
1304064,2,16.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,131,2,"Unadkat to Kohli, 1 run"
1304064,2,17.1,1,253802,Virat Kohli,625383,Jasprit Bumrah,2,run,False,,133,2,"Bumrah to Kohli, 2 runs"
1304064,2,17.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,134,2,"Bumrah to Kohli, 1 run"
1304064,2,17.3,3,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,135,2,"Bumrah to Karthik, 1 run"
1304064,2,17.4,4,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,135,2,"Bumrah to Kohli, no run"
1304064,2,17.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,3,run,False,,138,2,"Bumrah to Kohli, 3 runs"
1304064,2,17.6,6,30045,Dinesh Karthik,625383,Jasprit Bumrah,6,six,False,,144,2,"Bumrah to Karthik, SIX"
1304064,2,18.1,1,253802,Virat Kohli,1070665,Dewald Brevis,0,out,True,leg before wicket,144,3,"Brevis to Kohli, OUT"
1304064,2,18.2,2,325026,Glenn Maxwell,1070665,Dewald Brevis,4,four,False,,148,3,"Brevis to Maxwell, FOUR"
1304064,2,18.3,3,325026,Glenn Maxwell,1070665,Dewald Brevis,4,four,False,,152,3,"Brevis to Maxwell, FOUR"
