match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829771,1,4.2,2,35582,Robin Uthappa,430246,Yuzvendra Chahal,2,run,False,,37,1,"Chahal to Uthappa, 2 runs"
829771,1,4.3,3,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,38,1,"Chahal to Uthappa, 1 run"
829771,1,4.4,4,276298,Andre Russell,430246,Yuzvendra Chahal,1,run,False,,39,1,"Chahal to Russell, 1 run"
829771,1,4.5,5,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,40,1,"Chahal to Uthappa, 1 run"
829771,1,4.6,6,276298,Andre Russell,430246,Yuzvendra Chahal,4,four,False,,44,1,"Chahal to Russell, FOUR"
829771,1,5.1,1,35582,Robin Uthappa,360911,Varun Aaron,1,run,False,,45,1,"Aaron to Uthappa, 1 run"
829771,1,5.2,2,276298,Andre Russell,360911,Varun Aaron,6,six,False,,51,1,"Aaron to Russell, SIX"
829771,1,5.3,3,276298,Andre Russell,360911,Varun Aaron,0,no run,False,,51,1,"Aaron to Russell, no run"
829771,1,5.4,4,276298,Andre Russell,360911,Varun Aaron,0,no run,False,,51,1,"Aaron to Russell, no run"
829771,1,5.5,5,276298,Andre Russell,360911,Varun Aaron,4,four,False,,55,1,"Aaron to Russell, FOUR"
829771,1,5.6,6,276298,Andre Russell,360911,Varun Aaron,6,six,False,,61,1,"Aaron to Russell, SIX"
829771,1,6.1,1,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,62,1,"Chahal to Uthappa, 1 run"
829771,1,6.2,2,276298,Andre Russell,430246,Yuzvendra Chahal,4,four,False,,66,1,"Chahal to Russell, FOUR"
829771,1,6.3,3,276298,Andre Russell,430246,Yuzvendra Chahal,4,four,False,,70,1,"Chahal to Russell, FOUR"
829771,1,6.4,4,276298,Andre Russell,430246,Yuzvendra Chahal,1,run,False,,71,1,"Chahal to Russell, 1 run"
829771,1,6.5,5,35582,Robin Uthappa,430246,Yuzvendra Chahal,0,out,True,caught,71,2,"Chahal to Uthappa, OUT"
829771,1,6.6,6,276298,Andre Russell,430246,Yuzvendra Chahal,2,run,False,,73,2,"Chahal to Russell, 2 runs"
829771,1,7.1,1,47660,Ryan ten Doeschate,221140,David Wiese,1,run,False,,74,2,"Wiese to ten Doeschate, 1 run"
829771,1,7.2,2,276298,Andre Russell,221140,David Wiese,4,four,False,,78,2,"Wiese to Russell, FOUR"
829771,1,7.3,3,276298,Andre Russell,221140,David Wiese,1,run,False,,79,2,"Wiese to Russell, 1 run"
829771,1,7.4,4,47660,Ryan ten Doeschate,221140,David Wiese,1,run,False,,80,2,"Wiese to ten Doeschate, 1 run"
829771,1,7.5,5,276298,Andre Russell,221140,David Wiese,0,no run,False,,80,2,"Wiese to Russell, no run"
829771,1,7.6,6,276298,Andre Russell,221140,David Wiese,6,six,False,,86,2,"Wiese to Russell, SIX"
829771,1,8.1,1,47660,Ryan ten Doeschate,390481,Harshal Patel,6,six,False,,92,2,"Patel to ten Doeschate, SIX"
829771,1,8.2,2,47660,Ryan ten Doeschate,390481,Harshal Patel,0,no run,False,,92,2,"Patel to ten Doeschate, no run"
829771,1,8.3,3,47660,Ryan ten Doeschate,390481,Harshal Patel,4,four,False,,96,2,"Patel to ten Doeschate, FOUR"
829771,1,8.4,4,276298,Andre Russell,390481,Harshal Patel,0,out,True,run out,96,3,"Patel to ten Doeschate, OUT"
829771,1,8.5,5,32498,Yusuf Pathan,390481,Harshal Patel,0,no run,False,,96,3,"Patel to Pathan, no run"
829771,1,8.6,6,32498,Yusuf Pathan,390481,Harshal Patel,6,six,False,,102,3,"Patel to Pathan, SIX"
829771,1,9.1,1,47660,Ryan ten Doeschate,311592,Mitchell Starc,0,out,True,caught,102,4,"Starc to ten Doeschate, OUT"
829771,1,9.2,2,32498,Yusuf Pathan,311592,Mitchell Starc,1,run,False,,103,4,"Starc to Pathan, 1 run"
829771,1,9.3,3,446507,Suryakumar Yadav,311592,Mitchell Starc,1,leg bye,False,,104,4,"Starc to SA Yadav, 1 leg bye"
829771,1,9.3,4,32498,Yusuf Pathan,311592,Mitchell Starc,3,run,False,,107,4,"Starc to Pathan, (no ball) 2 runs"
829771,1,9.4,5,32498,Yusuf Pathan,311592,Mitchell Starc,1,run,False,,108,4,"Starc to Pathan, 1 run"
829771,1,9.5,6,446507,Suryakumar Yadav,311592,Mitchell Starc,1,leg bye,False,,109,4,"Starc to SA Yadav, 1 leg bye"
829771,1,9.5,7,32498,Yusuf Pathan,311592,Mitchell Starc,1,wide,False,,110,4,"Starc to Pathan, 1 wide"
829771,1,9.6,8,32498,Yusuf Pathan,311592,Mitchell Starc,1,run,False,,111,4,"Starc to Pathan, 1 run"
829771,2,0.0,1,51880,Chris Gayle,489889,Pat Cummins,1,wide,False,,1,0,"Cummins to Gayle, 1 wide"
829771,2,0.0,2,51880,Chris Gayle,489889,Pat Cummins,1,wide,False,,2,0,"Cummins to Gayle, 1 wide"
829771,2,0.1,3,51880,Chris Gayle,489889,Pat Cummins,1,run,False,,3,0,"Cummins to Gayle, 1 run"
829771,2,0.2,4,253802,Virat Kohli,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Kohli, no run"
829771,2,0.3,5,253802,Virat Kohli,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Kohli, no run"
829771,2,0.4,6,253802,Virat Kohli,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Kohli, no run"
829771,2,0.5,7,253802,Virat Kohli,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Kohli, no run"
829771,2,0.6,8,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,4,0,"Cummins to Kohli, 1 run"
829771,2,1.1,1,253802,Virat Kohli,376116,Umesh Yadav,6,six,False,,10,0,"UT Yadav to Kohli, SIX"
829771,2,1.2,2,253802,Virat Kohli,376116,Umesh Yadav,4,four,False,,14,0,"UT Yadav to Kohli, FOUR"
829771,2,1.3,3,253802,Virat Kohli,376116,Umesh Yadav,0,no run,False,,14,0,"UT Yadav to Kohli, no run"
829771,2,1.4,4,253802,Virat Kohli,376116,Umesh Yadav,0,no run,False,,14,0,"UT Yadav to Kohli, no run"
829771,2,1.5,5,253802,Virat Kohli,376116,Umesh Yadav,1,run,False,,15,0,"UT Yadav to Kohli, 1 run"
829771,2,1.5,6,51880,Chris Gayle,376116,Umesh Yadav,1,wide,False,,16,0,"UT Yadav to Gayle, 1 wide"
829771,2,1.6,7,51880,Chris Gayle,376116,Umesh Yadav,6,six,False,,22,0,"UT Yadav to Gayle, SIX"
829771,2,2.1,1,253802,Virat Kohli,489889,Pat Cummins,4,four,False,,26,0,"Cummins to Kohli, FOUR"
829771,2,2.2,2,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,27,0,"Cummins to Kohli, 1 run"
829771,2,2.3,3,51880,Chris Gayle,489889,Pat Cummins,1,run,False,,28,0,"Cummins to Gayle, 1 run"
829771,2,2.4,4,253802,Virat Kohli,489889,Pat Cummins,6,six,False,,34,0,"Cummins to Kohli, SIX"
829771,2,2.5,5,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,35,0,"Cummins to Kohli, 1 run"
829771,2,2.6,6,51880,Chris Gayle,489889,Pat Cummins,1,run,False,,36,0,"Cummins to Gayle, 1 run"
829771,2,3.1,1,51880,Chris Gayle,5681,Brad Hogg,6,six,False,,42,0,"Hogg to Gayle, SIX"
829771,2,3.2,2,51880,Chris Gayle,5681,Brad Hogg,0,no run,False,,42,0,"Hogg to Gayle, no run"
829771,2,3.3,3,51880,Chris Gayle,5681,Brad Hogg,6,six,False,,48,0,"Hogg to Gayle, SIX"
829771,2,3.4,4,51880,Chris Gayle,5681,Brad Hogg,0,no run,False,,48,0,"Hogg to Gayle, no run"
829771,2,3.5,5,51880,Chris Gayle,5681,Brad Hogg,0,out,True,caught,48,1,"Hogg to Gayle, OUT"
829771,2,3.6,6,44936,AB de Villiers,5681,Brad Hogg,1,run,False,,49,1,"Hogg to de Villiers, 1 run"
829771,2,4.1,1,44936,AB de Villiers,32966,Piyush Chawla,0,no run,False,,49,1,"Chawla to de Villiers, no run"
829771,2,4.2,2,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,50,1,"Chawla to de Villiers, 1 run"
829771,2,4.3,3,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,51,1,"Chawla to Kohli, 1 run"
829771,2,4.4,4,44936,AB de Villiers,32966,Piyush Chawla,0,out,True,bowled,51,2,"Chawla to de Villiers, OUT"
829771,2,4.5,5,398506,Mandeep Singh,32966,Piyush Chawla,0,no run,False,,51,2,"Chawla to Mandeep Singh, no run"
829771,2,4.6,6,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,52,2,"Chawla to Mandeep Singh, 1 run"
829771,2,5.1,1,398506,Mandeep Singh,5681,Brad Hogg,1,run,False,,53,2,"Hogg to Mandeep Singh, 1 run"
829771,2,5.2,2,253802,Virat Kohli,5681,Brad Hogg,1,run,False,,54,2,"Hogg to Kohli, 1 run"
829771,2,5.3,3,398506,Mandeep Singh,5681,Brad Hogg,1,run,False,,55,2,"Hogg to Mandeep Singh, 1 run"
829771,2,5.4,4,253802,Virat Kohli,5681,Brad Hogg,1,run,False,,56,2,"Hogg to Kohli, 1 run"
829771,2,5.5,5,398506,Mandeep Singh,5681,Brad Hogg,0,no run,False,,56,2,"Hogg to Mandeep Singh, no run"
829771,2,5.6,6,398506,Mandeep Singh,5681,Brad Hogg,6,six,False,,62,2,"Hogg to Mandeep Singh, SIX"
829771,2,6.1,1,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,63,2,"Chawla to Kohli, 1 run"
829771,2,6.2,2,398506,Mandeep Singh,32966,Piyush Chawla,4,four,False,,67,2,"Chawla to Mandeep Singh, FOUR"
829771,2,6.3,3,398506,Mandeep Singh,32966,Piyush Chawla,2,run,False,,69,2,"Chawla to Mandeep Singh, 2 runs"
829771,2,6.4,4,398506,Mandeep Singh,32966,Piyush Chawla,4,four,False,,73,2,"Chawla to Mandeep Singh, FOUR"
829771,2,6.5,5,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,74,2,"Chawla to Mandeep Singh, 1 run"
829771,2,6.6,6,253802,Virat Kohli,32966,Piyush Chawla,6,six,False,,80,2,"Chawla to Kohli, SIX"
829771,2,7.1,1,398506,Mandeep Singh,276298,Andre Russell,1,run,False,,81,2,"Russell to Mandeep Singh, 1 run"
829771,2,7.2,2,253802,Virat Kohli,276298,Andre Russell,0,out,True,caught,81,3,"Russell to Kohli, OUT"
829771,2,7.2,3,221140,David Wiese,276298,Andre Russell,1,wide,False,,82,3,"Russell to Wiese, 1 wide"
829771,2,7.3,4,221140,David Wiese,276298,Andre Russell,1,run,False,,83,3,"Russell to Wiese, 1 run"
829771,2,7.4,5,398506,Mandeep Singh,276298,Andre Russell,1,run,False,,84,3,"Russell to Mandeep Singh, 1 run"
829771,2,7.5,6,221140,David Wiese,276298,Andre Russell,2,run,False,,86,3,"Russell to Wiese, 2 runs"
829771,2,7.6,7,221140,David Wiese,276298,Andre Russell,1,run,False,,87,3,"Russell to Wiese, 1 run"
829771,2,8.1,1,221140,David Wiese,376116,Umesh Yadav,2,run,False,,89,3,"UT Yadav to Wiese, 2 runs"
829771,2,8.2,2,221140,David Wiese,376116,Umesh Yadav,1,run,False,,90,3,"UT Yadav to Wiese, 1 run"
829771,2,8.3,3,398506,Mandeep Singh,376116,Umesh Yadav,1,run,False,,91,3,"UT Yadav to Mandeep Singh, 1 run"
829771,2,8.4,4,221140,David Wiese,376116,Umesh Yadav,1,run,False,,92,3,"UT Yadav to Wiese, 1 run"
829771,2,8.5,5,398506,Mandeep Singh,376116,Umesh Yadav,4,four,False,,96,3,"UT Yadav to Mandeep Singh, FOUR"
829771,2,8.6,6,398506,Mandeep Singh,376116,Umesh Yadav,4,four,False,,100,3,"UT Yadav to Mandeep Singh, FOUR"
829771,2,9.1,1,221140,David Wiese,276298,Andre Russell,1,run,False,,101,3,"Russell to Wiese, 1 run"
829771,2,9.2,2,398506,Mandeep Singh,276298,Andre Russell,2,run,False,,103,3,"Russell to Mandeep Singh, 2 runs"
829771,2,9.3,3,398506,Mandeep Singh,276298,Andre Russell,6,six,False,,109,3,"Russell to Mandeep Singh, SIX"
829771,2,9.4,4,398506,Mandeep Singh,276298,Andre Russell,6,six,False,,115,3,"Russell to Mandeep Singh, SIX"
