match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829731,2,13.6,6,10582,Ravi Bopara,261354,Nathan Coulter-Nile,0,no run,False,,101,3,"Coulter-Nile to Bopara, no run"
829731,2,14.1,1,32102,Naman Ojha,49764,Angelo Mathews,1,run,False,,102,3,"Mathews to Ojha, 1 run"
829731,2,14.2,2,10582,Ravi Bopara,49764,Angelo Mathews,1,run,False,,103,3,"Mathews to Bopara, 1 run"
829731,2,14.3,3,32102,Naman Ojha,49764,Angelo Mathews,2,run,False,,105,3,"Mathews to Ojha, 2 runs"
829731,2,14.4,4,32102,Naman Ojha,49764,Angelo Mathews,4,four,False,,109,3,"Mathews to Ojha, FOUR"
829731,2,14.5,5,32102,Naman Ojha,49764,Angelo Mathews,0,no run,False,,109,3,"Mathews to Ojha, no run"
829731,2,14.6,6,32102,Naman Ojha,49764,Angelo Mathews,1,run,False,,110,3,"Mathews to Ojha, 1 run"
829731,2,15.1,1,32102,Naman Ojha,40618,Imran Tahir,1,run,False,,111,3,"Imran Tahir to Ojha, 1 run"
829731,2,15.2,2,10582,Ravi Bopara,40618,Imran Tahir,6,six,False,,117,3,"Imran Tahir to Bopara, SIX"
829731,2,15.3,3,10582,Ravi Bopara,40618,Imran Tahir,1,run,False,,118,3,"Imran Tahir to Bopara, 1 run"
829731,2,15.4,4,32102,Naman Ojha,40618,Imran Tahir,1,run,False,,119,3,"Imran Tahir to Ojha, 1 run"
829731,2,15.5,5,10582,Ravi Bopara,40618,Imran Tahir,1,run,False,,120,3,"Imran Tahir to Bopara, 1 run"
829731,2,15.6,6,32102,Naman Ojha,40618,Imran Tahir,0,out,True,caught,120,4,"Imran Tahir to Ojha, OUT"
829731,2,16.1,1,10582,Ravi Bopara,44932,Jean-Paul Duminy,6,six,False,,126,4,"Duminy to Bopara, SIX"
829731,2,16.2,2,10582,Ravi Bopara,44932,Jean-Paul Duminy,1,run,False,,127,4,"Duminy to Bopara, 1 run"
829731,2,16.3,3,24598,Eoin Morgan,44932,Jean-Paul Duminy,1,run,False,,128,4,"Duminy to Morgan, 1 run"
829731,2,16.4,4,10582,Ravi Bopara,44932,Jean-Paul Duminy,0,out,True,caught,128,5,"Duminy to Bopara, OUT"
829731,2,16.5,5,389605,Ashish Reddy,44932,Jean-Paul Duminy,1,run,False,,129,5,"Duminy to Ashish Reddy, 1 run"
829731,2,16.6,6,24598,Eoin Morgan,44932,Jean-Paul Duminy,0,out,True,bowled,129,6,"Duminy to Morgan, OUT"
829731,2,17.1,1,389605,Ashish Reddy,40618,Imran Tahir,1,run,False,,130,6,"Imran Tahir to Ashish Reddy, 1 run"
829731,2,17.2,2,30288,Karn Sharma,40618,Imran Tahir,1,run,False,,131,6,"Imran Tahir to Sharma, 1 run"
829731,2,17.3,3,389605,Ashish Reddy,40618,Imran Tahir,1,run,False,,132,6,"Imran Tahir to Ashish Reddy, 1 run"
829731,2,17.4,4,30288,Karn Sharma,40618,Imran Tahir,6,six,False,,138,6,"Imran Tahir to Sharma, SIX"
829731,2,17.5,5,30288,Karn Sharma,40618,Imran Tahir,6,six,False,,144,6,"Imran Tahir to Sharma, SIX"
829731,2,17.6,6,30288,Karn Sharma,40618,Imran Tahir,1,run,False,,145,6,"Imran Tahir to Sharma, 1 run"
829731,2,18.1,1,30288,Karn Sharma,49764,Angelo Mathews,0,no run,False,,145,6,"Mathews to Sharma, no run"
829731,2,18.2,2,30288,Karn Sharma,49764,Angelo Mathews,1,run,False,,146,6,"Mathews to Sharma, 1 run"
829731,2,18.3,3,389605,Ashish Reddy,49764,Angelo Mathews,4,four,False,,150,6,"Mathews to Ashish Reddy, FOUR"
829731,2,18.4,4,389605,Ashish Reddy,49764,Angelo Mathews,0,no run,False,,150,6,"Mathews to Ashish Reddy, no run"
829731,2,18.5,5,389605,Ashish Reddy,49764,Angelo Mathews,6,six,False,,156,6,"Mathews to Ashish Reddy, SIX"
829731,2,18.6,6,389605,Ashish Reddy,49764,Angelo Mathews,2,run,False,,158,6,"Mathews to Ashish Reddy, 2 runs"
829731,2,19.1,1,30288,Karn Sharma,261354,Nathan Coulter-Nile,1,run,False,,159,6,"Coulter-Nile to Sharma, 1 run"
829731,2,19.2,2,389605,Ashish Reddy,261354,Nathan Coulter-Nile,0,out,True,run out,159,7,"Coulter-Nile to Ashish Reddy, OUT"
829731,2,19.3,3,30288,Karn Sharma,261354,Nathan Coulter-Nile,1,run,False,,160,7,"Coulter-Nile to Sharma, 1 run"
829731,2,19.4,4,30732,Praveen Kumar,261354,Nathan Coulter-Nile,1,run,False,,161,7,"Coulter-Nile to P Kumar, 1 run"
829731,2,19.5,5,30288,Karn Sharma,261354,Nathan Coulter-Nile,2,run,False,,163,7,"Coulter-Nile to Sharma, 2 runs"
829731,2,19.6,6,30288,Karn Sharma,261354,Nathan Coulter-Nile,0,out,True,caught,163,8,"Coulter-Nile to Sharma, OUT"
