match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980915,1,11.3,3,32102,Naman Ojha,276298,Andre Russell,0,no run,False,,59,4,"Russell to Ojha, no run"
980915,1,11.4,4,32102,Naman Ojha,276298,Andre Russell,4,four,False,,63,4,"Russell to Ojha, FOUR"
980915,1,11.5,5,32102,Naman Ojha,276298,Andre Russell,0,no run,False,,63,4,"Russell to Ojha, no run"
980915,1,11.6,6,32102,Naman Ojha,276298,Andre Russell,0,no run,False,,63,4,"Russell to Ojha, no run"
980915,1,12.1,1,24598,Eoin Morgan,230558,Sunil Narine,1,run,False,,64,4,"Narine to Morgan, 1 run"
980915,1,12.2,2,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,64,4,"Narine to Ojha, no run"
980915,1,12.3,3,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,65,4,"Narine to Ojha, 1 run"
980915,1,12.4,4,24598,Eoin Morgan,230558,Sunil Narine,4,four,False,,69,4,"Narine to Morgan, FOUR"
980915,1,12.5,5,24598,Eoin Morgan,230558,Sunil Narine,4,four,False,,73,4,"Narine to Morgan, FOUR"
980915,1,12.6,6,24598,Eoin Morgan,230558,Sunil Narine,0,no run,False,,73,4,"Narine to Morgan, no run"
980915,1,13.1,1,32102,Naman Ojha,32966,Piyush Chawla,4,four,False,,77,4,"Chawla to Ojha, FOUR"
980915,1,13.2,2,32102,Naman Ojha,32966,Piyush Chawla,0,no run,False,,77,4,"Chawla to Ojha, no run"
980915,1,13.3,3,32102,Naman Ojha,32966,Piyush Chawla,3,run,False,,80,4,"Chawla to Ojha, 3 runs"
980915,1,13.4,4,24598,Eoin Morgan,32966,Piyush Chawla,2,run,False,,82,4,"Chawla to Morgan, 2 runs"
980915,1,13.5,5,24598,Eoin Morgan,32966,Piyush Chawla,0,no run,False,,82,4,"Chawla to Morgan, no run"
980915,1,13.6,6,24598,Eoin Morgan,32966,Piyush Chawla,4,four,False,,86,4,"Chawla to Morgan, FOUR"
980915,1,14.1,1,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,86,4,"Narine to Ojha, no run"
980915,1,14.2,2,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,87,4,"Narine to Ojha, 1 run"
980915,1,14.3,3,24598,Eoin Morgan,230558,Sunil Narine,1,run,False,,88,4,"Narine to Morgan, 1 run"
980915,1,14.4,4,32102,Naman Ojha,230558,Sunil Narine,6,six,False,,94,4,"Narine to Ojha, SIX"
980915,1,14.5,5,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,94,4,"Narine to Ojha, no run"
980915,1,14.6,6,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,94,4,"Narine to Ojha, no run"
980915,1,15.1,1,24598,Eoin Morgan,46538,Morne Morkel,1,run,False,,95,4,"Morkel to Morgan, 1 run"
980915,1,15.2,2,32102,Naman Ojha,46538,Morne Morkel,1,run,False,,96,4,"Morkel to Ojha, 1 run"
980915,1,15.3,3,24598,Eoin Morgan,46538,Morne Morkel,1,run,False,,97,4,"Morkel to Morgan, 1 run"
980915,1,15.4,4,32102,Naman Ojha,46538,Morne Morkel,0,no run,False,,97,4,"Morkel to Ojha, no run"
980915,1,15.5,5,32102,Naman Ojha,46538,Morne Morkel,6,six,False,,103,4,"Morkel to Ojha, SIX"
980915,1,15.6,6,32102,Naman Ojha,46538,Morne Morkel,2,run,False,,105,4,"Morkel to Ojha, 2 runs"
980915,1,16.1,1,24598,Eoin Morgan,56143,Shakib Al Hasan,1,run,False,,106,4,"Shakib Al Hasan to Morgan, 1 run"
980915,1,16.2,2,32102,Naman Ojha,56143,Shakib Al Hasan,1,run,False,,107,4,"Shakib Al Hasan to Ojha, 1 run"
980915,1,16.3,3,24598,Eoin Morgan,56143,Shakib Al Hasan,0,no run,False,,107,4,"Shakib Al Hasan to Morgan, no run"
980915,1,16.4,4,24598,Eoin Morgan,56143,Shakib Al Hasan,1,leg bye,False,,108,4,"Shakib Al Hasan to Morgan, 1 leg bye"
980915,1,16.5,5,32102,Naman Ojha,56143,Shakib Al Hasan,1,run,False,,109,4,"Shakib Al Hasan to Ojha, 1 run"
980915,1,16.6,6,24598,Eoin Morgan,56143,Shakib Al Hasan,6,six,False,,115,4,"Shakib Al Hasan to Morgan, SIX"
980915,1,17.1,1,32102,Naman Ojha,46538,Morne Morkel,1,run,False,,116,4,"Morkel to Ojha, 1 run"
980915,1,17.2,2,24598,Eoin Morgan,46538,Morne Morkel,1,run,False,,117,4,"Morkel to Morgan, 1 run"
980915,1,17.3,3,32102,Naman Ojha,46538,Morne Morkel,0,out,True,caught,117,5,"Morkel to Ojha, OUT"
980915,1,17.4,4,24598,Eoin Morgan,46538,Morne Morkel,1,run,False,,118,5,"Morkel to Morgan, 1 run"
980915,1,17.5,5,389605,Ashish Reddy,46538,Morne Morkel,1,run,False,,119,5,"Morkel to Ashish Reddy, 1 run"
980915,1,17.6,6,24598,Eoin Morgan,46538,Morne Morkel,6,six,False,,125,5,"Morkel to Morgan, SIX"
980915,1,18.1,1,389605,Ashish Reddy,376116,Umesh Yadav,1,run,False,,126,5,"UT Yadav to Ashish Reddy, 1 run"
980915,1,18.2,2,24598,Eoin Morgan,376116,Umesh Yadav,1,run,False,,127,5,"UT Yadav to Morgan, 1 run"
980915,1,18.3,3,389605,Ashish Reddy,376116,Umesh Yadav,1,run,False,,128,5,"UT Yadav to Ashish Reddy, 1 run"
980915,1,18.4,4,24598,Eoin Morgan,376116,Umesh Yadav,0,out,True,caught,128,6,"UT Yadav to Morgan, OUT"
980915,1,18.4,5,389605,Ashish Reddy,376116,Umesh Yadav,1,wide,False,,129,6,"UT Yadav to Ashish Reddy, 1 wide"
980915,1,18.5,6,389605,Ashish Reddy,376116,Umesh Yadav,0,no run,False,,129,6,"UT Yadav to Ashish Reddy, no run"
980915,1,18.6,7,389605,Ashish Reddy,376116,Umesh Yadav,6,six,False,,135,6,"UT Yadav to Ashish Reddy, SIX"
980915,1,19.1,1,30288,Karn Sharma,276298,Andre Russell,1,run,False,,136,6,"Russell to Sharma, 1 run"
980915,1,19.2,2,389605,Ashish Reddy,276298,Andre Russell,1,run,False,,137,6,"Russell to Ashish Reddy, 1 run"
980915,1,19.3,3,30288,Karn Sharma,276298,Andre Russell,1,run,False,,138,6,"Russell to Sharma, 1 run"
980915,1,19.4,4,389605,Ashish Reddy,276298,Andre Russell,2,run,False,,140,6,"Russell to Ashish Reddy, 2 runs"
980915,1,19.5,5,389605,Ashish Reddy,276298,Andre Russell,1,run,True,run out,141,7,"Russell to Ashish Reddy, 1 run, OUT"
980915,1,19.6,6,326016,Bhuvneshwar Kumar,276298,Andre Russell,1,bye,False,,142,7,"Russell to Kumar, 1 bye"
980915,2,0.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Uthappa, 2 runs"
980915,2,0.2,2,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Uthappa, no run"
980915,2,0.3,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,4,four,False,,6,0,"Kumar to Uthappa, FOUR"
980915,2,0.4,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Uthappa, 1 run"
980915,2,0.5,5,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to Gambhir, no run"
980915,2,0.6,6,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to Gambhir, no run"
980915,2,1.0,1,35582,Robin Uthappa,537126,Barinder Sran,1,wide,False,,8,0,"Sran to Uthappa, 1 wide"
980915,2,1.1,2,35582,Robin Uthappa,537126,Barinder Sran,1,run,False,,9,0,"Sran to Uthappa, 1 run"
980915,2,1.2,3,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,9,0,"Sran to Gambhir, no run"
980915,2,1.3,4,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,9,0,"Sran to Gambhir, no run"
980915,2,1.4,5,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,9,0,"Sran to Gambhir, no run"
980915,2,1.5,6,28763,Gautam Gambhir,537126,Barinder Sran,4,four,False,,13,0,"Sran to Gambhir, FOUR"
980915,2,1.6,7,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,13,0,"Sran to Gambhir, no run"
980915,2,2.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Uthappa, no run"
980915,2,2.2,2,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Uthappa, no run"
980915,2,2.3,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Uthappa, no run"
980915,2,2.4,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,4,four,False,,17,0,"Kumar to Uthappa, FOUR"
980915,2,2.5,5,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,2,run,False,,19,0,"Kumar to Uthappa, 2 runs"
980915,2,2.6,6,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,19,0,"Kumar to Uthappa, no run"
980915,2,3.1,1,28763,Gautam Gambhir,537126,Barinder Sran,1,run,False,,20,0,"Sran to Gambhir, 1 run"
980915,2,3.2,2,35582,Robin Uthappa,537126,Barinder Sran,0,no run,False,,20,0,"Sran to Uthappa, no run"
980915,2,3.3,3,35582,Robin Uthappa,537126,Barinder Sran,4,four,False,,24,0,"Sran to Uthappa, FOUR"
980915,2,3.4,4,35582,Robin Uthappa,537126,Barinder Sran,1,run,False,,25,0,"Sran to Uthappa, 1 run"
980915,2,3.5,5,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,25,0,"Sran to Gambhir, no run"
980915,2,3.6,6,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,25,0,"Sran to Gambhir, no run"
980915,2,4.1,1,35582,Robin Uthappa,330902,Mustafizur Rahman,1,run,False,,26,0,"Mustafizur Rahman to Uthappa, 1 run"
980915,2,4.2,2,28763,Gautam Gambhir,330902,Mustafizur Rahman,1,run,False,,27,0,"Mustafizur Rahman to Gambhir, 1 run"
980915,2,4.3,3,35582,Robin Uthappa,330902,Mustafizur Rahman,0,no run,False,,27,0,"Mustafizur Rahman to Uthappa, no run"
980915,2,4.4,4,35582,Robin Uthappa,330902,Mustafizur Rahman,1,run,False,,28,0,"Mustafizur Rahman to Uthappa, 1 run"
980915,2,4.5,5,28763,Gautam Gambhir,330902,Mustafizur Rahman,0,no run,False,,28,0,"Mustafizur Rahman to Gambhir, no run"
980915,2,4.6,6,28763,Gautam Gambhir,330902,Mustafizur Rahman,0,no run,False,,28,0,"Mustafizur Rahman to Gambhir, no run"
980915,2,5.1,1,35582,Robin Uthappa,537126,Barinder Sran,1,run,False,,29,0,"Sran to Uthappa, 1 run"
980915,2,5.2,2,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,29,0,"Sran to Gambhir, no run"
980915,2,5.3,3,28763,Gautam Gambhir,537126,Barinder Sran,2,run,False,,31,0,"Sran to Gambhir, 2 runs"
980915,2,5.4,4,28763,Gautam Gambhir,537126,Barinder Sran,4,four,False,,35,0,"Sran to Gambhir, FOUR"
980915,2,5.5,5,28763,Gautam Gambhir,537126,Barinder Sran,1,run,False,,36,0,"Sran to Gambhir, 1 run"
980915,2,5.6,6,35582,Robin Uthappa,537126,Barinder Sran,0,no run,False,,36,0,"Sran to Uthappa, no run"
980915,2,6.1,1,28763,Gautam Gambhir,30288,Karn Sharma,1,run,False,,37,0,"Sharma to Gambhir, 1 run"
980915,2,6.2,2,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,38,0,"Sharma to Uthappa, 1 run"
980915,2,6.3,3,28763,Gautam Gambhir,30288,Karn Sharma,0,no run,False,,38,0,"Sharma to Gambhir, no run"
980915,2,6.4,4,28763,Gautam Gambhir,30288,Karn Sharma,1,run,False,,39,0,"Sharma to Gambhir, 1 run"
980915,2,6.5,5,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,40,0,"Sharma to Uthappa, 1 run"
980915,2,6.6,6,28763,Gautam Gambhir,30288,Karn Sharma,2,run,False,,42,0,"Sharma to Gambhir, 2 runs"
980915,2,7.1,1,35582,Robin Uthappa,5961,Moises Henriques,0,no run,False,,42,0,"Henriques to Uthappa, no run"
980915,2,7.2,2,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,43,0,"Henriques to Uthappa, 1 run"
980915,2,7.3,3,28763,Gautam Gambhir,5961,Moises Henriques,2,run,False,,45,0,"Henriques to Gambhir, 2 runs"
980915,2,7.4,4,28763,Gautam Gambhir,5961,Moises Henriques,4,four,False,,49,0,"Henriques to Gambhir, FOUR"
980915,2,7.5,5,28763,Gautam Gambhir,5961,Moises Henriques,1,run,False,,50,0,"Henriques to Gambhir, 1 run"
980915,2,7.6,6,35582,Robin Uthappa,5961,Moises Henriques,0,no run,False,,50,0,"Henriques to Uthappa, no run"
980915,2,8.1,1,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,2,run,False,,52,0,"Kumar to Gambhir, 2 runs"
980915,2,8.2,2,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,53,0,"Kumar to Gambhir, 1 run"
980915,2,8.2,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,wide,False,,54,0,"Kumar to Uthappa, 1 wide"
980915,2,8.3,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,55,0,"Kumar to Uthappa, 1 run"
980915,2,8.4,5,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,56,0,"Kumar to Gambhir, 1 run"
980915,2,8.5,6,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,57,0,"Kumar to Uthappa, 1 run"
980915,2,8.6,7,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,4,four,False,,61,0,"Kumar to Gambhir, FOUR"
980915,2,9.1,1,35582,Robin Uthappa,5961,Moises Henriques,6,six,False,,67,0,"Henriques to Uthappa, SIX"
980915,2,9.2,2,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,68,0,"Henriques to Uthappa, 1 run"
980915,2,9.3,3,28763,Gautam Gambhir,5961,Moises Henriques,0,no run,False,,68,0,"Henriques to Gambhir, no run"
980915,2,9.3,4,28763,Gautam Gambhir,5961,Moises Henriques,1,wide,False,,69,0,"Henriques to Gambhir, 1 wide"
980915,2,9.4,5,28763,Gautam Gambhir,5961,Moises Henriques,1,run,False,,70,0,"Henriques to Gambhir, 1 run"
980915,2,9.5,6,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,71,0,"Henriques to Uthappa, 1 run"
980915,2,9.6,7,28763,Gautam Gambhir,5961,Moises Henriques,1,run,False,,72,0,"Henriques to Gambhir, 1 run"
980915,2,10.1,1,28763,Gautam Gambhir,30288,Karn Sharma,0,no run,False,,72,0,"Sharma to Gambhir, no run"
980915,2,10.2,2,28763,Gautam Gambhir,30288,Karn Sharma,4,four,False,,76,0,"Sharma to Gambhir, FOUR"
980915,2,10.3,3,28763,Gautam Gambhir,30288,Karn Sharma,4,four,False,,80,0,"Sharma to Gambhir, FOUR"
980915,2,10.4,4,28763,Gautam Gambhir,30288,Karn Sharma,4,four,False,,84,0,"Sharma to Gambhir, FOUR"
980915,2,10.5,5,28763,Gautam Gambhir,30288,Karn Sharma,1,run,False,,85,0,"Sharma to Gambhir, 1 run"
980915,2,10.6,6,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,86,0,"Sharma to Uthappa, 1 run"
980915,2,11.0,1,35582,Robin Uthappa,330902,Mustafizur Rahman,1,wide,False,,87,0,"Mustafizur Rahman to Uthappa, 1 wide"
980915,2,11.1,2,35582,Robin Uthappa,330902,Mustafizur Rahman,1,run,False,,88,0,"Mustafizur Rahman to Uthappa, 1 run"
980915,2,11.2,3,28763,Gautam Gambhir,330902,Mustafizur Rahman,1,run,False,,89,0,"Mustafizur Rahman to Gambhir, 1 run"
980915,2,11.3,4,35582,Robin Uthappa,330902,Mustafizur Rahman,1,run,False,,90,0,"Mustafizur Rahman to Uthappa, 1 run"
980915,2,11.4,5,28763,Gautam Gambhir,330902,Mustafizur Rahman,0,no run,False,,90,0,"Mustafizur Rahman to Gambhir, no run"
980915,2,11.5,6,28763,Gautam Gambhir,330902,Mustafizur Rahman,0,no run,False,,90,0,"Mustafizur Rahman to Gambhir, no run"
980915,2,11.6,7,28763,Gautam Gambhir,330902,Mustafizur Rahman,1,run,False,,91,0,"Mustafizur Rahman to Gambhir, 1 run"
980915,2,12.1,1,28763,Gautam Gambhir,389605,Ashish Reddy,1,run,False,,92,0,"Ashish Reddy to Gambhir, 1 run"
980915,2,12.2,2,35582,Robin Uthappa,389605,Ashish Reddy,0,no run,False,,92,0,"Ashish Reddy to Uthappa, no run"
980915,2,12.3,3,35582,Robin Uthappa,389605,Ashish Reddy,0,out,True,leg before wicket,92,1,"Ashish Reddy to Uthappa, OUT"
980915,2,12.4,4,276298,Andre Russell,389605,Ashish Reddy,0,no run,False,,92,1,"Ashish Reddy to Russell, no run"
980915,2,12.5,5,276298,Andre Russell,389605,Ashish Reddy,0,no run,False,,92,1,"Ashish Reddy to Russell, no run"
980915,2,12.6,6,276298,Andre Russell,389605,Ashish Reddy,1,run,False,,93,1,"Ashish Reddy to Russell, 1 run"
980915,2,13.1,1,276298,Andre Russell,330902,Mustafizur Rahman,1,run,False,,94,1,"Mustafizur Rahman to Russell, 1 run"
980915,2,13.2,2,28763,Gautam Gambhir,330902,Mustafizur Rahman,2,run,False,,96,1,"Mustafizur Rahman to Gambhir, 2 runs"
980915,2,13.3,3,28763,Gautam Gambhir,330902,Mustafizur Rahman,1,run,False,,97,1,"Mustafizur Rahman to Gambhir, 1 run"
980915,2,13.4,4,276298,Andre Russell,330902,Mustafizur Rahman,0,out,True,bowled,97,2,"Mustafizur Rahman to Russell, OUT"
980915,2,13.5,5,290630,Manish Pandey,330902,Mustafizur Rahman,0,no run,False,,97,2,"Mustafizur Rahman to Pandey, no run"
980915,2,13.6,6,290630,Manish Pandey,330902,Mustafizur Rahman,3,run,False,,100,2,"Mustafizur Rahman to Pandey, 3 runs"
980915,2,14.1,1,290630,Manish Pandey,389605,Ashish Reddy,1,run,False,,101,2,"Ashish Reddy to Pandey, 1 run"
980915,2,14.2,2,28763,Gautam Gambhir,389605,Ashish Reddy,4,four,False,,105,2,"Ashish Reddy to Gambhir, FOUR"
