match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082633,2,14.6,6,530773,Pawan Negi,360911,Varun Aaron,1,run,False,,98,7,"Aaron to Negi, 1 run"
1082633,2,15.1,1,530773,Pawan Negi,325026,Glenn Maxwell,1,run,False,,99,7,"Maxwell to Negi, 1 run"
1082633,2,15.2,2,51433,Samuel Badree,325026,Glenn Maxwell,2,run,False,,101,7,"Maxwell to Badree, 2 runs"
1082633,2,15.2,3,51433,Samuel Badree,325026,Glenn Maxwell,1,wide,False,,102,7,"Maxwell to Badree, 1 wide"
1082633,2,15.3,4,51433,Samuel Badree,325026,Glenn Maxwell,1,run,False,,103,7,"Maxwell to Badree, 1 run"
1082633,2,15.4,5,530773,Pawan Negi,325026,Glenn Maxwell,1,run,False,,104,7,"Maxwell to Negi, 1 run"
1082633,2,15.5,6,51433,Samuel Badree,325026,Glenn Maxwell,1,run,False,,105,7,"Maxwell to Badree, 1 run"
1082633,2,15.6,7,530773,Pawan Negi,325026,Glenn Maxwell,1,run,False,,106,7,"Maxwell to Negi, 1 run"
1082633,2,16.1,1,530773,Pawan Negi,537119,Mohit Sharma,0,no run,False,,106,7,"Sharma to Negi, no run"
1082633,2,16.2,2,530773,Pawan Negi,537119,Mohit Sharma,1,run,False,,107,7,"Sharma to Negi, 1 run"
1082633,2,16.3,3,51433,Samuel Badree,537119,Mohit Sharma,1,run,False,,108,7,"Sharma to Badree, 1 run"
1082633,2,16.4,4,530773,Pawan Negi,537119,Mohit Sharma,1,run,False,,109,7,"Sharma to Negi, 1 run"
1082633,2,16.5,5,51433,Samuel Badree,537119,Mohit Sharma,1,run,False,,110,7,"Sharma to Badree, 1 run"
1082633,2,16.6,6,530773,Pawan Negi,537119,Mohit Sharma,1,run,False,,111,7,"Sharma to Negi, 1 run"
1082633,2,17.1,1,530773,Pawan Negi,554691,Axar Patel,0,out,True,caught,111,8,"Patel to Negi, OUT"
1082633,2,17.2,2,51433,Samuel Badree,554691,Axar Patel,0,out,True,bowled,111,9,"Patel to Badree, OUT"
1082633,2,17.3,3,430246,Yuzvendra Chahal,554691,Axar Patel,1,run,False,,112,9,"Patel to Chahal, 1 run"
1082633,2,17.4,4,527299,Aniket Choudhary,554691,Axar Patel,1,run,False,,113,9,"Patel to Choudhary, 1 run"
1082633,2,17.5,5,430246,Yuzvendra Chahal,554691,Axar Patel,1,run,False,,114,9,"Patel to Chahal, 1 run"
1082633,2,17.6,6,527299,Aniket Choudhary,554691,Axar Patel,1,run,False,,115,9,"Patel to Choudhary, 1 run"
1082633,2,18.1,1,527299,Aniket Choudhary,537119,Mohit Sharma,1,run,False,,116,9,"Sharma to Choudhary, 1 run"
1082633,2,18.2,2,430246,Yuzvendra Chahal,537119,Mohit Sharma,1,run,False,,117,9,"Sharma to Chahal, 1 run"
1082633,2,18.3,3,527299,Aniket Choudhary,537119,Mohit Sharma,1,run,False,,118,9,"Sharma to Choudhary, 1 run"
1082633,2,18.4,4,430246,Yuzvendra Chahal,537119,Mohit Sharma,1,run,False,,119,9,"Sharma to Chahal, 1 run"
1082633,2,18.5,5,527299,Aniket Choudhary,537119,Mohit Sharma,0,no run,False,,119,9,"Sharma to Choudhary, no run"
1082633,2,18.6,6,527299,Aniket Choudhary,537119,Mohit Sharma,0,out,True,caught,119,10,"Sharma to Choudhary, OUT"
