match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304089,2,12.6,6,423838,Rahul Tewatia,784379,Wanindu Hasaranga,1,run,False,,96,4,"PW Hasaranga to Tewatia, 1 run"
1304089,2,13.1,1,423838,Rahul Tewatia,940973,Mohammed Siraj,0,no run,False,,96,4,"Mohammed Siraj to Tewatia, no run"
1304089,2,13.2,2,423838,Rahul Tewatia,940973,Mohammed Siraj,0,no run,False,,96,4,"Mohammed Siraj to Tewatia, no run"
1304089,2,13.3,3,423838,Rahul Tewatia,940973,Mohammed Siraj,4,four,False,,100,4,"Mohammed Siraj to Tewatia, FOUR"
1304089,2,13.4,4,423838,Rahul Tewatia,940973,Mohammed Siraj,0,no run,False,,100,4,"Mohammed Siraj to Tewatia, no run"
1304089,2,13.5,5,423838,Rahul Tewatia,940973,Mohammed Siraj,0,no run,False,,100,4,"Mohammed Siraj to Tewatia, no run"
1304089,2,13.6,6,423838,Rahul Tewatia,940973,Mohammed Siraj,0,no run,False,,100,4,"Mohammed Siraj to Tewatia, no run"
1304089,2,14.1,1,321777,David Miller,784379,Wanindu Hasaranga,4,four,False,,104,4,"PW Hasaranga to Miller, FOUR"
1304089,2,14.2,2,321777,David Miller,784379,Wanindu Hasaranga,6,six,False,,110,4,"PW Hasaranga to Miller, SIX"
1304089,2,14.3,3,321777,David Miller,784379,Wanindu Hasaranga,1,run,False,,111,4,"PW Hasaranga to Miller, 1 run"
1304089,2,14.4,4,423838,Rahul Tewatia,784379,Wanindu Hasaranga,0,no run,False,,111,4,"PW Hasaranga to Tewatia, no run"
1304089,2,14.5,5,423838,Rahul Tewatia,784379,Wanindu Hasaranga,1,run,False,,112,4,"PW Hasaranga to Tewatia, 1 run"
1304089,2,14.6,6,321777,David Miller,784379,Wanindu Hasaranga,1,run,False,,113,4,"PW Hasaranga to Miller, 1 run"
1304089,2,15.1,1,321777,David Miller,940973,Mohammed Siraj,2,run,False,,115,4,"Mohammed Siraj to Miller, 2 runs"
1304089,2,15.2,2,321777,David Miller,940973,Mohammed Siraj,1,run,False,,116,4,"Mohammed Siraj to Miller, 1 run"
1304089,2,15.3,3,423838,Rahul Tewatia,940973,Mohammed Siraj,4,four,False,,120,4,"Mohammed Siraj to Tewatia, FOUR"
1304089,2,15.4,4,423838,Rahul Tewatia,940973,Mohammed Siraj,4,four,False,,124,4,"Mohammed Siraj to Tewatia, FOUR"
1304089,2,15.5,5,423838,Rahul Tewatia,940973,Mohammed Siraj,0,no run,False,,124,4,"Mohammed Siraj to Tewatia, no run"
1304089,2,15.6,6,423838,Rahul Tewatia,940973,Mohammed Siraj,4,leg bye,False,,128,4,"Mohammed Siraj to Tewatia, 4 leg byes"
1304089,2,16.1,1,321777,David Miller,390481,Harshal Patel,1,run,False,,129,4,"Patel to Miller, 1 run"
1304089,2,16.2,2,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,130,4,"Patel to Tewatia, 1 run"
1304089,2,16.2,3,321777,David Miller,390481,Harshal Patel,1,wide,False,,131,4,"Patel to Miller, 1 wide"
1304089,2,16.3,4,321777,David Miller,390481,Harshal Patel,2,run,False,,133,4,"Patel to Miller, 2 runs"
1304089,2,16.4,5,321777,David Miller,390481,Harshal Patel,0,no run,False,,133,4,"Patel to Miller, no run"
1304089,2,16.5,6,321777,David Miller,390481,Harshal Patel,1,run,False,,134,4,"Patel to Miller, 1 run"
1304089,2,16.6,7,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,135,4,"Patel to Tewatia, 1 run"
1304089,2,17.1,1,423838,Rahul Tewatia,288284,Josh Hazlewood,2,run,False,,137,4,"Hazlewood to Tewatia, 2 runs"
1304089,2,17.2,2,423838,Rahul Tewatia,288284,Josh Hazlewood,0,no run,False,,137,4,"Hazlewood to Tewatia, no run"
1304089,2,17.3,3,423838,Rahul Tewatia,288284,Josh Hazlewood,6,six,False,,143,4,"Hazlewood to Tewatia, SIX"
1304089,2,17.4,4,423838,Rahul Tewatia,288284,Josh Hazlewood,4,four,False,,147,4,"Hazlewood to Tewatia, FOUR"
1304089,2,17.5,5,423838,Rahul Tewatia,288284,Josh Hazlewood,1,run,False,,148,4,"Hazlewood to Tewatia, 1 run"
1304089,2,17.6,6,321777,David Miller,288284,Josh Hazlewood,4,four,False,,152,4,"Hazlewood to Miller, FOUR"
1304089,2,18.1,1,423838,Rahul Tewatia,390481,Harshal Patel,2,run,False,,154,4,"Patel to Tewatia, 2 runs"
1304089,2,18.2,2,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,155,4,"Patel to Tewatia, 1 run"
1304089,2,18.3,3,321777,David Miller,390481,Harshal Patel,1,run,False,,156,4,"Patel to Miller, 1 run"
1304089,2,18.4,4,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,157,4,"Patel to Tewatia, 1 run"
1304089,2,18.5,5,321777,David Miller,390481,Harshal Patel,1,run,False,,158,4,"Patel to Miller, 1 run"
1304089,2,18.6,6,423838,Rahul Tewatia,390481,Harshal Patel,6,six,False,,164,4,"Patel to Tewatia, SIX"
1304089,2,19.0,1,321777,David Miller,288284,Josh Hazlewood,1,wide,False,,165,4,"Hazlewood to Miller, 1 wide"
1304089,2,19.1,2,321777,David Miller,288284,Josh Hazlewood,4,four,False,,169,4,"Hazlewood to Miller, FOUR"
1304089,2,19.2,3,321777,David Miller,288284,Josh Hazlewood,1,run,False,,170,4,"Hazlewood to Miller, 1 run"
1304089,2,19.3,4,423838,Rahul Tewatia,288284,Josh Hazlewood,4,four,False,,174,4,"Hazlewood to Tewatia, FOUR"
