match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359487,1,2.2,2,1070173,Shubman Gill,376116,Umesh Yadav,1,run,False,,19,0,"Yadav to Shubman Gill, 1 run"
1359487,1,2.3,3,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,19,0,"Yadav to Saha, no run"
1359487,1,2.4,4,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,19,0,"Yadav to Saha, no run"
1359487,1,2.4,5,279810,Wriddhiman Saha,376116,Umesh Yadav,1,wide,False,,20,0,"Yadav to Saha, 1 wide"
1359487,1,2.5,6,279810,Wriddhiman Saha,376116,Umesh Yadav,4,four,False,,24,0,"Yadav to Saha, FOUR"
1359487,1,2.6,7,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,24,0,"Yadav to Saha, no run"
1359487,1,3.1,1,1070173,Shubman Gill,493773,Lockie Ferguson,0,no run,False,,24,0,"Ferguson to Shubman Gill, no run"
1359487,1,3.2,2,1070173,Shubman Gill,493773,Lockie Ferguson,1,run,False,,25,0,"Ferguson to Shubman Gill, 1 run"
1359487,1,3.3,3,279810,Wriddhiman Saha,493773,Lockie Ferguson,4,four,False,,29,0,"Ferguson to Saha, FOUR"
1359487,1,3.4,4,279810,Wriddhiman Saha,493773,Lockie Ferguson,0,no run,False,,29,0,"Ferguson to Saha, no run"
1359487,1,3.4,5,279810,Wriddhiman Saha,493773,Lockie Ferguson,1,wide,False,,30,0,"Ferguson to Saha, 1 wide"
1359487,1,3.5,6,279810,Wriddhiman Saha,493773,Lockie Ferguson,1,leg bye,False,,31,0,"Ferguson to Saha, 1 leg bye"
1359487,1,3.6,7,1070173,Shubman Gill,493773,Lockie Ferguson,0,no run,False,,31,0,"Ferguson to Shubman Gill, no run"
1359487,1,4.1,1,279810,Wriddhiman Saha,230558,Sunil Narine,2,run,False,,33,0,"Narine to Saha, 2 runs"
1359487,1,4.2,2,279810,Wriddhiman Saha,230558,Sunil Narine,0,out,True,caught,33,1,"Narine to Saha, OUT"
1359487,1,4.2,3,1151288,Sai Sudharsan,230558,Sunil Narine,1,wide,False,,34,1,"Narine to Sai Sudharsan, 1 wide"
1359487,1,4.3,4,1151288,Sai Sudharsan,230558,Sunil Narine,0,no run,False,,34,1,"Narine to Sai Sudharsan, no run"
1359487,1,4.4,5,1151288,Sai Sudharsan,230558,Sunil Narine,0,no run,False,,34,1,"Narine to Sai Sudharsan, no run"
1359487,1,4.5,6,1151288,Sai Sudharsan,230558,Sunil Narine,4,four,False,,38,1,"Narine to Sai Sudharsan, FOUR"
1359487,1,4.6,7,1151288,Sai Sudharsan,230558,Sunil Narine,0,no run,False,,38,1,"Narine to Sai Sudharsan, no run"
1359487,1,5.1,1,1070173,Shubman Gill,1108375,Varun Chakravarthy,1,run,False,,39,1,"Varun to Shubman Gill, 1 run"
1359487,1,5.2,2,1151288,Sai Sudharsan,1108375,Varun Chakravarthy,1,run,False,,40,1,"Varun to Sai Sudharsan, 1 run"
1359487,1,5.3,3,1070173,Shubman Gill,1108375,Varun Chakravarthy,0,no run,False,,40,1,"Varun to Shubman Gill, no run"
1359487,1,5.3,4,1070173,Shubman Gill,1108375,Varun Chakravarthy,5,wide,False,,45,1,"Varun to Shubman Gill, 5 wides"
1359487,1,5.4,5,1070173,Shubman Gill,1108375,Varun Chakravarthy,4,four,False,,49,1,"Varun to Shubman Gill, FOUR"
1359487,1,5.5,6,1070173,Shubman Gill,1108375,Varun Chakravarthy,4,four,False,,53,1,"Varun to Shubman Gill, FOUR"
1359487,1,5.6,7,1070173,Shubman Gill,1108375,Varun Chakravarthy,1,run,False,,54,1,"Varun to Shubman Gill, 1 run"
1359487,1,6.1,1,1070173,Shubman Gill,230558,Sunil Narine,1,run,False,,55,1,"Narine to Shubman Gill, 1 run"
1359487,1,6.2,2,1151288,Sai Sudharsan,230558,Sunil Narine,1,run,False,,56,1,"Narine to Sai Sudharsan, 1 run"
1359487,1,6.3,3,1070173,Shubman Gill,230558,Sunil Narine,0,no run,False,,56,1,"Narine to Shubman Gill, no run"
1359487,1,6.4,4,1070173,Shubman Gill,230558,Sunil Narine,1,run,False,,57,1,"Narine to Shubman Gill, 1 run"
1359487,1,6.5,5,1151288,Sai Sudharsan,230558,Sunil Narine,1,run,False,,58,1,"Narine to Sai Sudharsan, 1 run"
1359487,1,6.6,6,1070173,Shubman Gill,230558,Sunil Narine,4,four,False,,62,1,"Narine to Shubman Gill, FOUR"
1359487,1,7.1,1,1151288,Sai Sudharsan,1350792,Suyash Sharma,1,run,False,,63,1,"Suyash Sharma to Sai Sudharsan, 1 run"
1359487,1,7.2,2,1070173,Shubman Gill,1350792,Suyash Sharma,0,no run,False,,63,1,"Suyash Sharma to Shubman Gill, no run"
1359487,1,7.3,3,1070173,Shubman Gill,1350792,Suyash Sharma,1,run,False,,64,1,"Suyash Sharma to Shubman Gill, 1 run"
1359487,1,7.4,4,1151288,Sai Sudharsan,1350792,Suyash Sharma,4,four,False,,68,1,"Suyash Sharma to Sai Sudharsan, FOUR"
1359487,1,7.5,5,1151288,Sai Sudharsan,1350792,Suyash Sharma,0,no run,False,,68,1,"Suyash Sharma to Sai Sudharsan, no run"
1359487,1,7.6,6,1151288,Sai Sudharsan,1350792,Suyash Sharma,0,no run,False,,68,1,"Suyash Sharma to Sai Sudharsan, no run"
1359487,1,8.1,1,1070173,Shubman Gill,1108375,Varun Chakravarthy,1,run,False,,69,1,"Varun to Shubman Gill, 1 run"
1359487,1,8.2,2,1151288,Sai Sudharsan,1108375,Varun Chakravarthy,1,run,False,,70,1,"Varun to Sai Sudharsan, 1 run"
1359487,1,8.3,3,1070173,Shubman Gill,1108375,Varun Chakravarthy,1,run,False,,71,1,"Varun to Shubman Gill, 1 run"
1359487,1,8.4,4,1151288,Sai Sudharsan,1108375,Varun Chakravarthy,1,run,False,,72,1,"Varun to Sai Sudharsan, 1 run"
1359487,1,8.5,5,1070173,Shubman Gill,1108375,Varun Chakravarthy,1,run,False,,73,1,"Varun to Shubman Gill, 1 run"
1359487,1,8.6,6,1151288,Sai Sudharsan,1108375,Varun Chakravarthy,6,six,False,,79,1,"Varun to Sai Sudharsan, SIX"
1359487,1,9.1,1,1070173,Shubman Gill,1350792,Suyash Sharma,0,no run,False,,79,1,"Suyash Sharma to Shubman Gill, no run"
1359487,1,9.2,2,1070173,Shubman Gill,1350792,Suyash Sharma,4,four,False,,83,1,"Suyash Sharma to Shubman Gill, FOUR"
1359487,1,9.2,3,1070173,Shubman Gill,1350792,Suyash Sharma,1,wide,False,,84,1,"Suyash Sharma to Shubman Gill, 1 wide"
1359487,1,9.3,4,1070173,Shubman Gill,1350792,Suyash Sharma,1,run,False,,85,1,"Suyash Sharma to Shubman Gill, 1 run"
1359487,1,9.4,5,1151288,Sai Sudharsan,1350792,Suyash Sharma,1,run,False,,86,1,"Suyash Sharma to Sai Sudharsan, 1 run"
1359487,1,9.5,6,1070173,Shubman Gill,1350792,Suyash Sharma,1,run,False,,87,1,"Suyash Sharma to Shubman Gill, 1 run"
1359487,1,9.6,7,1151288,Sai Sudharsan,1350792,Suyash Sharma,1,run,False,,88,1,"Suyash Sharma to Sai Sudharsan, 1 run"
1359487,1,10.1,1,1151288,Sai Sudharsan,493773,Lockie Ferguson,0,no run,False,,88,1,"Ferguson to Sai Sudharsan, no run"
1359487,1,10.2,2,1151288,Sai Sudharsan,493773,Lockie Ferguson,0,no run,False,,88,1,"Ferguson to Sai Sudharsan, no run"
1359487,1,10.3,3,1151288,Sai Sudharsan,493773,Lockie Ferguson,1,run,False,,89,1,"Ferguson to Sai Sudharsan, 1 run"
1359487,1,10.4,4,1070173,Shubman Gill,493773,Lockie Ferguson,0,no run,False,,89,1,"Ferguson to Shubman Gill, no run"
1359487,1,10.5,5,1070173,Shubman Gill,493773,Lockie Ferguson,1,run,False,,90,1,"Ferguson to Shubman Gill, 1 run"
1359487,1,10.6,6,1151288,Sai Sudharsan,493773,Lockie Ferguson,1,run,False,,91,1,"Ferguson to Sai Sudharsan, 1 run"
1359487,1,11.1,1,1151288,Sai Sudharsan,230558,Sunil Narine,6,six,False,,97,1,"Narine to Sai Sudharsan, SIX"
1359487,1,11.2,2,1151288,Sai Sudharsan,230558,Sunil Narine,1,run,False,,98,1,"Narine to Sai Sudharsan, 1 run"
1359487,1,11.3,3,1070173,Shubman Gill,230558,Sunil Narine,2,run,False,,100,1,"Narine to Shubman Gill, 2 runs"
1359487,1,11.4,4,1070173,Shubman Gill,230558,Sunil Narine,0,out,True,caught,100,2,"Narine to Shubman Gill, OUT"
1359487,1,11.5,5,778963,Abhinav Manohar,230558,Sunil Narine,0,no run,False,,100,2,"Narine to Manohar, no run"
1359487,1,11.6,6,778963,Abhinav Manohar,230558,Sunil Narine,1,run,False,,101,2,"Narine to Manohar, 1 run"
1359487,1,12.1,1,778963,Abhinav Manohar,376116,Umesh Yadav,4,four,False,,105,2,"Yadav to Manohar, FOUR"
1359487,1,12.2,2,778963,Abhinav Manohar,376116,Umesh Yadav,4,four,False,,109,2,"Yadav to Manohar, FOUR"
1359487,1,12.3,3,778963,Abhinav Manohar,376116,Umesh Yadav,4,four,False,,113,2,"Yadav to Manohar, FOUR"
1359487,1,12.4,4,778963,Abhinav Manohar,376116,Umesh Yadav,0,no run,False,,113,2,"Yadav to Manohar, no run"
1359487,1,12.5,5,778963,Abhinav Manohar,376116,Umesh Yadav,1,run,False,,114,2,"Yadav to Manohar, 1 run"
1359487,1,12.6,6,1151288,Sai Sudharsan,376116,Umesh Yadav,1,run,False,,115,2,"Yadav to Sai Sudharsan, 1 run"
1359487,1,13.1,1,1151288,Sai Sudharsan,1350792,Suyash Sharma,0,no run,False,,115,2,"Suyash Sharma to Sai Sudharsan, no run"
1359487,1,13.2,2,1151288,Sai Sudharsan,1350792,Suyash Sharma,3,run,False,,118,2,"Suyash Sharma to Sai Sudharsan, 3 runs"
1359487,1,13.3,3,778963,Abhinav Manohar,1350792,Suyash Sharma,0,out,True,bowled,118,3,"Suyash Sharma to Manohar, OUT"
1359487,1,13.4,4,477021,Vijay Shankar,1350792,Suyash Sharma,1,run,False,,119,3,"Suyash Sharma to Shankar, 1 run"
1359487,1,13.5,5,1151288,Sai Sudharsan,1350792,Suyash Sharma,2,run,False,,121,3,"Suyash Sharma to Sai Sudharsan, 2 runs"
1359487,1,13.6,6,1151288,Sai Sudharsan,1350792,Suyash Sharma,2,run,False,,123,3,"Suyash Sharma to Sai Sudharsan, 2 runs"
1359487,1,14.1,1,477021,Vijay Shankar,475281,Shardul Thakur,1,run,False,,124,3,"Thakur to Shankar, 1 run"
1359487,1,14.2,2,1151288,Sai Sudharsan,475281,Shardul Thakur,4,four,False,,128,3,"Thakur to Sai Sudharsan, FOUR"
1359487,1,14.3,3,1151288,Sai Sudharsan,475281,Shardul Thakur,0,no run,False,,128,3,"Thakur to Sai Sudharsan, no run"
1359487,1,14.4,4,1151288,Sai Sudharsan,475281,Shardul Thakur,2,run,False,,130,3,"Thakur to Sai Sudharsan, 2 runs"
1359487,1,14.5,5,1151288,Sai Sudharsan,475281,Shardul Thakur,1,run,False,,131,3,"Thakur to Sai Sudharsan, 1 run"
1359487,1,14.6,6,477021,Vijay Shankar,475281,Shardul Thakur,1,run,False,,132,3,"Thakur to Shankar, 1 run"
1359487,1,15.1,1,477021,Vijay Shankar,1350792,Suyash Sharma,2,run,False,,134,3,"Suyash Sharma to Shankar, 2 runs"
1359487,1,15.2,2,477021,Vijay Shankar,1350792,Suyash Sharma,2,run,False,,136,3,"Suyash Sharma to Shankar, 2 runs"
1359487,1,15.3,3,477021,Vijay Shankar,1350792,Suyash Sharma,4,four,False,,140,3,"Suyash Sharma to Shankar, FOUR"
1359487,1,15.4,4,477021,Vijay Shankar,1350792,Suyash Sharma,2,run,False,,142,3,"Suyash Sharma to Shankar, 2 runs"
1359487,1,15.5,5,477021,Vijay Shankar,1350792,Suyash Sharma,1,run,False,,143,3,"Suyash Sharma to Shankar, 1 run"
1359487,1,15.6,6,1151288,Sai Sudharsan,1350792,Suyash Sharma,1,run,False,,144,3,"Suyash Sharma to Sai Sudharsan, 1 run"
1359487,1,16.1,1,1151288,Sai Sudharsan,493773,Lockie Ferguson,2,run,False,,146,3,"Ferguson to Sai Sudharsan, 2 runs"
1359487,1,16.2,2,1151288,Sai Sudharsan,493773,Lockie Ferguson,1,run,False,,147,3,"Ferguson to Sai Sudharsan, 1 run"
1359487,1,16.3,3,477021,Vijay Shankar,493773,Lockie Ferguson,1,run,False,,148,3,"Ferguson to Shankar, 1 run"
1359487,1,16.4,4,1151288,Sai Sudharsan,493773,Lockie Ferguson,1,run,False,,149,3,"Ferguson to Sai Sudharsan, 1 run"
1359487,1,16.5,5,477021,Vijay Shankar,493773,Lockie Ferguson,1,run,False,,150,3,"Ferguson to Shankar, 1 run"
1359487,1,16.6,6,1151288,Sai Sudharsan,493773,Lockie Ferguson,1,run,False,,151,3,"Ferguson to Sai Sudharsan, 1 run"
1359487,1,17.1,1,1151288,Sai Sudharsan,230558,Sunil Narine,1,run,False,,152,3,"Narine to Sai Sudharsan, 1 run"
1359487,1,17.2,2,477021,Vijay Shankar,230558,Sunil Narine,1,run,False,,153,3,"Narine to Shankar, 1 run"
1359487,1,17.3,3,1151288,Sai Sudharsan,230558,Sunil Narine,0,out,True,caught,153,4,"Narine to Sai Sudharsan, OUT"
1359487,1,17.4,4,321777,David Miller,230558,Sunil Narine,1,run,False,,154,4,"Narine to Miller, 1 run"
1359487,1,17.5,5,477021,Vijay Shankar,230558,Sunil Narine,4,four,False,,158,4,"Narine to Shankar, FOUR"
1359487,1,17.6,6,477021,Vijay Shankar,230558,Sunil Narine,1,run,False,,159,4,"Narine to Shankar, 1 run"
1359487,1,18.0,1,477021,Vijay Shankar,493773,Lockie Ferguson,5,four,False,,164,4,"Ferguson to Shankar, (no ball) FOUR"
1359487,1,18.1,2,477021,Vijay Shankar,493773,Lockie Ferguson,2,run,False,,166,4,"Ferguson to Shankar, 2 runs"
1359487,1,18.2,3,477021,Vijay Shankar,493773,Lockie Ferguson,6,six,False,,172,4,"Ferguson to Shankar, SIX"
1359487,1,18.3,4,477021,Vijay Shankar,493773,Lockie Ferguson,4,four,False,,176,4,"Ferguson to Shankar, FOUR"
1359487,1,18.4,5,477021,Vijay Shankar,493773,Lockie Ferguson,1,run,False,,177,4,"Ferguson to Shankar, 1 run"
1359487,1,18.5,6,321777,David Miller,493773,Lockie Ferguson,1,leg bye,False,,178,4,"Ferguson to Miller, 1 leg bye"
1359487,1,18.6,7,477021,Vijay Shankar,493773,Lockie Ferguson,6,six,False,,184,4,"Ferguson to Shankar, SIX"
1359487,1,19.1,1,321777,David Miller,475281,Shardul Thakur,1,run,False,,185,4,"Thakur to Miller, 1 run"
1359487,1,19.2,2,477021,Vijay Shankar,475281,Shardul Thakur,0,no run,False,,185,4,"Thakur to Shankar, no run"
1359487,1,19.3,3,477021,Vijay Shankar,475281,Shardul Thakur,6,six,False,,191,4,"Thakur to Shankar, SIX"
1359487,1,19.4,4,477021,Vijay Shankar,475281,Shardul Thakur,6,six,False,,197,4,"Thakur to Shankar, SIX"
1359487,1,19.5,5,477021,Vijay Shankar,475281,Shardul Thakur,6,six,False,,203,4,"Thakur to Shankar, SIX"
1359487,1,19.6,6,477021,Vijay Shankar,475281,Shardul Thakur,1,leg bye,False,,204,4,"Thakur to Shankar, 1 leg bye"
1359487,2,0.1,1,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahmanullah Gurbaz, no run"
1359487,2,0.2,2,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahmanullah Gurbaz, no run"
1359487,2,0.3,3,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahmanullah Gurbaz, no run"
1359487,2,0.4,4,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rahmanullah Gurbaz, no run"
1359487,2,0.5,5,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,2,run,False,,2,0,"Mohammed Shami to Rahmanullah Gurbaz, 2 runs"
1359487,2,0.6,6,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Rahmanullah Gurbaz, no run"
1359487,2,1.1,1,1048813,Narayan Jagadeesan,928067,Josh Little,0,no run,False,,2,0,"Little to Jagadeesan, no run"
1359487,2,1.2,2,1048813,Narayan Jagadeesan,928067,Josh Little,4,four,False,,6,0,"Little to Jagadeesan, FOUR"
1359487,2,1.3,3,1048813,Narayan Jagadeesan,928067,Josh Little,1,run,False,,7,0,"Little to Jagadeesan, 1 run"
1359487,2,1.4,4,974087,Rahmanullah Gurbaz,928067,Josh Little,6,six,False,,13,0,"Little to Rahmanullah Gurbaz, SIX"
1359487,2,1.5,5,974087,Rahmanullah Gurbaz,928067,Josh Little,0,no run,False,,13,0,"Little to Rahmanullah Gurbaz, no run"
1359487,2,1.6,6,974087,Rahmanullah Gurbaz,928067,Josh Little,1,run,False,,14,0,"Little to Rahmanullah Gurbaz, 1 run"
1359487,2,2.1,1,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,4,four,False,,18,0,"Mohammed Shami to Rahmanullah Gurbaz, FOUR"
1359487,2,2.2,2,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,2,run,False,,20,0,"Mohammed Shami to Rahmanullah Gurbaz, 2 runs"
1359487,2,2.3,3,974087,Rahmanullah Gurbaz,481896,Mohammed Shami,0,out,True,caught,20,1,"Mohammed Shami to Rahmanullah Gurbaz, OUT"
1359487,2,2.4,4,851403,Venkatesh Iyer,481896,Mohammed Shami,0,no run,False,,20,1,"Mohammed Shami to Iyer, no run"
1359487,2,2.5,5,851403,Venkatesh Iyer,481896,Mohammed Shami,6,six,False,,26,1,"Mohammed Shami to Iyer, SIX"
1359487,2,2.6,6,851403,Venkatesh Iyer,481896,Mohammed Shami,0,no run,False,,26,1,"Mohammed Shami to Iyer, no run"
1359487,2,3.1,1,1048813,Narayan Jagadeesan,928067,Josh Little,1,run,False,,27,1,"Little to Jagadeesan, 1 run"
1359487,2,3.2,2,851403,Venkatesh Iyer,928067,Josh Little,1,run,False,,28,1,"Little to Iyer, 1 run"
1359487,2,3.3,3,1048813,Narayan Jagadeesan,928067,Josh Little,0,no run,False,,28,1,"Little to Jagadeesan, no run"
1359487,2,3.4,4,1048813,Narayan Jagadeesan,928067,Josh Little,0,no run,False,,28,1,"Little to Jagadeesan, no run"
1359487,2,3.5,5,1048813,Narayan Jagadeesan,928067,Josh Little,0,no run,False,,28,1,"Little to Jagadeesan, no run"
1359487,2,3.6,6,1048813,Narayan Jagadeesan,928067,Josh Little,0,out,True,caught,28,2,"Little to Jagadeesan, OUT"
1359487,2,4.1,1,851403,Venkatesh Iyer,481896,Mohammed Shami,0,no run,False,,28,2,"Mohammed Shami to Iyer, no run"
1359487,2,4.2,2,851403,Venkatesh Iyer,481896,Mohammed Shami,1,run,False,,29,2,"Mohammed Shami to Iyer, 1 run"
1359487,2,4.3,3,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,30,2,"Mohammed Shami to Rana, 1 run"
1359487,2,4.4,4,851403,Venkatesh Iyer,481896,Mohammed Shami,4,four,False,,34,2,"Mohammed Shami to Iyer, FOUR"
1359487,2,4.5,5,851403,Venkatesh Iyer,481896,Mohammed Shami,1,run,False,,35,2,"Mohammed Shami to Iyer, 1 run"
1359487,2,4.6,6,604527,Nitish Rana,481896,Mohammed Shami,2,run,False,,37,2,"Mohammed Shami to Rana, 2 runs"
1359487,2,5.1,1,851403,Venkatesh Iyer,670031,Alzarri Joseph,0,no run,False,,37,2,"Joseph to Iyer, no run"
1359487,2,5.2,2,851403,Venkatesh Iyer,670031,Alzarri Joseph,4,four,False,,41,2,"Joseph to Iyer, FOUR"
1359487,2,5.3,3,851403,Venkatesh Iyer,670031,Alzarri Joseph,0,no run,False,,41,2,"Joseph to Iyer, no run"
1359487,2,5.4,4,851403,Venkatesh Iyer,670031,Alzarri Joseph,1,run,False,,42,2,"Joseph to Iyer, 1 run"
1359487,2,5.5,5,604527,Nitish Rana,670031,Alzarri Joseph,1,leg bye,False,,43,2,"Joseph to Rana, 1 leg bye"
1359487,2,5.6,6,851403,Venkatesh Iyer,670031,Alzarri Joseph,0,no run,False,,43,2,"Joseph to Iyer, no run"
1359487,2,6.1,1,604527,Nitish Rana,1159720,Yash Dayal,1,run,False,,44,2,"Yash Dayal to Rana, 1 run"
1359487,2,6.2,2,851403,Venkatesh Iyer,1159720,Yash Dayal,4,four,False,,48,2,"Yash Dayal to Iyer, FOUR"
1359487,2,6.3,3,851403,Venkatesh Iyer,1159720,Yash Dayal,6,six,False,,54,2,"Yash Dayal to Iyer, SIX"
1359487,2,6.4,4,851403,Venkatesh Iyer,1159720,Yash Dayal,1,run,False,,55,2,"Yash Dayal to Iyer, 1 run"
1359487,2,6.5,5,604527,Nitish Rana,1159720,Yash Dayal,0,no run,False,,55,2,"Yash Dayal to Rana, no run"
1359487,2,6.6,6,604527,Nitish Rana,1159720,Yash Dayal,1,run,False,,56,2,"Yash Dayal to Rana, 1 run"
1359487,2,7.1,1,604527,Nitish Rana,670031,Alzarri Joseph,0,no run,False,,56,2,"Joseph to Rana, no run"
1359487,2,7.2,2,604527,Nitish Rana,670031,Alzarri Joseph,0,no run,False,,56,2,"Joseph to Rana, no run"
1359487,2,7.3,3,604527,Nitish Rana,670031,Alzarri Joseph,6,six,False,,62,2,"Joseph to Rana, SIX"
1359487,2,7.4,4,604527,Nitish Rana,670031,Alzarri Joseph,0,no run,False,,62,2,"Joseph to Rana, no run"
1359487,2,7.5,5,604527,Nitish Rana,670031,Alzarri Joseph,0,no run,False,,62,2,"Joseph to Rana, no run"
1359487,2,7.6,6,604527,Nitish Rana,670031,Alzarri Joseph,6,six,False,,68,2,"Joseph to Rana, SIX"
1359487,2,8.1,1,851403,Venkatesh Iyer,793463,Rashid Khan,2,run,False,,70,2,"Rashid Khan to Iyer, 2 runs"
1359487,2,8.2,2,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,71,2,"Rashid Khan to Iyer, 1 run"
1359487,2,8.3,3,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,72,2,"Rashid Khan to Rana, 1 run"
1359487,2,8.4,4,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,73,2,"Rashid Khan to Iyer, 1 run"
1359487,2,8.5,5,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,77,2,"Rashid Khan to Rana, FOUR"
1359487,2,8.6,6,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,78,2,"Rashid Khan to Rana, 1 run"
1359487,2,9.1,1,604527,Nitish Rana,1159720,Yash Dayal,1,run,False,,79,2,"Yash Dayal to Rana, 1 run"
1359487,2,9.2,2,851403,Venkatesh Iyer,1159720,Yash Dayal,4,four,False,,83,2,"Yash Dayal to Iyer, FOUR"
1359487,2,9.3,3,851403,Venkatesh Iyer,1159720,Yash Dayal,1,run,False,,84,2,"Yash Dayal to Iyer, 1 run"
1359487,2,9.4,4,604527,Nitish Rana,1159720,Yash Dayal,0,no run,False,,84,2,"Yash Dayal to Rana, no run"
1359487,2,9.5,5,604527,Nitish Rana,1159720,Yash Dayal,1,run,False,,85,2,"Yash Dayal to Rana, 1 run"
1359487,2,9.6,6,851403,Venkatesh Iyer,1159720,Yash Dayal,1,run,False,,86,2,"Yash Dayal to Iyer, 1 run"
1359487,2,10.1,1,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,87,2,"Rashid Khan to Iyer, 1 run"
1359487,2,10.2,2,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,87,2,"Rashid Khan to Rana, no run"
1359487,2,10.3,3,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,88,2,"Rashid Khan to Rana, 1 run"
1359487,2,10.4,4,851403,Venkatesh Iyer,793463,Rashid Khan,6,six,False,,94,2,"Rashid Khan to Iyer, SIX"
1359487,2,10.5,5,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,95,2,"Rashid Khan to Iyer, 1 run"
1359487,2,10.6,6,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,99,2,"Rashid Khan to Rana, FOUR"
1359487,2,11.1,1,851403,Venkatesh Iyer,1159720,Yash Dayal,4,four,False,,103,2,"Yash Dayal to Iyer, FOUR"
1359487,2,11.2,2,851403,Venkatesh Iyer,1159720,Yash Dayal,6,six,False,,109,2,"Yash Dayal to Iyer, SIX"
1359487,2,11.3,3,851403,Venkatesh Iyer,1159720,Yash Dayal,1,run,False,,110,2,"Yash Dayal to Iyer, 1 run"
1359487,2,11.4,4,604527,Nitish Rana,1159720,Yash Dayal,0,no run,False,,110,2,"Yash Dayal to Rana, no run"
1359487,2,11.5,5,604527,Nitish Rana,1159720,Yash Dayal,0,no run,False,,110,2,"Yash Dayal to Rana, no run"
1359487,2,11.6,6,604527,Nitish Rana,1159720,Yash Dayal,6,six,False,,116,2,"Yash Dayal to Rana, SIX"
1359487,2,12.1,1,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,117,2,"Rashid Khan to Iyer, 1 run"
1359487,2,12.2,2,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,121,2,"Rashid Khan to Rana, FOUR"
1359487,2,12.3,3,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,125,2,"Rashid Khan to Rana, FOUR"
