match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473475,1,4.1,2,1452455,Ayush Mhatre,447261,Deepak Chahar,1,wide,False,,36,1,"Chahar to Mhatre, 1 wide"
1473475,1,4.2,3,1452455,Ayush Mhatre,447261,Deepak Chahar,0,no run,False,,36,1,"Chahar to Mhatre, no run"
1473475,1,4.3,4,1452455,Ayush Mhatre,447261,Deepak Chahar,4,four,False,,40,1,"Chahar to Mhatre, FOUR"
1473475,1,4.4,5,1452455,Ayush Mhatre,447261,Deepak Chahar,1,run,False,,41,1,"Chahar to Mhatre, 1 run"
1473475,1,4.5,6,1292497,Shaik Rasheed,447261,Deepak Chahar,2,run,False,,43,1,"Chahar to Rasheed, 2 runs"
1473475,1,4.6,7,1292497,Shaik Rasheed,447261,Deepak Chahar,0,no run,False,,43,1,"Chahar to Rasheed, no run"
1473475,1,5.1,1,1452455,Ayush Mhatre,502714,Mitchell Santner,1,run,False,,44,1,"Santner to Mhatre, 1 run"
1473475,1,5.2,2,1292497,Shaik Rasheed,502714,Mitchell Santner,1,leg bye,False,,45,1,"Santner to Rasheed, 1 leg bye"
1473475,1,5.3,3,1452455,Ayush Mhatre,502714,Mitchell Santner,0,no run,False,,45,1,"Santner to Mhatre, no run"
1473475,1,5.4,4,1452455,Ayush Mhatre,502714,Mitchell Santner,1,run,False,,46,1,"Santner to Mhatre, 1 run"
1473475,1,5.5,5,1292497,Shaik Rasheed,502714,Mitchell Santner,2,run,False,,48,1,"Santner to Rasheed, 2 runs"
1473475,1,5.6,6,1292497,Shaik Rasheed,502714,Mitchell Santner,0,no run,False,,48,1,"Santner to Rasheed, no run"
1473475,1,6.1,1,1452455,Ayush Mhatre,447261,Deepak Chahar,4,four,False,,52,1,"Chahar to Mhatre, FOUR"
1473475,1,6.2,2,1452455,Ayush Mhatre,447261,Deepak Chahar,0,no run,False,,52,1,"Chahar to Mhatre, no run"
1473475,1,6.3,3,1452455,Ayush Mhatre,447261,Deepak Chahar,0,no run,False,,52,1,"Chahar to Mhatre, no run"
1473475,1,6.4,4,1452455,Ayush Mhatre,447261,Deepak Chahar,4,four,False,,56,1,"Chahar to Mhatre, FOUR"
1473475,1,6.4,5,1452455,Ayush Mhatre,447261,Deepak Chahar,1,wide,False,,57,1,"Chahar to Mhatre, 1 wide"
1473475,1,6.5,6,1452455,Ayush Mhatre,447261,Deepak Chahar,0,out,True,caught,57,2,"Chahar to Mhatre, OUT"
1473475,1,6.6,7,234675,Ravindra Jadeja,447261,Deepak Chahar,2,run,False,,59,2,"Chahar to Jadeja, 2 runs"
1473475,1,7.1,1,1292497,Shaik Rasheed,502714,Mitchell Santner,1,run,False,,60,2,"Santner to Rasheed, 1 run"
1473475,1,7.2,2,234675,Ravindra Jadeja,502714,Mitchell Santner,1,run,False,,61,2,"Santner to Jadeja, 1 run"
1473475,1,7.3,3,1292497,Shaik Rasheed,502714,Mitchell Santner,1,run,False,,62,2,"Santner to Rasheed, 1 run"
1473475,1,7.4,4,234675,Ravindra Jadeja,502714,Mitchell Santner,0,no run,False,,62,2,"Santner to Jadeja, no run"
1473475,1,7.5,5,234675,Ravindra Jadeja,502714,Mitchell Santner,1,run,False,,63,2,"Santner to Jadeja, 1 run"
1473475,1,7.6,6,1292497,Shaik Rasheed,502714,Mitchell Santner,0,out,True,stumped,63,3,"Santner to Rasheed, OUT"
1473475,1,8.1,1,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,64,3,"Bumrah to Jadeja, 1 run"
1473475,1,8.2,2,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,64,3,"Bumrah to Dube, no run"
1473475,1,8.3,3,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,64,3,"Bumrah to Dube, no run"
1473475,1,8.4,4,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,64,3,"Bumrah to Dube, no run"
1473475,1,8.5,5,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,65,3,"Bumrah to Dube, 1 run"
1473475,1,8.6,6,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,66,3,"Bumrah to Jadeja, 1 run"
1473475,1,9.1,1,234675,Ravindra Jadeja,897549,Will Jacks,0,no run,False,,66,3,"Jacks to Jadeja, no run"
1473475,1,9.2,2,234675,Ravindra Jadeja,897549,Will Jacks,1,run,False,,67,3,"Jacks to Jadeja, 1 run"
1473475,1,9.3,3,714451,Shivam Dube,897549,Will Jacks,0,no run,False,,67,3,"Jacks to Dube, no run"
1473475,1,9.4,4,714451,Shivam Dube,897549,Will Jacks,0,no run,False,,67,3,"Jacks to Dube, no run"
1473475,1,9.5,5,714451,Shivam Dube,897549,Will Jacks,1,run,False,,68,3,"Jacks to Dube, 1 run"
1473475,1,9.6,6,234675,Ravindra Jadeja,897549,Will Jacks,2,run,False,,70,3,"Jacks to Jadeja, 2 runs"
1473475,1,10.1,1,714451,Shivam Dube,625371,Hardik Pandya,0,no run,False,,70,3,"Pandya to Dube, no run"
1473475,1,10.2,2,714451,Shivam Dube,625371,Hardik Pandya,0,no run,False,,70,3,"Pandya to Dube, no run"
1473475,1,10.3,3,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,71,3,"Pandya to Dube, 1 run"
1473475,1,10.4,4,234675,Ravindra Jadeja,625371,Hardik Pandya,0,no run,False,,71,3,"Pandya to Jadeja, no run"
1473475,1,10.5,5,234675,Ravindra Jadeja,625371,Hardik Pandya,1,run,False,,72,3,"Pandya to Jadeja, 1 run"
1473475,1,10.6,6,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,73,3,"Pandya to Dube, 1 run"
1473475,1,11.1,1,714451,Shivam Dube,277912,Trent Boult,1,run,False,,74,3,"Boult to Dube, 1 run"
1473475,1,11.2,2,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,75,3,"Boult to Jadeja, 1 run"
1473475,1,11.3,3,714451,Shivam Dube,277912,Trent Boult,2,run,False,,77,3,"Boult to Dube, 2 runs"
1473475,1,11.4,4,714451,Shivam Dube,277912,Trent Boult,4,four,False,,81,3,"Boult to Dube, FOUR"
1473475,1,11.5,5,714451,Shivam Dube,277912,Trent Boult,1,run,False,,82,3,"Boult to Dube, 1 run"
1473475,1,11.6,6,234675,Ravindra Jadeja,277912,Trent Boult,0,no run,False,,82,3,"Boult to Jadeja, no run"
1473475,1,12.1,1,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,83,3,"Bumrah to Dube, 1 run"
1473475,1,12.2,2,234675,Ravindra Jadeja,625383,Jasprit Bumrah,4,four,False,,87,3,"Bumrah to Jadeja, FOUR"
1473475,1,12.3,3,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,88,3,"Bumrah to Jadeja, 1 run"
1473475,1,12.4,4,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,89,3,"Bumrah to Dube, 1 run"
1473475,1,12.5,5,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,90,3,"Bumrah to Jadeja, 1 run"
1473475,1,12.5,6,714451,Shivam Dube,625383,Jasprit Bumrah,1,wide,False,,91,3,"Bumrah to Dube, 1 wide"
1473475,1,12.6,7,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,92,3,"Bumrah to Dube, 1 run"
1473475,1,13.1,1,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,93,3,"Pandya to Dube, 1 run"
1473475,1,13.2,2,234675,Ravindra Jadeja,625371,Hardik Pandya,1,run,False,,94,3,"Pandya to Jadeja, 1 run"
1473475,1,13.3,3,714451,Shivam Dube,625371,Hardik Pandya,6,six,False,,100,3,"Pandya to Dube, SIX"
1473475,1,13.4,4,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,101,3,"Pandya to Dube, 1 run"
1473475,1,13.5,5,234675,Ravindra Jadeja,625371,Hardik Pandya,1,leg bye,False,,102,3,"Pandya to Jadeja, 1 leg bye"
1473475,1,13.6,6,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,103,3,"Pandya to Dube, 1 run"
1473475,1,14.1,1,714451,Shivam Dube,277912,Trent Boult,4,four,False,,107,3,"Boult to Dube, FOUR"
1473475,1,14.1,2,714451,Shivam Dube,277912,Trent Boult,1,wide,False,,108,3,"Boult to Dube, 1 wide"
1473475,1,14.2,3,714451,Shivam Dube,277912,Trent Boult,6,six,False,,114,3,"Boult to Dube, SIX"
1473475,1,14.3,4,714451,Shivam Dube,277912,Trent Boult,0,no run,False,,114,3,"Boult to Dube, no run"
1473475,1,14.4,5,714451,Shivam Dube,277912,Trent Boult,2,run,False,,116,3,"Boult to Dube, 2 runs"
1473475,1,14.5,6,714451,Shivam Dube,277912,Trent Boult,1,run,False,,117,3,"Boult to Dube, 1 run"
1473475,1,14.6,7,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,118,3,"Boult to Jadeja, 1 run"
1473475,1,15.1,1,234675,Ravindra Jadeja,1209126,Ashwani Kumar,4,four,False,,122,3,"Ashwani Kumar to Jadeja, FOUR"
1473475,1,15.2,2,234675,Ravindra Jadeja,1209126,Ashwani Kumar,1,run,False,,123,3,"Ashwani Kumar to Jadeja, 1 run"
1473475,1,15.3,3,714451,Shivam Dube,1209126,Ashwani Kumar,6,six,False,,129,3,"Ashwani Kumar to Dube, SIX"
1473475,1,15.4,4,714451,Shivam Dube,1209126,Ashwani Kumar,6,six,False,,135,3,"Ashwani Kumar to Dube, SIX"
1473475,1,15.5,5,714451,Shivam Dube,1209126,Ashwani Kumar,1,run,False,,136,3,"Ashwani Kumar to Dube, 1 run"
1473475,1,15.6,6,234675,Ravindra Jadeja,1209126,Ashwani Kumar,6,six,False,,142,3,"Ashwani Kumar to Jadeja, SIX"
1473475,1,16.1,1,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,142,3,"Bumrah to Dube, no run"
1473475,1,16.2,2,714451,Shivam Dube,625383,Jasprit Bumrah,0,out,True,caught,142,4,"Bumrah to Dube, OUT"
1473475,1,16.3,3,28081,MS Dhoni,625383,Jasprit Bumrah,0,no run,False,,142,4,"Bumrah to Dhoni, no run"
1473475,1,16.4,4,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,143,4,"Bumrah to Dhoni, 1 run"
1473475,1,16.5,5,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,144,4,"Bumrah to Jadeja, 1 run"
1473475,1,16.6,6,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,145,4,"Bumrah to Dhoni, 1 run"
1473475,1,17.1,1,28081,MS Dhoni,502714,Mitchell Santner,1,run,False,,146,4,"Santner to Dhoni, 1 run"
1473475,1,17.2,2,234675,Ravindra Jadeja,502714,Mitchell Santner,0,no run,False,,146,4,"Santner to Jadeja, no run"
1473475,1,17.2,3,234675,Ravindra Jadeja,502714,Mitchell Santner,1,wide,False,,147,4,"Santner to Jadeja, 1 wide"
1473475,1,17.3,4,234675,Ravindra Jadeja,502714,Mitchell Santner,0,no run,False,,147,4,"Santner to Jadeja, no run"
1473475,1,17.3,5,234675,Ravindra Jadeja,502714,Mitchell Santner,1,wide,False,,148,4,"Santner to Jadeja, 1 wide"
1473475,1,17.4,6,234675,Ravindra Jadeja,502714,Mitchell Santner,1,run,False,,149,4,"Santner to Jadeja, 1 run"
1473475,1,17.5,7,28081,MS Dhoni,502714,Mitchell Santner,1,run,False,,150,4,"Santner to Dhoni, 1 run"
1473475,1,17.6,8,234675,Ravindra Jadeja,502714,Mitchell Santner,1,run,False,,151,4,"Santner to Jadeja, 1 run"
1473475,1,18.1,1,234675,Ravindra Jadeja,625383,Jasprit Bumrah,0,no run,False,,151,4,"Bumrah to Jadeja, no run"
1473475,1,18.2,2,234675,Ravindra Jadeja,625383,Jasprit Bumrah,4,four,False,,155,4,"Bumrah to Jadeja, FOUR"
1473475,1,18.3,3,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,156,4,"Bumrah to Jadeja, 1 run"
1473475,1,18.4,4,28081,MS Dhoni,625383,Jasprit Bumrah,0,out,True,caught,156,5,"Bumrah to Dhoni, OUT"
1473475,1,18.5,5,510530,Jamie Overton,625383,Jasprit Bumrah,4,four,False,,160,5,"Bumrah to Overton, FOUR"
1473475,1,18.6,6,510530,Jamie Overton,625383,Jasprit Bumrah,0,no run,False,,160,5,"Bumrah to Overton, no run"
1473475,1,19.1,1,234675,Ravindra Jadeja,277912,Trent Boult,2,run,False,,162,5,"Boult to Jadeja, 2 runs"
1473475,1,19.2,2,234675,Ravindra Jadeja,277912,Trent Boult,2,run,False,,164,5,"Boult to Jadeja, 2 runs"
1473475,1,19.3,3,234675,Ravindra Jadeja,277912,Trent Boult,6,six,False,,170,5,"Boult to Jadeja, SIX"
1473475,1,19.4,4,234675,Ravindra Jadeja,277912,Trent Boult,4,four,False,,174,5,"Boult to Jadeja, FOUR"
1473475,1,19.5,5,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,175,5,"Boult to Jadeja, 1 run"
1473475,1,19.6,6,510530,Jamie Overton,277912,Trent Boult,1,leg bye,False,,176,5,"Boult to Overton, 1 leg bye"
1473475,2,0.1,1,605661,Ryan Rickelton,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Rickelton, no run"
1473475,2,0.2,2,605661,Ryan Rickelton,942645,Khaleel Ahmed,2,run,False,,2,0,"Ahmed to Rickelton, 2 runs"
1473475,2,0.3,3,605661,Ryan Rickelton,942645,Khaleel Ahmed,4,four,False,,6,0,"Ahmed to Rickelton, FOUR"
1473475,2,0.4,4,605661,Ryan Rickelton,942645,Khaleel Ahmed,4,four,False,,10,0,"Ahmed to Rickelton, FOUR"
1473475,2,0.5,5,605661,Ryan Rickelton,942645,Khaleel Ahmed,0,no run,False,,10,0,"Ahmed to Rickelton, no run"
1473475,2,0.6,6,605661,Ryan Rickelton,942645,Khaleel Ahmed,0,no run,False,,10,0,"Ahmed to Rickelton, no run"
1473475,2,1.1,1,34102,Rohit Sharma,510530,Jamie Overton,1,run,False,,11,0,"Overton to Sharma, 1 run"
1473475,2,1.2,2,605661,Ryan Rickelton,510530,Jamie Overton,1,run,False,,12,0,"Overton to Rickelton, 1 run"
1473475,2,1.2,3,34102,Rohit Sharma,510530,Jamie Overton,1,wide,False,,13,0,"Overton to Sharma, 1 wide"
1473475,2,1.2,4,34102,Rohit Sharma,510530,Jamie Overton,1,wide,False,,14,0,"Overton to Sharma, 1 wide"
1473475,2,1.3,5,34102,Rohit Sharma,510530,Jamie Overton,0,no run,False,,14,0,"Overton to Sharma, no run"
1473475,2,1.4,6,34102,Rohit Sharma,510530,Jamie Overton,6,six,False,,20,0,"Overton to Sharma, SIX"
1473475,2,1.5,7,34102,Rohit Sharma,510530,Jamie Overton,1,run,False,,21,0,"Overton to Sharma, 1 run"
1473475,2,1.6,8,605661,Ryan Rickelton,510530,Jamie Overton,0,no run,False,,21,0,"Overton to Rickelton, no run"
1473475,2,2.1,1,34102,Rohit Sharma,942645,Khaleel Ahmed,0,no run,False,,21,0,"Ahmed to Sharma, no run"
1473475,2,2.2,2,34102,Rohit Sharma,942645,Khaleel Ahmed,6,six,False,,27,0,"Ahmed to Sharma, SIX"
1473475,2,2.3,3,34102,Rohit Sharma,942645,Khaleel Ahmed,4,four,False,,31,0,"Ahmed to Sharma, FOUR"
1473475,2,2.4,4,34102,Rohit Sharma,942645,Khaleel Ahmed,0,no run,False,,31,0,"Ahmed to Sharma, no run"
1473475,2,2.5,5,34102,Rohit Sharma,942645,Khaleel Ahmed,4,four,False,,35,0,"Ahmed to Sharma, FOUR"
1473475,2,2.6,6,34102,Rohit Sharma,942645,Khaleel Ahmed,0,no run,False,,35,0,"Ahmed to Sharma, no run"
1473475,2,3.1,1,605661,Ryan Rickelton,26421,Ravichandran Ashwin,1,leg bye,False,,36,0,"Ashwin to Rickelton, 1 leg bye"
1473475,2,3.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,37,0,"Ashwin to Sharma, 1 run"
1473475,2,3.3,3,605661,Ryan Rickelton,26421,Ravichandran Ashwin,0,no run,False,,37,0,"Ashwin to Rickelton, no run"
1473475,2,3.4,4,605661,Ryan Rickelton,26421,Ravichandran Ashwin,0,no run,False,,37,0,"Ashwin to Rickelton, no run"
1473475,2,3.5,5,605661,Ryan Rickelton,26421,Ravichandran Ashwin,1,run,False,,38,0,"Ashwin to Rickelton, 1 run"
1473475,2,3.6,6,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,38,0,"Ashwin to Sharma, no run"
1473475,2,4.1,1,605661,Ryan Rickelton,510530,Jamie Overton,6,six,False,,44,0,"Overton to Rickelton, SIX"
1473475,2,4.2,2,605661,Ryan Rickelton,510530,Jamie Overton,1,run,False,,45,0,"Overton to Rickelton, 1 run"
1473475,2,4.2,3,34102,Rohit Sharma,510530,Jamie Overton,1,wide,False,,46,0,"Overton to Sharma, 1 wide"
1473475,2,4.3,4,34102,Rohit Sharma,510530,Jamie Overton,0,no run,False,,46,0,"Overton to Sharma, no run"
1473475,2,4.4,5,34102,Rohit Sharma,510530,Jamie Overton,0,no run,False,,46,0,"Overton to Sharma, no run"
1473475,2,4.4,6,34102,Rohit Sharma,510530,Jamie Overton,1,wide,False,,47,0,"Overton to Sharma, 1 wide"
1473475,2,4.5,7,34102,Rohit Sharma,510530,Jamie Overton,2,run,False,,49,0,"Overton to Sharma, 2 runs"
1473475,2,4.5,8,34102,Rohit Sharma,510530,Jamie Overton,1,wide,False,,50,0,"Overton to Sharma, 1 wide"
1473475,2,4.6,9,34102,Rohit Sharma,510530,Jamie Overton,6,six,False,,56,0,"Overton to Sharma, SIX"
1473475,2,5.1,1,605661,Ryan Rickelton,26421,Ravichandran Ashwin,1,run,False,,57,0,"Ashwin to Rickelton, 1 run"
1473475,2,5.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,57,0,"Ashwin to Sharma, no run"
1473475,2,5.3,3,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,58,0,"Ashwin to Sharma, 1 run"
1473475,2,5.4,4,605661,Ryan Rickelton,26421,Ravichandran Ashwin,4,four,False,,62,0,"Ashwin to Rickelton, FOUR"
1473475,2,5.5,5,605661,Ryan Rickelton,26421,Ravichandran Ashwin,0,no run,False,,62,0,"Ashwin to Rickelton, no run"
1473475,2,5.6,6,605661,Ryan Rickelton,26421,Ravichandran Ashwin,0,no run,False,,62,0,"Ashwin to Rickelton, no run"
1473475,2,6.1,1,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,62,0,"Jadeja to Sharma, no run"
1473475,2,6.2,2,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,62,0,"Jadeja to Sharma, no run"
1473475,2,6.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,63,0,"Jadeja to Sharma, 1 run"
1473475,2,6.4,4,605661,Ryan Rickelton,234675,Ravindra Jadeja,0,out,True,caught,63,1,"Jadeja to Rickelton, OUT"
1473475,2,6.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,64,1,"Jadeja to Yadav, 1 run"
1473475,2,6.6,6,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,65,1,"Jadeja to Sharma, 1 run"
1473475,2,7.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,66,1,"Ashwin to Sharma, 1 run"
1473475,2,7.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,67,1,"Ashwin to Yadav, 1 run"
1473475,2,7.3,3,34102,Rohit Sharma,26421,Ravichandran Ashwin,6,six,False,,73,1,"Ashwin to Sharma, SIX"
1473475,2,7.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,74,1,"Ashwin to Sharma, 1 run"
1473475,2,7.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,75,1,"Ashwin to Yadav, 1 run"
1473475,2,7.6,6,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,76,1,"Ashwin to Sharma, 1 run"
1473475,2,8.1,1,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,77,1,"Jadeja to Sharma, 1 run"
1473475,2,8.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,77,1,"Jadeja to Yadav, no run"
1473475,2,8.3,3,446507,Suryakumar Yadav,234675,Ravindra Jadeja,4,four,False,,81,1,"Jadeja to Yadav, FOUR"
1473475,2,8.4,4,446507,Suryakumar Yadav,234675,Ravindra Jadeja,6,six,False,,87,1,"Jadeja to Yadav, SIX"
1473475,2,8.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,87,1,"Jadeja to Yadav, no run"
1473475,2,8.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,88,1,"Jadeja to Yadav, 1 run"
1473475,2,9.1,1,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,89,1,"Noor Ahmad to Yadav, 1 run"
1473475,2,9.2,2,34102,Rohit Sharma,1182529,Noor Ahmad,1,run,False,,90,1,"Noor Ahmad to Sharma, 1 run"
1473475,2,9.3,3,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,91,1,"Noor Ahmad to Yadav, 1 run"
1473475,2,9.4,4,34102,Rohit Sharma,1182529,Noor Ahmad,1,run,False,,92,1,"Noor Ahmad to Sharma, 1 run"
1473475,2,9.5,5,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,92,1,"Noor Ahmad to Yadav, no run"
1473475,2,9.6,6,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,93,1,"Noor Ahmad to Yadav, 1 run"
1473475,2,10.1,1,446507,Suryakumar Yadav,234675,Ravindra Jadeja,6,six,False,,99,1,"Jadeja to Yadav, SIX"
1473475,2,10.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,100,1,"Jadeja to Yadav, 1 run"
1473475,2,10.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,101,1,"Jadeja to Sharma, 1 run"
1473475,2,10.4,4,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,101,1,"Jadeja to Yadav, no run"
1473475,2,10.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,4,four,False,,105,1,"Jadeja to Yadav, FOUR"
1473475,2,10.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,106,1,"Jadeja to Yadav, 1 run"
1473475,2,11.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,107,1,"Ashwin to Yadav, 1 run"
1473475,2,11.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,108,1,"Ashwin to Sharma, 1 run"
1473475,2,11.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,109,1,"Ashwin to Yadav, 1 run"
1473475,2,11.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,110,1,"Ashwin to Sharma, 1 run"
1473475,2,11.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,111,1,"Ashwin to Yadav, 1 run"
1473475,2,11.6,6,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,112,1,"Ashwin to Sharma, 1 run"
1473475,2,12.1,1,34102,Rohit Sharma,1182529,Noor Ahmad,2,run,False,,114,1,"Noor Ahmad to Sharma, 2 runs"
1473475,2,12.2,2,34102,Rohit Sharma,1182529,Noor Ahmad,0,no run,False,,114,1,"Noor Ahmad to Sharma, no run"
1473475,2,12.3,3,34102,Rohit Sharma,1182529,Noor Ahmad,1,run,False,,115,1,"Noor Ahmad to Sharma, 1 run"
1473475,2,12.4,4,446507,Suryakumar Yadav,1182529,Noor Ahmad,4,four,False,,119,1,"Noor Ahmad to Yadav, FOUR"
1473475,2,12.5,5,446507,Suryakumar Yadav,1182529,Noor Ahmad,4,four,False,,123,1,"Noor Ahmad to Yadav, FOUR"
