match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473478,1,6.3,3,436757,Heinrich Klaasen,447261,Deepak Chahar,0,no run,False,,28,4,"Chahar to Klaasen, no run"
1473478,1,6.4,4,436757,Heinrich Klaasen,447261,Deepak Chahar,0,no run,False,,28,4,"Chahar to Klaasen, no run"
1473478,1,6.5,5,436757,Heinrich Klaasen,447261,Deepak Chahar,1,run,False,,29,4,"Chahar to Klaasen, 1 run"
1473478,1,6.6,6,1409976,Aniket Verma,447261,Deepak Chahar,1,run,False,,30,4,"Chahar to Verma, 1 run"
1473478,1,7.1,1,1409976,Aniket Verma,502714,Mitchell Santner,0,no run,False,,30,4,"Santner to Verma, no run"
1473478,1,7.2,2,1409976,Aniket Verma,502714,Mitchell Santner,1,run,False,,31,4,"Santner to Verma, 1 run"
1473478,1,7.3,3,436757,Heinrich Klaasen,502714,Mitchell Santner,2,run,False,,33,4,"Santner to Klaasen, 2 runs"
1473478,1,7.4,4,436757,Heinrich Klaasen,502714,Mitchell Santner,0,no run,False,,33,4,"Santner to Klaasen, no run"
1473478,1,7.5,5,436757,Heinrich Klaasen,502714,Mitchell Santner,1,run,False,,34,4,"Santner to Klaasen, 1 run"
1473478,1,7.6,6,1409976,Aniket Verma,502714,Mitchell Santner,1,run,False,,35,4,"Santner to Verma, 1 run"
1473478,1,8.1,1,1409976,Aniket Verma,625371,Hardik Pandya,0,no run,False,,35,4,"Pandya to Verma, no run"
1473478,1,8.2,2,1409976,Aniket Verma,625371,Hardik Pandya,0,no run,False,,35,4,"Pandya to Verma, no run"
1473478,1,8.3,3,1409976,Aniket Verma,625371,Hardik Pandya,0,out,True,caught,35,5,"Pandya to Verma, OUT"
1473478,1,8.4,4,778963,Abhinav Manohar,625371,Hardik Pandya,0,no run,False,,35,5,"Pandya to Manohar, no run"
1473478,1,8.5,5,778963,Abhinav Manohar,625371,Hardik Pandya,1,run,False,,36,5,"Pandya to Manohar, 1 run"
1473478,1,8.6,6,436757,Heinrich Klaasen,625371,Hardik Pandya,1,run,False,,37,5,"Pandya to Klaasen, 1 run"
1473478,1,9.1,1,436757,Heinrich Klaasen,1460388,Vignesh Puthur,6,six,False,,43,5,"Puthur to Klaasen, SIX"
1473478,1,9.2,2,436757,Heinrich Klaasen,1460388,Vignesh Puthur,4,four,False,,47,5,"Puthur to Klaasen, FOUR"
1473478,1,9.3,3,436757,Heinrich Klaasen,1460388,Vignesh Puthur,0,no run,False,,47,5,"Puthur to Klaasen, no run"
1473478,1,9.4,4,436757,Heinrich Klaasen,1460388,Vignesh Puthur,4,four,False,,51,5,"Puthur to Klaasen, FOUR"
1473478,1,9.5,5,436757,Heinrich Klaasen,1460388,Vignesh Puthur,0,no run,False,,51,5,"Puthur to Klaasen, no run"
1473478,1,9.6,6,436757,Heinrich Klaasen,1460388,Vignesh Puthur,1,run,False,,52,5,"Puthur to Klaasen, 1 run"
1473478,1,10.0,1,436757,Heinrich Klaasen,625371,Hardik Pandya,1,wide,False,,53,5,"Pandya to Klaasen, 1 wide"
1473478,1,10.1,2,436757,Heinrich Klaasen,625371,Hardik Pandya,4,four,False,,57,5,"Pandya to Klaasen, FOUR"
1473478,1,10.2,3,436757,Heinrich Klaasen,625371,Hardik Pandya,0,no run,False,,57,5,"Pandya to Klaasen, no run"
1473478,1,10.3,4,436757,Heinrich Klaasen,625371,Hardik Pandya,4,four,False,,61,5,"Pandya to Klaasen, FOUR"
1473478,1,10.4,5,436757,Heinrich Klaasen,625371,Hardik Pandya,2,run,False,,63,5,"Pandya to Klaasen, 2 runs"
1473478,1,10.5,6,436757,Heinrich Klaasen,625371,Hardik Pandya,4,four,False,,67,5,"Pandya to Klaasen, FOUR"
1473478,1,10.6,7,436757,Heinrich Klaasen,625371,Hardik Pandya,1,run,False,,68,5,"Pandya to Klaasen, 1 run"
1473478,1,11.1,1,436757,Heinrich Klaasen,502714,Mitchell Santner,1,run,False,,69,5,"Santner to Klaasen, 1 run"
1473478,1,11.2,2,778963,Abhinav Manohar,502714,Mitchell Santner,0,no run,False,,69,5,"Santner to Manohar, no run"
1473478,1,11.3,3,778963,Abhinav Manohar,502714,Mitchell Santner,0,no run,False,,69,5,"Santner to Manohar, no run"
1473478,1,11.4,4,778963,Abhinav Manohar,502714,Mitchell Santner,0,no run,False,,69,5,"Santner to Manohar, no run"
1473478,1,11.5,5,778963,Abhinav Manohar,502714,Mitchell Santner,0,no run,False,,69,5,"Santner to Manohar, no run"
1473478,1,11.6,6,778963,Abhinav Manohar,502714,Mitchell Santner,0,no run,False,,69,5,"Santner to Manohar, no run"
1473478,1,12.1,1,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,70,5,"Bumrah to Klaasen, 1 run"
1473478,1,12.2,2,778963,Abhinav Manohar,625383,Jasprit Bumrah,6,six,False,,76,5,"Bumrah to Manohar, SIX"
1473478,1,12.3,3,778963,Abhinav Manohar,625383,Jasprit Bumrah,0,no run,False,,76,5,"Bumrah to Manohar, no run"
1473478,1,12.4,4,778963,Abhinav Manohar,625383,Jasprit Bumrah,0,no run,False,,76,5,"Bumrah to Manohar, no run"
1473478,1,12.5,5,778963,Abhinav Manohar,625383,Jasprit Bumrah,0,no run,False,,76,5,"Bumrah to Manohar, no run"
1473478,1,12.6,6,778963,Abhinav Manohar,625383,Jasprit Bumrah,1,run,False,,77,5,"Bumrah to Manohar, 1 run"
1473478,1,13.1,1,778963,Abhinav Manohar,502714,Mitchell Santner,0,no run,False,,77,5,"Santner to Manohar, no run"
1473478,1,13.2,2,778963,Abhinav Manohar,502714,Mitchell Santner,1,run,False,,78,5,"Santner to Manohar, 1 run"
1473478,1,13.3,3,436757,Heinrich Klaasen,502714,Mitchell Santner,1,run,False,,79,5,"Santner to Klaasen, 1 run"
1473478,1,13.4,4,778963,Abhinav Manohar,502714,Mitchell Santner,0,no run,False,,79,5,"Santner to Manohar, no run"
1473478,1,13.5,5,778963,Abhinav Manohar,502714,Mitchell Santner,1,run,False,,80,5,"Santner to Manohar, 1 run"
1473478,1,13.6,6,436757,Heinrich Klaasen,502714,Mitchell Santner,1,run,False,,81,5,"Santner to Klaasen, 1 run"
1473478,1,14.1,1,436757,Heinrich Klaasen,277912,Trent Boult,4,four,False,,85,5,"Boult to Klaasen, FOUR"
1473478,1,14.1,2,436757,Heinrich Klaasen,277912,Trent Boult,1,wide,False,,86,5,"Boult to Klaasen, 1 wide"
1473478,1,14.2,3,436757,Heinrich Klaasen,277912,Trent Boult,1,run,False,,87,5,"Boult to Klaasen, 1 run"
1473478,1,14.3,4,778963,Abhinav Manohar,277912,Trent Boult,0,no run,False,,87,5,"Boult to Manohar, no run"
1473478,1,14.4,5,778963,Abhinav Manohar,277912,Trent Boult,1,run,False,,88,5,"Boult to Manohar, 1 run"
1473478,1,14.5,6,436757,Heinrich Klaasen,277912,Trent Boult,1,run,False,,89,5,"Boult to Klaasen, 1 run"
1473478,1,14.6,7,778963,Abhinav Manohar,277912,Trent Boult,1,run,False,,90,5,"Boult to Manohar, 1 run"
1473478,1,15.1,1,778963,Abhinav Manohar,502714,Mitchell Santner,1,run,False,,91,5,"Santner to Manohar, 1 run"
1473478,1,15.2,2,436757,Heinrich Klaasen,502714,Mitchell Santner,1,run,False,,92,5,"Santner to Klaasen, 1 run"
1473478,1,15.3,3,778963,Abhinav Manohar,502714,Mitchell Santner,1,run,False,,93,5,"Santner to Manohar, 1 run"
1473478,1,15.4,4,436757,Heinrich Klaasen,502714,Mitchell Santner,4,four,False,,97,5,"Santner to Klaasen, FOUR"
1473478,1,15.5,5,436757,Heinrich Klaasen,502714,Mitchell Santner,1,run,False,,98,5,"Santner to Klaasen, 1 run"
1473478,1,15.6,6,778963,Abhinav Manohar,502714,Mitchell Santner,1,run,False,,99,5,"Santner to Manohar, 1 run"
1473478,1,16.1,1,778963,Abhinav Manohar,625383,Jasprit Bumrah,4,four,False,,103,5,"Bumrah to Manohar, FOUR"
1473478,1,16.2,2,778963,Abhinav Manohar,625383,Jasprit Bumrah,1,run,False,,104,5,"Bumrah to Manohar, 1 run"
1473478,1,16.3,3,436757,Heinrich Klaasen,625383,Jasprit Bumrah,4,four,False,,108,5,"Bumrah to Klaasen, FOUR"
1473478,1,16.4,4,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,109,5,"Bumrah to Klaasen, 1 run"
1473478,1,16.5,5,778963,Abhinav Manohar,625383,Jasprit Bumrah,0,no run,False,,109,5,"Bumrah to Manohar, no run"
1473478,1,16.6,6,778963,Abhinav Manohar,625383,Jasprit Bumrah,1,run,False,,110,5,"Bumrah to Manohar, 1 run"
1473478,1,17.1,1,778963,Abhinav Manohar,625371,Hardik Pandya,0,no run,False,,110,5,"Pandya to Manohar, no run"
1473478,1,17.2,2,778963,Abhinav Manohar,625371,Hardik Pandya,6,six,False,,116,5,"Pandya to Manohar, SIX"
1473478,1,17.3,3,778963,Abhinav Manohar,625371,Hardik Pandya,1,run,False,,117,5,"Pandya to Manohar, 1 run"
1473478,1,17.4,4,436757,Heinrich Klaasen,625371,Hardik Pandya,1,run,False,,118,5,"Pandya to Klaasen, 1 run"
1473478,1,17.5,5,778963,Abhinav Manohar,625371,Hardik Pandya,4,four,False,,122,5,"Pandya to Manohar, FOUR"
1473478,1,17.6,6,778963,Abhinav Manohar,625371,Hardik Pandya,1,run,False,,123,5,"Pandya to Manohar, 1 run"
1473478,1,18.1,1,778963,Abhinav Manohar,625383,Jasprit Bumrah,0,no run,False,,123,5,"Bumrah to Manohar, no run"
1473478,1,18.2,2,778963,Abhinav Manohar,625383,Jasprit Bumrah,2,run,False,,125,5,"Bumrah to Manohar, 2 runs"
1473478,1,18.3,3,778963,Abhinav Manohar,625383,Jasprit Bumrah,1,run,False,,126,5,"Bumrah to Manohar, 1 run"
1473478,1,18.4,4,436757,Heinrich Klaasen,625383,Jasprit Bumrah,2,run,False,,128,5,"Bumrah to Klaasen, 2 runs"
1473478,1,18.5,5,436757,Heinrich Klaasen,625383,Jasprit Bumrah,6,six,False,,134,5,"Bumrah to Klaasen, SIX"
1473478,1,18.6,6,436757,Heinrich Klaasen,625383,Jasprit Bumrah,0,out,True,caught,134,6,"Bumrah to Klaasen, OUT"
1473478,1,19.1,1,778963,Abhinav Manohar,277912,Trent Boult,6,six,False,,140,6,"Boult to Manohar, SIX"
1473478,1,19.2,2,778963,Abhinav Manohar,277912,Trent Boult,1,run,False,,141,6,"Boult to Manohar, 1 run"
1473478,1,19.3,3,489889,Pat Cummins,277912,Trent Boult,1,run,False,,142,6,"Boult to Cummins, 1 run"
1473478,1,19.4,4,778963,Abhinav Manohar,277912,Trent Boult,0,out,True,hit wicket,142,7,"Boult to Manohar, OUT"
1473478,1,19.5,5,390481,Harshal Patel,277912,Trent Boult,1,run,False,,143,7,"Boult to Patel, 1 run"
1473478,1,19.6,6,489889,Pat Cummins,277912,Trent Boult,0,out,True,bowled,143,8,"Boult to Cummins, OUT"
1473478,2,0.1,1,605661,Ryan Rickelton,489889,Pat Cummins,0,no run,False,,0,0,"Cummins to Rickelton, no run"
1473478,2,0.2,2,605661,Ryan Rickelton,489889,Pat Cummins,4,four,False,,4,0,"Cummins to Rickelton, FOUR"
1473478,2,0.3,3,605661,Ryan Rickelton,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Rickelton, no run"
1473478,2,0.4,4,605661,Ryan Rickelton,489889,Pat Cummins,2,run,False,,6,0,"Cummins to Rickelton, 2 runs"
1473478,2,0.5,5,605661,Ryan Rickelton,489889,Pat Cummins,1,run,False,,7,0,"Cummins to Rickelton, 1 run"
1473478,2,0.6,6,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,8,0,"Cummins to Sharma, 1 run"
1473478,2,1.1,1,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,9,0,"Unadkat to Sharma, 1 run"
1473478,2,1.2,2,605661,Ryan Rickelton,390484,Jaydev Unadkat,4,four,False,,13,0,"Unadkat to Rickelton, FOUR"
1473478,2,1.3,3,605661,Ryan Rickelton,390484,Jaydev Unadkat,0,no run,False,,13,0,"Unadkat to Rickelton, no run"
1473478,2,1.4,4,605661,Ryan Rickelton,390484,Jaydev Unadkat,0,out,True,caught,13,1,"Unadkat to Rickelton, OUT"
1473478,2,1.5,5,897549,Will Jacks,390484,Jaydev Unadkat,0,no run,False,,13,1,"Unadkat to Jacks, no run"
1473478,2,1.6,6,897549,Will Jacks,390484,Jaydev Unadkat,0,no run,False,,13,1,"Unadkat to Jacks, no run"
1473478,2,2.1,1,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,13,1,"Cummins to Sharma, no run"
1473478,2,2.2,2,34102,Rohit Sharma,489889,Pat Cummins,6,six,False,,19,1,"Cummins to Sharma, SIX"
1473478,2,2.3,3,34102,Rohit Sharma,489889,Pat Cummins,4,four,False,,23,1,"Cummins to Sharma, FOUR"
1473478,2,2.4,4,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,24,1,"Cummins to Sharma, 1 run"
1473478,2,2.5,5,897549,Will Jacks,489889,Pat Cummins,0,no run,False,,24,1,"Cummins to Jacks, no run"
1473478,2,2.6,6,897549,Will Jacks,489889,Pat Cummins,6,six,False,,30,1,"Cummins to Jacks, SIX"
1473478,2,3.1,1,34102,Rohit Sharma,390484,Jaydev Unadkat,4,four,False,,34,1,"Unadkat to Sharma, FOUR"
1473478,2,3.2,2,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,34,1,"Unadkat to Sharma, no run"
1473478,2,3.3,3,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,35,1,"Unadkat to Sharma, 1 run"
1473478,2,3.4,4,897549,Will Jacks,390484,Jaydev Unadkat,1,run,False,,36,1,"Unadkat to Jacks, 1 run"
1473478,2,3.5,5,34102,Rohit Sharma,390484,Jaydev Unadkat,6,six,False,,42,1,"Unadkat to Sharma, SIX"
1473478,2,3.6,6,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,43,1,"Unadkat to Sharma, 1 run"
1473478,2,4.1,1,34102,Rohit Sharma,390481,Harshal Patel,0,no run,False,,43,1,"Patel to Sharma, no run"
1473478,2,4.2,2,34102,Rohit Sharma,390481,Harshal Patel,0,no run,False,,43,1,"Patel to Sharma, no run"
1473478,2,4.3,3,34102,Rohit Sharma,390481,Harshal Patel,1,run,False,,44,1,"Patel to Sharma, 1 run"
1473478,2,4.4,4,897549,Will Jacks,390481,Harshal Patel,0,no run,False,,44,1,"Patel to Jacks, no run"
1473478,2,4.5,5,897549,Will Jacks,390481,Harshal Patel,1,run,False,,45,1,"Patel to Jacks, 1 run"
1473478,2,4.6,6,34102,Rohit Sharma,390481,Harshal Patel,0,no run,False,,45,1,"Patel to Sharma, no run"
1473478,2,5.1,1,897549,Will Jacks,1306214,Eshan Malinga,4,four,False,,49,1,"Malinga to Jacks, FOUR"
1473478,2,5.2,2,897549,Will Jacks,1306214,Eshan Malinga,4,four,False,,53,1,"Malinga to Jacks, FOUR"
1473478,2,5.3,3,897549,Will Jacks,1306214,Eshan Malinga,0,no run,False,,53,1,"Malinga to Jacks, no run"
1473478,2,5.4,4,897549,Will Jacks,1306214,Eshan Malinga,1,run,False,,54,1,"Malinga to Jacks, 1 run"
1473478,2,5.5,5,34102,Rohit Sharma,1306214,Eshan Malinga,1,run,False,,55,1,"Malinga to Sharma, 1 run"
1473478,2,5.6,6,897549,Will Jacks,1306214,Eshan Malinga,1,run,False,,56,1,"Malinga to Jacks, 1 run"
1473478,2,6.1,1,897549,Will Jacks,390481,Harshal Patel,1,run,False,,57,1,"Patel to Jacks, 1 run"
1473478,2,6.2,2,34102,Rohit Sharma,390481,Harshal Patel,1,run,False,,58,1,"Patel to Sharma, 1 run"
1473478,2,6.3,3,897549,Will Jacks,390481,Harshal Patel,1,run,False,,59,1,"Patel to Jacks, 1 run"
1473478,2,6.4,4,34102,Rohit Sharma,390481,Harshal Patel,0,no run,False,,59,1,"Patel to Sharma, no run"
1473478,2,6.5,5,34102,Rohit Sharma,390481,Harshal Patel,0,no run,False,,59,1,"Patel to Sharma, no run"
1473478,2,6.6,6,34102,Rohit Sharma,390481,Harshal Patel,1,run,False,,60,1,"Patel to Sharma, 1 run"
1473478,2,7.1,1,34102,Rohit Sharma,942371,Zeeshan Ansari,0,no run,False,,60,1,"Zeeshan Ansari to Sharma, no run"
1473478,2,7.2,2,34102,Rohit Sharma,942371,Zeeshan Ansari,6,six,False,,66,1,"Zeeshan Ansari to Sharma, SIX"
1473478,2,7.3,3,34102,Rohit Sharma,942371,Zeeshan Ansari,1,run,False,,67,1,"Zeeshan Ansari to Sharma, 1 run"
1473478,2,7.4,4,897549,Will Jacks,942371,Zeeshan Ansari,0,no run,False,,67,1,"Zeeshan Ansari to Jacks, no run"
1473478,2,7.5,5,897549,Will Jacks,942371,Zeeshan Ansari,1,run,False,,68,1,"Zeeshan Ansari to Jacks, 1 run"
1473478,2,7.6,6,34102,Rohit Sharma,942371,Zeeshan Ansari,1,run,False,,69,1,"Zeeshan Ansari to Sharma, 1 run"
1473478,2,8.1,1,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,70,1,"Unadkat to Sharma, 1 run"
1473478,2,8.2,2,897549,Will Jacks,390484,Jaydev Unadkat,1,run,False,,71,1,"Unadkat to Jacks, 1 run"
1473478,2,8.3,3,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,71,1,"Unadkat to Sharma, no run"
1473478,2,8.4,4,34102,Rohit Sharma,390484,Jaydev Unadkat,4,four,False,,75,1,"Unadkat to Sharma, FOUR"
1473478,2,8.5,5,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,76,1,"Unadkat to Sharma, 1 run"
1473478,2,8.6,6,897549,Will Jacks,390484,Jaydev Unadkat,0,no run,False,,76,1,"Unadkat to Jacks, no run"
1473478,2,9.1,1,34102,Rohit Sharma,942371,Zeeshan Ansari,1,run,False,,77,1,"Zeeshan Ansari to Sharma, 1 run"
1473478,2,9.2,2,897549,Will Jacks,942371,Zeeshan Ansari,0,out,True,caught,77,2,"Zeeshan Ansari to Jacks, OUT"
1473478,2,9.3,3,446507,Suryakumar Yadav,942371,Zeeshan Ansari,1,run,False,,78,2,"Zeeshan Ansari to Yadav, 1 run"
1473478,2,9.4,4,34102,Rohit Sharma,942371,Zeeshan Ansari,0,no run,False,,78,2,"Zeeshan Ansari to Sharma, no run"
1473478,2,9.5,5,34102,Rohit Sharma,942371,Zeeshan Ansari,0,no run,False,,78,2,"Zeeshan Ansari to Sharma, no run"
1473478,2,9.6,6,34102,Rohit Sharma,942371,Zeeshan Ansari,1,run,False,,79,2,"Zeeshan Ansari to Sharma, 1 run"
1473478,2,10.1,1,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,79,2,"Cummins to Sharma, no run"
1473478,2,10.2,2,34102,Rohit Sharma,489889,Pat Cummins,4,four,False,,83,2,"Cummins to Sharma, FOUR"
1473478,2,10.3,3,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,84,2,"Cummins to Sharma, 1 run"
1473478,2,10.4,4,446507,Suryakumar Yadav,489889,Pat Cummins,1,run,False,,85,2,"Cummins to Yadav, 1 run"
1473478,2,10.5,5,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,85,2,"Cummins to Sharma, no run"
1473478,2,10.6,6,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,85,2,"Cummins to Sharma, no run"
1473478,2,11.1,1,446507,Suryakumar Yadav,942371,Zeeshan Ansari,1,run,False,,86,2,"Zeeshan Ansari to Yadav, 1 run"
1473478,2,11.2,2,34102,Rohit Sharma,942371,Zeeshan Ansari,4,four,False,,90,2,"Zeeshan Ansari to Sharma, FOUR"
1473478,2,11.3,3,34102,Rohit Sharma,942371,Zeeshan Ansari,1,run,False,,91,2,"Zeeshan Ansari to Sharma, 1 run"
1473478,2,11.4,4,446507,Suryakumar Yadav,942371,Zeeshan Ansari,4,four,False,,95,2,"Zeeshan Ansari to Yadav, FOUR"
1473478,2,11.5,5,446507,Suryakumar Yadav,942371,Zeeshan Ansari,4,four,False,,99,2,"Zeeshan Ansari to Yadav, FOUR"
1473478,2,11.6,6,446507,Suryakumar Yadav,942371,Zeeshan Ansari,1,run,False,,100,2,"Zeeshan Ansari to Yadav, 1 run"
1473478,2,12.1,1,446507,Suryakumar Yadav,1306214,Eshan Malinga,4,four,False,,104,2,"Malinga to Yadav, FOUR"
1473478,2,12.2,2,446507,Suryakumar Yadav,1306214,Eshan Malinga,0,no run,False,,104,2,"Malinga to Yadav, no run"
1473478,2,12.3,3,446507,Suryakumar Yadav,1306214,Eshan Malinga,2,run,False,,106,2,"Malinga to Yadav, 2 runs"
1473478,2,12.4,4,446507,Suryakumar Yadav,1306214,Eshan Malinga,0,no run,False,,106,2,"Malinga to Yadav, no run"
1473478,2,12.5,5,446507,Suryakumar Yadav,1306214,Eshan Malinga,0,no run,False,,106,2,"Malinga to Yadav, no run"
1473478,2,12.6,6,446507,Suryakumar Yadav,1306214,Eshan Malinga,0,no run,False,,106,2,"Malinga to Yadav, no run"
1473478,2,13.1,1,34102,Rohit Sharma,390481,Harshal Patel,4,four,False,,110,2,"Patel to Sharma, FOUR"
1473478,2,13.2,2,34102,Rohit Sharma,390481,Harshal Patel,1,run,False,,111,2,"Patel to Sharma, 1 run"
1473478,2,13.3,3,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,112,2,"Patel to Yadav, 1 run"
1473478,2,13.4,4,34102,Rohit Sharma,390481,Harshal Patel,4,four,False,,116,2,"Patel to Sharma, FOUR"
1473478,2,13.5,5,34102,Rohit Sharma,390481,Harshal Patel,4,four,False,,120,2,"Patel to Sharma, FOUR"
1473478,2,13.6,6,34102,Rohit Sharma,390481,Harshal Patel,1,run,False,,121,2,"Patel to Sharma, 1 run"
1473478,2,14.1,1,34102,Rohit Sharma,1306214,Eshan Malinga,1,run,False,,122,2,"Malinga to Sharma, 1 run"
1473478,2,14.1,2,446507,Suryakumar Yadav,1306214,Eshan Malinga,1,wide,False,,123,2,"Malinga to Yadav, 1 wide"
1473478,2,14.2,3,446507,Suryakumar Yadav,1306214,Eshan Malinga,6,six,False,,129,2,"Malinga to Yadav, SIX"
