match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473469,2,11.6,6,604527,Nitish Rana,537119,Mohit Sharma,1,run,False,,104,1,"MM Sharma to Rana, 1 run"
1473469,2,12.1,1,604527,Nitish Rana,926851,Mukesh Kumar,4,four,False,,108,1,"Mukesh Kumar to Rana, FOUR"
1473469,2,12.2,2,604527,Nitish Rana,926851,Mukesh Kumar,0,no run,False,,108,1,"Mukesh Kumar to Rana, no run"
1473469,2,12.3,3,604527,Nitish Rana,926851,Mukesh Kumar,1,run,False,,109,1,"Mukesh Kumar to Rana, 1 run"
1473469,2,12.4,4,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,1,run,False,,110,1,"Mukesh Kumar to Jaiswal, 1 run"
1473469,2,12.5,5,604527,Nitish Rana,926851,Mukesh Kumar,1,run,False,,111,1,"Mukesh Kumar to Rana, 1 run"
1473469,2,12.6,6,1151278,Yashasvi Jaiswal,926851,Mukesh Kumar,0,no run,False,,111,1,"Mukesh Kumar to Jaiswal, no run"
1473469,2,13.1,1,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,112,1,"Kuldeep Yadav to Rana, 1 run"
1473469,2,13.2,2,1151278,Yashasvi Jaiswal,559235,Kuldeep Yadav,0,out,True,caught,112,2,"Kuldeep Yadav to Jaiswal, OUT"
1473469,2,13.3,3,1175488,Dhruv Jurel,559235,Kuldeep Yadav,1,run,False,,113,2,"Kuldeep Yadav to Jurel, 1 run"
1473469,2,13.4,4,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,114,2,"Kuldeep Yadav to Rana, 1 run"
1473469,2,13.5,5,1175488,Dhruv Jurel,559235,Kuldeep Yadav,1,run,False,,115,2,"Kuldeep Yadav to Jurel, 1 run"
1473469,2,13.6,6,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,116,2,"Kuldeep Yadav to Rana, 1 run"
1473469,2,14.1,1,604527,Nitish Rana,554691,Axar Patel,6,six,False,,122,2,"Patel to Rana, SIX"
1473469,2,14.2,2,604527,Nitish Rana,554691,Axar Patel,4,four,False,,126,2,"Patel to Rana, FOUR"
1473469,2,14.3,3,604527,Nitish Rana,554691,Axar Patel,1,bye,False,,127,2,"Patel to Rana, 1 bye"
1473469,2,14.4,4,1175488,Dhruv Jurel,554691,Axar Patel,1,run,False,,128,2,"Patel to Jurel, 1 run"
1473469,2,14.5,5,604527,Nitish Rana,554691,Axar Patel,0,no run,False,,128,2,"Patel to Rana, no run"
1473469,2,14.6,6,604527,Nitish Rana,554691,Axar Patel,4,four,False,,132,2,"Patel to Rana, FOUR"
1473469,2,15.1,1,1175488,Dhruv Jurel,559235,Kuldeep Yadav,1,run,False,,133,2,"Kuldeep Yadav to Jurel, 1 run"
1473469,2,15.2,2,604527,Nitish Rana,559235,Kuldeep Yadav,6,six,False,,139,2,"Kuldeep Yadav to Rana, SIX"
1473469,2,15.3,3,604527,Nitish Rana,559235,Kuldeep Yadav,4,four,False,,143,2,"Kuldeep Yadav to Rana, FOUR"
1473469,2,15.4,4,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,144,2,"Kuldeep Yadav to Rana, 1 run"
1473469,2,15.5,5,1175488,Dhruv Jurel,559235,Kuldeep Yadav,0,no run,False,,144,2,"Kuldeep Yadav to Jurel, no run"
1473469,2,15.6,6,1175488,Dhruv Jurel,559235,Kuldeep Yadav,1,run,False,,145,2,"Kuldeep Yadav to Jurel, 1 run"
1473469,2,16.1,1,1175488,Dhruv Jurel,537119,Mohit Sharma,1,run,False,,146,2,"MM Sharma to Jurel, 1 run"
1473469,2,16.2,2,604527,Nitish Rana,537119,Mohit Sharma,1,run,False,,147,2,"MM Sharma to Rana, 1 run"
1473469,2,16.3,3,1175488,Dhruv Jurel,537119,Mohit Sharma,6,six,False,,153,2,"MM Sharma to Jurel, SIX"
1473469,2,16.4,4,1175488,Dhruv Jurel,537119,Mohit Sharma,0,no run,False,,153,2,"MM Sharma to Jurel, no run"
1473469,2,16.5,5,1175488,Dhruv Jurel,537119,Mohit Sharma,1,run,False,,154,2,"MM Sharma to Jurel, 1 run"
1473469,2,16.6,6,604527,Nitish Rana,537119,Mohit Sharma,4,four,False,,158,2,"MM Sharma to Rana, FOUR"
1473469,2,17.1,1,1175488,Dhruv Jurel,311592,Mitchell Starc,1,run,False,,159,2,"Starc to Jurel, 1 run"
1473469,2,17.2,2,604527,Nitish Rana,311592,Mitchell Starc,1,run,False,,160,2,"Starc to Rana, 1 run"
1473469,2,17.3,3,1175488,Dhruv Jurel,311592,Mitchell Starc,1,run,False,,161,2,"Starc to Jurel, 1 run"
1473469,2,17.4,4,604527,Nitish Rana,311592,Mitchell Starc,0,out,True,leg before wicket,161,3,"Starc to Rana, OUT"
1473469,2,17.5,5,670025,Shimron Hetmyer,311592,Mitchell Starc,4,four,False,,165,3,"Starc to Hetmyer, FOUR"
1473469,2,17.6,6,670025,Shimron Hetmyer,311592,Mitchell Starc,1,run,False,,166,3,"Starc to Hetmyer, 1 run"
1473469,2,18.0,1,670025,Shimron Hetmyer,537119,Mohit Sharma,1,wide,False,,167,3,"MM Sharma to Hetmyer, 1 wide"
1473469,2,18.1,2,670025,Shimron Hetmyer,537119,Mohit Sharma,1,run,False,,168,3,"MM Sharma to Hetmyer, 1 run"
1473469,2,18.2,3,1175488,Dhruv Jurel,537119,Mohit Sharma,2,run,False,,170,3,"MM Sharma to Jurel, 2 runs"
1473469,2,18.3,4,1175488,Dhruv Jurel,537119,Mohit Sharma,6,six,False,,176,3,"MM Sharma to Jurel, SIX"
1473469,2,18.4,5,1175488,Dhruv Jurel,537119,Mohit Sharma,1,run,False,,177,3,"MM Sharma to Jurel, 1 run"
1473469,2,18.5,6,670025,Shimron Hetmyer,537119,Mohit Sharma,2,run,False,,179,3,"MM Sharma to Hetmyer, 2 runs"
1473469,2,18.6,7,670025,Shimron Hetmyer,537119,Mohit Sharma,1,run,False,,180,3,"MM Sharma to Hetmyer, 1 run"
1473469,2,19.1,1,670025,Shimron Hetmyer,311592,Mitchell Starc,1,run,False,,181,3,"Starc to Hetmyer, 1 run"
1473469,2,19.2,2,1175488,Dhruv Jurel,311592,Mitchell Starc,1,run,False,,182,3,"Starc to Jurel, 1 run"
1473469,2,19.3,3,670025,Shimron Hetmyer,311592,Mitchell Starc,2,run,False,,184,3,"Starc to Hetmyer, 2 runs"
1473469,2,19.4,4,670025,Shimron Hetmyer,311592,Mitchell Starc,2,run,False,,186,3,"Starc to Hetmyer, 2 runs"
1473469,2,19.5,5,670025,Shimron Hetmyer,311592,Mitchell Starc,1,run,False,,187,3,"Starc to Hetmyer, 1 run"
1473469,2,19.6,6,1175488,Dhruv Jurel,311592,Mitchell Starc,1,run,True,run out,188,4,"Starc to Jurel, 1 run, OUT"
