match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473501,2,12.6,6,1175489,Sameer Rizvi,447261,Deepak Chahar,4,four,False,,95,5,"Chahar to Sameer Rizvi, FOUR"
1473501,2,13.1,1,1131978,Ashutosh Sharma,277912,Trent Boult,1,run,False,,96,5,"Boult to Sharma, 1 run"
1473501,2,13.2,2,1175489,Sameer Rizvi,277912,Trent Boult,4,four,False,,100,5,"Boult to Sameer Rizvi, FOUR"
1473501,2,13.3,3,1175489,Sameer Rizvi,277912,Trent Boult,0,no run,False,,100,5,"Boult to Sameer Rizvi, no run"
1473501,2,13.4,4,1175489,Sameer Rizvi,277912,Trent Boult,1,run,False,,101,5,"Boult to Sameer Rizvi, 1 run"
1473501,2,13.5,5,1131978,Ashutosh Sharma,277912,Trent Boult,1,run,False,,102,5,"Boult to Sharma, 1 run"
1473501,2,13.6,6,1175489,Sameer Rizvi,277912,Trent Boult,1,run,False,,103,5,"Boult to Sameer Rizvi, 1 run"
1473501,2,14.1,1,1175489,Sameer Rizvi,502714,Mitchell Santner,0,no run,False,,103,5,"Santner to Sameer Rizvi, no run"
1473501,2,14.2,2,1175489,Sameer Rizvi,502714,Mitchell Santner,0,out,True,bowled,103,6,"Santner to Sameer Rizvi, OUT"
1473501,2,14.3,3,1460385,Madhav Tiwari,502714,Mitchell Santner,0,no run,False,,103,6,"Santner to Tiwari, no run"
1473501,2,14.4,4,1460385,Madhav Tiwari,502714,Mitchell Santner,1,run,False,,104,6,"Santner to Tiwari, 1 run"
1473501,2,14.5,5,1131978,Ashutosh Sharma,502714,Mitchell Santner,0,out,True,stumped,104,7,"Santner to Sharma, OUT"
1473501,2,14.6,6,552152,Dushmantha Chameera,502714,Mitchell Santner,1,run,False,,105,7,"Santner to Chameera, 1 run"
1473501,2,15.1,1,552152,Dushmantha Chameera,625383,Jasprit Bumrah,1,run,False,,106,7,"Bumrah to Chameera, 1 run"
1473501,2,15.2,2,1460385,Madhav Tiwari,625383,Jasprit Bumrah,2,run,False,,108,7,"Bumrah to Tiwari, 2 runs"
1473501,2,15.3,3,1460385,Madhav Tiwari,625383,Jasprit Bumrah,0,out,True,bowled,108,8,"Bumrah to Tiwari, OUT"
1473501,2,15.4,4,559235,Kuldeep Yadav,625383,Jasprit Bumrah,1,run,False,,109,8,"Bumrah to Kuldeep Yadav, 1 run"
1473501,2,15.5,5,552152,Dushmantha Chameera,625383,Jasprit Bumrah,1,run,False,,110,8,"Bumrah to Chameera, 1 run"
1473501,2,15.6,6,559235,Kuldeep Yadav,625383,Jasprit Bumrah,0,no run,False,,110,8,"Bumrah to Kuldeep Yadav, no run"
1473501,2,16.1,1,552152,Dushmantha Chameera,277912,Trent Boult,0,no run,False,,110,8,"Boult to Chameera, no run"
1473501,2,16.2,2,552152,Dushmantha Chameera,277912,Trent Boult,1,run,False,,111,8,"Boult to Chameera, 1 run"
1473501,2,16.3,3,559235,Kuldeep Yadav,277912,Trent Boult,1,run,False,,112,8,"Boult to Kuldeep Yadav, 1 run"
1473501,2,16.4,4,552152,Dushmantha Chameera,277912,Trent Boult,0,no run,False,,112,8,"Boult to Chameera, no run"
1473501,2,16.5,5,552152,Dushmantha Chameera,277912,Trent Boult,1,run,False,,113,8,"Boult to Chameera, 1 run"
1473501,2,16.6,6,559235,Kuldeep Yadav,277912,Trent Boult,2,run,False,,115,8,"Boult to Kuldeep Yadav, 2 runs"
1473501,2,17.1,1,552152,Dushmantha Chameera,30288,Karn Sharma,1,run,False,,116,8,"KV Sharma to Chameera, 1 run"
1473501,2,17.2,2,559235,Kuldeep Yadav,30288,Karn Sharma,0,no run,False,,116,8,"KV Sharma to Kuldeep Yadav, no run"
1473501,2,17.3,3,559235,Kuldeep Yadav,30288,Karn Sharma,2,run,False,,118,8,"KV Sharma to Kuldeep Yadav, 2 runs"
1473501,2,17.4,4,559235,Kuldeep Yadav,30288,Karn Sharma,1,run,False,,119,8,"KV Sharma to Kuldeep Yadav, 1 run"
1473501,2,17.5,5,552152,Dushmantha Chameera,30288,Karn Sharma,1,run,False,,120,8,"KV Sharma to Chameera, 1 run"
1473501,2,17.6,6,559235,Kuldeep Yadav,30288,Karn Sharma,0,out,True,caught,120,9,"KV Sharma to Kuldeep Yadav, OUT"
1473501,2,18.1,1,552152,Dushmantha Chameera,625383,Jasprit Bumrah,1,run,False,,121,9,"Bumrah to Chameera, 1 run"
1473501,2,18.2,2,330902,Mustafizur Rahman,625383,Jasprit Bumrah,0,out,True,bowled,121,10,"Bumrah to Mustafizur Rahman, OUT"
