match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254116,2,12.3,3,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,96,1,"Rabada to Rana, no run"
1254116,2,12.4,4,604527,Nitish Rana,550215,Kagiso Rabada,1,run,False,,97,1,"Rabada to Rana, 1 run"
1254116,2,12.5,5,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,98,1,"Rabada to Shubman Gill, 1 run"
1254116,2,12.6,6,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,98,1,"Rabada to Rana, no run"
1254116,2,13.1,1,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,99,1,"Patel to Shubman Gill, 1 run"
1254116,2,13.2,2,604527,Nitish Rana,554691,Axar Patel,1,run,False,,100,1,"Patel to Rana, 1 run"
1254116,2,13.3,3,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,101,1,"Patel to Shubman Gill, 1 run"
1254116,2,13.4,4,604527,Nitish Rana,554691,Axar Patel,6,six,False,,107,1,"Patel to Rana, SIX"
1254116,2,13.5,5,604527,Nitish Rana,554691,Axar Patel,1,run,False,,108,1,"Patel to Rana, 1 run"
1254116,2,13.6,6,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,108,1,"Patel to Shubman Gill, no run"
1254116,2,14.1,1,604527,Nitish Rana,694211,Avesh Khan,1,run,False,,109,1,"Avesh Khan to Rana, 1 run"
1254116,2,14.2,2,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,110,1,"Avesh Khan to Shubman Gill, 1 run"
1254116,2,14.3,3,604527,Nitish Rana,694211,Avesh Khan,0,no run,False,,110,1,"Avesh Khan to Rana, no run"
1254116,2,14.4,4,604527,Nitish Rana,694211,Avesh Khan,1,run,False,,111,1,"Avesh Khan to Rana, 1 run"
1254116,2,14.5,5,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,111,1,"Avesh Khan to Shubman Gill, no run"
1254116,2,14.6,6,1070173,Shubman Gill,694211,Avesh Khan,2,run,False,,113,1,"Avesh Khan to Shubman Gill, 2 runs"
1254116,2,15.1,1,604527,Nitish Rana,481979,Anrich Nortje,1,run,False,,114,1,"Nortje to Rana, 1 run"
1254116,2,15.2,2,1070173,Shubman Gill,481979,Anrich Nortje,1,run,False,,115,1,"Nortje to Shubman Gill, 1 run"
1254116,2,15.3,3,604527,Nitish Rana,481979,Anrich Nortje,1,run,False,,116,1,"Nortje to Rana, 1 run"
1254116,2,15.4,4,1070173,Shubman Gill,481979,Anrich Nortje,6,six,False,,122,1,"Nortje to Shubman Gill, SIX"
1254116,2,15.5,5,1070173,Shubman Gill,481979,Anrich Nortje,1,run,False,,123,1,"Nortje to Shubman Gill, 1 run"
1254116,2,15.6,6,604527,Nitish Rana,481979,Anrich Nortje,0,out,True,caught,123,2,"Nortje to Rana, OUT"
1254116,2,16.1,1,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,123,2,"Avesh Khan to Shubman Gill, no run"
1254116,2,16.2,2,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,124,2,"Avesh Khan to Shubman Gill, 1 run"
1254116,2,16.3,3,446763,Rahul Tripathi,694211,Avesh Khan,1,run,False,,125,2,"Avesh Khan to Tripathi, 1 run"
1254116,2,16.4,4,1070173,Shubman Gill,694211,Avesh Khan,0,out,True,caught,125,3,"Avesh Khan to Shubman Gill, OUT"
1254116,2,16.5,5,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,125,3,"Avesh Khan to Karthik, no run"
1254116,2,16.6,6,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,125,3,"Avesh Khan to Karthik, no run"
1254116,2,17.1,1,446763,Rahul Tripathi,550215,Kagiso Rabada,0,no run,False,,125,3,"Rabada to Tripathi, no run"
1254116,2,17.2,2,446763,Rahul Tripathi,550215,Kagiso Rabada,0,no run,False,,125,3,"Rabada to Tripathi, no run"
1254116,2,17.3,3,446763,Rahul Tripathi,550215,Kagiso Rabada,0,no run,False,,125,3,"Rabada to Tripathi, no run"
1254116,2,17.4,4,446763,Rahul Tripathi,550215,Kagiso Rabada,0,no run,False,,125,3,"Rabada to Tripathi, no run"
1254116,2,17.5,5,446763,Rahul Tripathi,550215,Kagiso Rabada,1,run,False,,126,3,"Rabada to Tripathi, 1 run"
1254116,2,17.6,6,30045,Dinesh Karthik,550215,Kagiso Rabada,0,out,True,bowled,126,4,"Rabada to Karthik, OUT"
1254116,2,18.1,1,446763,Rahul Tripathi,481979,Anrich Nortje,2,run,False,,128,4,"Nortje to Tripathi, 2 runs"
1254116,2,18.2,2,446763,Rahul Tripathi,481979,Anrich Nortje,0,no run,False,,128,4,"Nortje to Tripathi, no run"
1254116,2,18.3,3,446763,Rahul Tripathi,481979,Anrich Nortje,1,run,False,,129,4,"Nortje to Tripathi, 1 run"
1254116,2,18.4,4,24598,Eoin Morgan,481979,Anrich Nortje,0,no run,False,,129,4,"Nortje to Morgan, no run"
1254116,2,18.5,5,24598,Eoin Morgan,481979,Anrich Nortje,0,no run,False,,129,4,"Nortje to Morgan, no run"
1254116,2,18.6,6,24598,Eoin Morgan,481979,Anrich Nortje,0,out,True,bowled,129,5,"Nortje to Morgan, OUT"
1254116,2,19.1,1,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,130,5,"Ashwin to Tripathi, 1 run"
1254116,2,19.2,2,56143,Shakib Al Hasan,26421,Ravichandran Ashwin,0,no run,False,,130,5,"Ashwin to Shakib Al Hasan, no run"
1254116,2,19.3,3,56143,Shakib Al Hasan,26421,Ravichandran Ashwin,0,out,True,leg before wicket,130,6,"Ashwin to Shakib Al Hasan, OUT"
1254116,2,19.4,4,230558,Sunil Narine,26421,Ravichandran Ashwin,0,out,True,caught,130,7,"Ashwin to Narine, OUT"
1254116,2,19.5,5,446763,Rahul Tripathi,26421,Ravichandran Ashwin,6,six,False,,136,7,"Ashwin to Tripathi, SIX"
