match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254064,1,12.6,6,930189,Lalit Yadav,1079434,Riyan Parag,1,run,False,,93,5,"Parag to Lalit Yadav, 1 run"
1254064,1,13.1,1,930189,Lalit Yadav,423838,Rahul Tewatia,0,no run,False,,93,5,"Tewatia to Lalit Yadav, no run"
1254064,1,13.2,2,930189,Lalit Yadav,423838,Rahul Tewatia,0,no run,False,,93,5,"Tewatia to Lalit Yadav, no run"
1254064,1,13.3,3,930189,Lalit Yadav,423838,Rahul Tewatia,0,no run,False,,93,5,"Tewatia to Lalit Yadav, no run"
1254064,1,13.4,4,930189,Lalit Yadav,423838,Rahul Tewatia,1,run,False,,94,5,"Tewatia to Lalit Yadav, 1 run"
1254064,1,13.5,5,550235,Tom Curran,423838,Rahul Tewatia,1,run,False,,95,5,"Tewatia to Curran, 1 run"
1254064,1,13.6,6,930189,Lalit Yadav,423838,Rahul Tewatia,0,no run,False,,95,5,"Tewatia to Lalit Yadav, no run"
1254064,1,14.1,1,550235,Tom Curran,439952,Chris Morris,0,no run,False,,95,5,"Morris to Curran, no run"
1254064,1,14.2,2,550235,Tom Curran,439952,Chris Morris,4,four,False,,99,5,"Morris to Curran, FOUR"
1254064,1,14.3,3,550235,Tom Curran,439952,Chris Morris,1,run,False,,100,5,"Morris to Curran, 1 run"
1254064,1,14.4,4,930189,Lalit Yadav,439952,Chris Morris,0,no run,False,,100,5,"Morris to Lalit Yadav, no run"
1254064,1,14.5,5,930189,Lalit Yadav,439952,Chris Morris,0,out,True,caught,100,6,"Morris to Lalit Yadav, OUT"
1254064,1,14.6,6,550235,Tom Curran,439952,Chris Morris,2,run,False,,102,6,"Morris to Curran, 2 runs"
1254064,1,15.1,1,247235,Chris Woakes,423838,Rahul Tewatia,1,run,False,,103,6,"Tewatia to Woakes, 1 run"
1254064,1,15.2,2,550235,Tom Curran,423838,Rahul Tewatia,1,run,False,,104,6,"Tewatia to Curran, 1 run"
1254064,1,15.3,3,247235,Chris Woakes,423838,Rahul Tewatia,0,no run,False,,104,6,"Tewatia to Woakes, no run"
1254064,1,15.4,4,247235,Chris Woakes,423838,Rahul Tewatia,0,no run,False,,104,6,"Tewatia to Woakes, no run"
1254064,1,15.5,5,247235,Chris Woakes,423838,Rahul Tewatia,1,run,False,,105,6,"Tewatia to Woakes, 1 run"
1254064,1,15.6,6,550235,Tom Curran,423838,Rahul Tewatia,2,run,False,,107,6,"Tewatia to Curran, 2 runs"
1254064,1,16.1,1,247235,Chris Woakes,330902,Mustafizur Rahman,4,four,False,,111,6,"Mustafizur Rahman to Woakes, FOUR"
1254064,1,16.2,2,247235,Chris Woakes,330902,Mustafizur Rahman,1,run,False,,112,6,"Mustafizur Rahman to Woakes, 1 run"
1254064,1,16.3,3,550235,Tom Curran,330902,Mustafizur Rahman,0,no run,False,,112,6,"Mustafizur Rahman to Curran, no run"
1254064,1,16.4,4,550235,Tom Curran,330902,Mustafizur Rahman,2,run,False,,114,6,"Mustafizur Rahman to Curran, 2 runs"
1254064,1,16.5,5,550235,Tom Curran,330902,Mustafizur Rahman,0,no run,False,,114,6,"Mustafizur Rahman to Curran, no run"
1254064,1,16.6,6,550235,Tom Curran,330902,Mustafizur Rahman,1,run,False,,115,6,"Mustafizur Rahman to Curran, 1 run"
1254064,1,17.1,1,550235,Tom Curran,1131754,Chetan Sakariya,1,run,False,,116,6,"Sakariya to Curran, 1 run"
1254064,1,17.2,2,247235,Chris Woakes,1131754,Chetan Sakariya,4,four,False,,120,6,"Sakariya to Woakes, FOUR"
1254064,1,17.3,3,247235,Chris Woakes,1131754,Chetan Sakariya,1,run,False,,121,6,"Sakariya to Woakes, 1 run"
1254064,1,17.4,4,550235,Tom Curran,1131754,Chetan Sakariya,1,run,False,,122,6,"Sakariya to Curran, 1 run"
1254064,1,17.5,5,247235,Chris Woakes,1131754,Chetan Sakariya,1,run,False,,123,6,"Sakariya to Woakes, 1 run"
1254064,1,17.6,6,550235,Tom Curran,1131754,Chetan Sakariya,1,run,False,,124,6,"Sakariya to Curran, 1 run"
1254064,1,18.1,1,550235,Tom Curran,330902,Mustafizur Rahman,4,four,False,,128,6,"Mustafizur Rahman to Curran, FOUR"
1254064,1,18.2,2,550235,Tom Curran,330902,Mustafizur Rahman,0,out,True,bowled,128,7,"Mustafizur Rahman to Curran, OUT"
1254064,1,18.3,3,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,4,four,False,,132,7,"Mustafizur Rahman to Ashwin, FOUR"
1254064,1,18.4,4,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,0,no run,False,,132,7,"Mustafizur Rahman to Ashwin, no run"
1254064,1,18.5,5,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,2,run,False,,134,7,"Mustafizur Rahman to Ashwin, 2 runs"
1254064,1,18.5,6,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,1,wide,False,,135,7,"Mustafizur Rahman to Ashwin, 1 wide"
1254064,1,18.6,7,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,1,run,True,run out,136,8,"Mustafizur Rahman to Ashwin, 1 run, OUT"
1254064,1,19.1,1,247235,Chris Woakes,1131754,Chetan Sakariya,1,run,False,,137,8,"Sakariya to Woakes, 1 run"
1254064,1,19.2,2,550215,Kagiso Rabada,1131754,Chetan Sakariya,1,run,False,,138,8,"Sakariya to Rabada, 1 run"
1254064,1,19.3,3,247235,Chris Woakes,1131754,Chetan Sakariya,1,run,False,,139,8,"Sakariya to Woakes, 1 run"
1254064,1,19.4,4,550215,Kagiso Rabada,1131754,Chetan Sakariya,2,run,False,,141,8,"Sakariya to Rabada, 2 runs"
1254064,1,19.5,5,550215,Kagiso Rabada,1131754,Chetan Sakariya,4,four,False,,145,8,"Sakariya to Rabada, FOUR"
1254064,1,19.6,6,550215,Kagiso Rabada,1131754,Chetan Sakariya,2,run,False,,147,8,"Sakariya to Rabada, 2 runs"
1254064,2,0.1,1,308967,Jos Buttler,247235,Chris Woakes,0,no run,False,,0,0,"Woakes to Buttler, no run"
1254064,2,0.2,2,308967,Jos Buttler,247235,Chris Woakes,0,no run,False,,0,0,"Woakes to Buttler, no run"
1254064,2,0.3,3,308967,Jos Buttler,247235,Chris Woakes,1,run,False,,1,0,"Woakes to Buttler, 1 run"
1254064,2,0.4,4,532856,Manan Vohra,247235,Chris Woakes,0,no run,False,,1,0,"Woakes to Vohra, no run"
1254064,2,0.5,5,532856,Manan Vohra,247235,Chris Woakes,1,run,False,,2,0,"Woakes to Vohra, 1 run"
1254064,2,0.6,6,308967,Jos Buttler,247235,Chris Woakes,1,leg bye,False,,3,0,"Woakes to Buttler, 1 leg bye"
1254064,2,1.1,1,308967,Jos Buttler,694211,Avesh Khan,1,run,False,,4,0,"Avesh Khan to Buttler, 1 run"
1254064,2,1.2,2,532856,Manan Vohra,694211,Avesh Khan,0,no run,False,,4,0,"Avesh Khan to Vohra, no run"
1254064,2,1.3,3,532856,Manan Vohra,694211,Avesh Khan,0,no run,False,,4,0,"Avesh Khan to Vohra, no run"
1254064,2,1.4,4,532856,Manan Vohra,694211,Avesh Khan,0,no run,False,,4,0,"Avesh Khan to Vohra, no run"
1254064,2,1.5,5,532856,Manan Vohra,694211,Avesh Khan,0,no run,False,,4,0,"Avesh Khan to Vohra, no run"
1254064,2,1.6,6,532856,Manan Vohra,694211,Avesh Khan,1,leg bye,False,,5,0,"Avesh Khan to Vohra, 1 leg bye"
1254064,2,2.1,1,532856,Manan Vohra,247235,Chris Woakes,0,no run,False,,5,0,"Woakes to Vohra, no run"
1254064,2,2.2,2,532856,Manan Vohra,247235,Chris Woakes,4,four,False,,9,0,"Woakes to Vohra, FOUR"
1254064,2,2.3,3,532856,Manan Vohra,247235,Chris Woakes,4,four,False,,13,0,"Woakes to Vohra, FOUR"
1254064,2,2.4,4,532856,Manan Vohra,247235,Chris Woakes,0,out,True,caught,13,1,"Woakes to Vohra, OUT"
1254064,2,2.5,5,308967,Jos Buttler,247235,Chris Woakes,0,no run,False,,13,1,"Woakes to Buttler, no run"
1254064,2,2.6,6,308967,Jos Buttler,247235,Chris Woakes,0,out,True,caught,13,2,"Woakes to Buttler, OUT"
1254064,2,3.1,1,425943,Sanju Samson,550215,Kagiso Rabada,4,four,False,,17,2,"Rabada to Samson, FOUR"
1254064,2,3.2,2,425943,Sanju Samson,550215,Kagiso Rabada,0,no run,False,,17,2,"Rabada to Samson, no run"
1254064,2,3.3,3,425943,Sanju Samson,550215,Kagiso Rabada,0,out,True,caught,17,3,"Rabada to Samson, OUT"
1254064,2,3.4,4,321777,David Miller,550215,Kagiso Rabada,1,run,False,,18,3,"Rabada to Miller, 1 run"
1254064,2,3.5,5,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,18,3,"Rabada to Dube, no run"
1254064,2,3.6,6,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,18,3,"Rabada to Dube, no run"
1254064,2,4.1,1,321777,David Miller,247235,Chris Woakes,1,run,False,,19,3,"Woakes to Miller, 1 run"
1254064,2,4.2,2,714451,Shivam Dube,247235,Chris Woakes,0,no run,False,,19,3,"Woakes to Dube, no run"
1254064,2,4.3,3,714451,Shivam Dube,247235,Chris Woakes,1,run,False,,20,3,"Woakes to Dube, 1 run"
1254064,2,4.4,4,321777,David Miller,247235,Chris Woakes,0,no run,False,,20,3,"Woakes to Miller, no run"
1254064,2,4.5,5,321777,David Miller,247235,Chris Woakes,0,no run,False,,20,3,"Woakes to Miller, no run"
1254064,2,4.6,6,321777,David Miller,247235,Chris Woakes,1,run,False,,21,3,"Woakes to Miller, 1 run"
1254064,2,5.1,1,321777,David Miller,550215,Kagiso Rabada,0,no run,False,,21,3,"Rabada to Miller, no run"
1254064,2,5.2,2,321777,David Miller,550215,Kagiso Rabada,4,four,False,,25,3,"Rabada to Miller, FOUR"
1254064,2,5.3,3,321777,David Miller,550215,Kagiso Rabada,0,no run,False,,25,3,"Rabada to Miller, no run"
1254064,2,5.4,4,321777,David Miller,550215,Kagiso Rabada,0,no run,False,,25,3,"Rabada to Miller, no run"
1254064,2,5.5,5,321777,David Miller,550215,Kagiso Rabada,0,no run,False,,25,3,"Rabada to Miller, no run"
1254064,2,5.6,6,321777,David Miller,550215,Kagiso Rabada,1,run,False,,26,3,"Rabada to Miller, 1 run"
1254064,2,6.1,1,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,26,3,"Ashwin to Miller, no run"
1254064,2,6.2,2,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,26,3,"Ashwin to Miller, no run"
1254064,2,6.3,3,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,27,3,"Ashwin to Miller, 1 run"
1254064,2,6.4,4,714451,Shivam Dube,26421,Ravichandran Ashwin,1,run,False,,28,3,"Ashwin to Dube, 1 run"
1254064,2,6.5,5,321777,David Miller,26421,Ravichandran Ashwin,2,run,False,,30,3,"Ashwin to Miller, 2 runs"
1254064,2,6.6,6,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,31,3,"Ashwin to Miller, 1 run"
1254064,2,7.1,1,321777,David Miller,694211,Avesh Khan,4,four,False,,35,3,"Avesh Khan to Miller, FOUR"
1254064,2,7.2,2,321777,David Miller,694211,Avesh Khan,1,run,False,,36,3,"Avesh Khan to Miller, 1 run"
1254064,2,7.3,3,714451,Shivam Dube,694211,Avesh Khan,0,no run,False,,36,3,"Avesh Khan to Dube, no run"
1254064,2,7.4,4,714451,Shivam Dube,694211,Avesh Khan,0,out,True,caught,36,4,"Avesh Khan to Dube, OUT"
1254064,2,7.5,5,1079434,Riyan Parag,694211,Avesh Khan,0,no run,False,,36,4,"Avesh Khan to Parag, no run"
1254064,2,7.6,6,1079434,Riyan Parag,694211,Avesh Khan,0,no run,False,,36,4,"Avesh Khan to Parag, no run"
1254064,2,8.1,1,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,37,4,"Ashwin to Miller, 1 run"
1254064,2,8.2,2,1079434,Riyan Parag,26421,Ravichandran Ashwin,1,run,False,,38,4,"Ashwin to Parag, 1 run"
1254064,2,8.3,3,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,38,4,"Ashwin to Miller, no run"
1254064,2,8.4,4,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,39,4,"Ashwin to Miller, 1 run"
1254064,2,8.5,5,1079434,Riyan Parag,26421,Ravichandran Ashwin,1,run,False,,40,4,"Ashwin to Parag, 1 run"
1254064,2,8.6,6,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,41,4,"Ashwin to Miller, 1 run"
1254064,2,9.1,1,321777,David Miller,694211,Avesh Khan,1,run,False,,42,4,"Avesh Khan to Miller, 1 run"
1254064,2,9.2,2,1079434,Riyan Parag,694211,Avesh Khan,0,out,True,caught,42,5,"Avesh Khan to Parag, OUT"
1254064,2,9.3,3,423838,Rahul Tewatia,694211,Avesh Khan,1,run,False,,43,5,"Avesh Khan to Tewatia, 1 run"
1254064,2,9.4,4,321777,David Miller,694211,Avesh Khan,4,four,False,,47,5,"Avesh Khan to Miller, FOUR"
1254064,2,9.5,5,321777,David Miller,694211,Avesh Khan,4,four,False,,51,5,"Avesh Khan to Miller, FOUR"
1254064,2,9.6,6,321777,David Miller,694211,Avesh Khan,1,run,False,,52,5,"Avesh Khan to Miller, 1 run"
1254064,2,10.1,1,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,53,5,"Ashwin to Miller, 1 run"
1254064,2,10.2,2,423838,Rahul Tewatia,26421,Ravichandran Ashwin,1,run,False,,54,5,"Ashwin to Tewatia, 1 run"
1254064,2,10.3,3,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,54,5,"Ashwin to Miller, no run"
1254064,2,10.4,4,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,54,5,"Ashwin to Miller, no run"
1254064,2,10.5,5,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,55,5,"Ashwin to Miller, 1 run"
1254064,2,10.6,6,423838,Rahul Tewatia,26421,Ravichandran Ashwin,1,run,False,,56,5,"Ashwin to Tewatia, 1 run"
1254064,2,11.0,1,423838,Rahul Tewatia,550235,Tom Curran,1,wide,False,,57,5,"Curran to Tewatia, 1 wide"
1254064,2,11.1,2,423838,Rahul Tewatia,550235,Tom Curran,0,no run,False,,57,5,"Curran to Tewatia, no run"
1254064,2,11.2,3,423838,Rahul Tewatia,550235,Tom Curran,0,no run,False,,57,5,"Curran to Tewatia, no run"
1254064,2,11.3,4,423838,Rahul Tewatia,550235,Tom Curran,0,no run,False,,57,5,"Curran to Tewatia, no run"
1254064,2,11.4,5,423838,Rahul Tewatia,550235,Tom Curran,0,no run,False,,57,5,"Curran to Tewatia, no run"
1254064,2,11.5,6,423838,Rahul Tewatia,550235,Tom Curran,1,run,False,,58,5,"Curran to Tewatia, 1 run"
1254064,2,11.6,7,321777,David Miller,550235,Tom Curran,0,no run,False,,58,5,"Curran to Miller, no run"
1254064,2,12.1,1,423838,Rahul Tewatia,325012,Marcus Stoinis,1,run,False,,59,5,"Stoinis to Tewatia, 1 run"
1254064,2,12.2,2,321777,David Miller,325012,Marcus Stoinis,4,four,False,,63,5,"Stoinis to Miller, FOUR"
1254064,2,12.3,3,321777,David Miller,325012,Marcus Stoinis,4,four,False,,67,5,"Stoinis to Miller, FOUR"
1254064,2,12.4,4,321777,David Miller,325012,Marcus Stoinis,4,four,False,,71,5,"Stoinis to Miller, FOUR"
1254064,2,12.5,5,321777,David Miller,325012,Marcus Stoinis,1,run,False,,72,5,"Stoinis to Miller, 1 run"
1254064,2,12.6,6,423838,Rahul Tewatia,325012,Marcus Stoinis,1,run,False,,73,5,"Stoinis to Tewatia, 1 run"
1254064,2,13.1,1,423838,Rahul Tewatia,550235,Tom Curran,1,run,False,,74,5,"Curran to Tewatia, 1 run"
1254064,2,13.2,2,321777,David Miller,550235,Tom Curran,1,run,False,,75,5,"Curran to Miller, 1 run"
1254064,2,13.3,3,423838,Rahul Tewatia,550235,Tom Curran,4,four,False,,79,5,"Curran to Tewatia, FOUR"
1254064,2,13.4,4,423838,Rahul Tewatia,550235,Tom Curran,1,run,False,,80,5,"Curran to Tewatia, 1 run"
1254064,2,13.5,5,321777,David Miller,550235,Tom Curran,1,run,False,,81,5,"Curran to Miller, 1 run"
1254064,2,13.6,6,423838,Rahul Tewatia,550235,Tom Curran,4,four,False,,85,5,"Curran to Tewatia, FOUR"
1254064,2,14.1,1,321777,David Miller,550215,Kagiso Rabada,1,run,False,,86,5,"Rabada to Miller, 1 run"
1254064,2,14.2,2,423838,Rahul Tewatia,550215,Kagiso Rabada,2,run,False,,88,5,"Rabada to Tewatia, 2 runs"
1254064,2,14.3,3,423838,Rahul Tewatia,550215,Kagiso Rabada,1,run,False,,89,5,"Rabada to Tewatia, 1 run"
