match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254096,2,13.3,3,24598,Eoin Morgan,450860,Adam Milne,0,no run,False,,146,2,"Milne to Morgan, no run"
1254096,2,13.4,4,24598,Eoin Morgan,450860,Adam Milne,1,run,False,,147,2,"Milne to Morgan, 1 run"
1254096,2,13.5,5,446763,Rahul Tripathi,450860,Adam Milne,0,no run,False,,147,2,"Milne to Tripathi, no run"
1254096,2,13.6,6,446763,Rahul Tripathi,450860,Adam Milne,0,no run,False,,147,2,"Milne to Tripathi, no run"
1254096,2,14.1,1,24598,Eoin Morgan,625383,Jasprit Bumrah,0,out,True,caught,147,3,"Bumrah to Morgan, OUT"
1254096,2,14.2,2,446763,Rahul Tripathi,625383,Jasprit Bumrah,0,no run,False,,147,3,"Bumrah to Tripathi, no run"
1254096,2,14.3,3,446763,Rahul Tripathi,625383,Jasprit Bumrah,4,four,False,,151,3,"Bumrah to Tripathi, FOUR"
1254096,2,14.4,4,446763,Rahul Tripathi,625383,Jasprit Bumrah,1,run,False,,152,3,"Bumrah to Tripathi, 1 run"
1254096,2,14.5,5,604527,Nitish Rana,625383,Jasprit Bumrah,1,run,False,,153,3,"Bumrah to Rana, 1 run"
1254096,2,14.6,6,446763,Rahul Tripathi,625383,Jasprit Bumrah,2,run,False,,155,3,"Bumrah to Tripathi, 2 runs"
1254096,2,15.1,1,604527,Nitish Rana,34102,Rohit Sharma,4,four,False,,159,3,"Sharma to Rana, FOUR"
