match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082626,1,6.3,3,277662,Corey Anderson,554691,Axar Patel,1,run,False,,26,4,"Patel to Anderson, 1 run"
1082626,1,6.4,4,931581,Rishabh Pant,554691,Axar Patel,1,run,False,,27,4,"Patel to Pant, 1 run"
1082626,1,6.5,5,277662,Corey Anderson,554691,Axar Patel,0,no run,False,,27,4,"Patel to Anderson, no run"
1082626,1,6.5,6,277662,Corey Anderson,554691,Axar Patel,1,wide,False,,28,4,"Patel to Anderson, 1 wide"
1082626,1,6.6,7,277662,Corey Anderson,554691,Axar Patel,1,run,False,,29,4,"Patel to Anderson, 1 run"
1082626,1,7.1,1,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,29,4,"Maxwell to Anderson, no run"
1082626,1,7.2,2,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,29,4,"Maxwell to Anderson, no run"
1082626,1,7.3,3,277662,Corey Anderson,325026,Glenn Maxwell,1,run,False,,30,4,"Maxwell to Anderson, 1 run"
1082626,1,7.4,4,931581,Rishabh Pant,325026,Glenn Maxwell,0,out,True,leg before wicket,30,5,"Maxwell to Pant, OUT"
1082626,1,7.5,5,439952,Chris Morris,325026,Glenn Maxwell,0,no run,False,,30,5,"Maxwell to Morris, no run"
1082626,1,7.6,6,439952,Chris Morris,325026,Glenn Maxwell,1,run,False,,31,5,"Maxwell to Morris, 1 run"
1082626,1,8.1,1,439952,Chris Morris,554691,Axar Patel,0,no run,False,,31,5,"Patel to Morris, no run"
1082626,1,8.2,2,439952,Chris Morris,554691,Axar Patel,1,run,False,,32,5,"Patel to Morris, 1 run"
1082626,1,8.3,3,277662,Corey Anderson,554691,Axar Patel,1,run,False,,33,5,"Patel to Anderson, 1 run"
1082626,1,8.4,4,439952,Chris Morris,554691,Axar Patel,0,out,True,caught,33,6,"Patel to Morris, OUT"
1082626,1,8.5,5,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,33,6,"Patel to Rabada, no run"
1082626,1,8.6,6,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,33,6,"Patel to Rabada, no run"
1082626,1,9.1,1,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,33,6,"Maxwell to Anderson, no run"
1082626,1,9.2,2,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,33,6,"Maxwell to Anderson, no run"
1082626,1,9.3,3,277662,Corey Anderson,325026,Glenn Maxwell,1,run,False,,34,6,"Maxwell to Anderson, 1 run"
1082626,1,9.4,4,550215,Kagiso Rabada,325026,Glenn Maxwell,1,run,False,,35,6,"Maxwell to Rabada, 1 run"
1082626,1,9.5,5,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,35,6,"Maxwell to Anderson, no run"
1082626,1,9.6,6,277662,Corey Anderson,325026,Glenn Maxwell,2,run,False,,37,6,"Maxwell to Anderson, 2 runs"
1082626,1,10.1,1,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,37,6,"Patel to Rabada, no run"
1082626,1,10.2,2,550215,Kagiso Rabada,554691,Axar Patel,1,run,False,,38,6,"Patel to Rabada, 1 run"
1082626,1,10.3,3,277662,Corey Anderson,554691,Axar Patel,1,run,False,,39,6,"Patel to Anderson, 1 run"
1082626,1,10.4,4,550215,Kagiso Rabada,554691,Axar Patel,1,run,False,,40,6,"Patel to Rabada, 1 run"
1082626,1,10.5,5,277662,Corey Anderson,554691,Axar Patel,0,no run,False,,40,6,"Patel to Anderson, no run"
1082626,1,10.6,6,277662,Corey Anderson,554691,Axar Patel,6,six,False,,46,6,"Patel to Anderson, SIX"
1082626,1,11.1,1,550215,Kagiso Rabada,325026,Glenn Maxwell,0,no run,False,,46,6,"Maxwell to Rabada, no run"
1082626,1,11.2,2,550215,Kagiso Rabada,325026,Glenn Maxwell,0,no run,False,,46,6,"Maxwell to Rabada, no run"
1082626,1,11.3,3,550215,Kagiso Rabada,325026,Glenn Maxwell,2,run,False,,48,6,"Maxwell to Rabada, 2 runs"
1082626,1,11.4,4,550215,Kagiso Rabada,325026,Glenn Maxwell,1,run,False,,49,6,"Maxwell to Rabada, 1 run"
1082626,1,11.5,5,277662,Corey Anderson,325026,Glenn Maxwell,2,run,False,,51,6,"Maxwell to Anderson, 2 runs"
1082626,1,11.6,6,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,51,6,"Maxwell to Anderson, no run"
1082626,1,12.0,1,550215,Kagiso Rabada,554691,Axar Patel,1,wide,False,,52,6,"Patel to Rabada, 1 wide"
1082626,1,12.1,2,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,52,6,"Patel to Rabada, no run"
1082626,1,12.2,3,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,52,6,"Patel to Rabada, no run"
1082626,1,12.3,4,550215,Kagiso Rabada,554691,Axar Patel,1,run,False,,53,6,"Patel to Rabada, 1 run"
1082626,1,12.4,5,277662,Corey Anderson,554691,Axar Patel,1,run,False,,54,6,"Patel to Anderson, 1 run"
1082626,1,12.5,6,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,54,6,"Patel to Rabada, no run"
1082626,1,12.6,7,550215,Kagiso Rabada,554691,Axar Patel,4,four,False,,58,6,"Patel to Rabada, FOUR"
1082626,1,13.1,1,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,58,6,"Maxwell to Anderson, no run"
1082626,1,13.2,2,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,58,6,"Maxwell to Anderson, no run"
1082626,1,13.3,3,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,58,6,"Maxwell to Anderson, no run"
1082626,1,13.4,4,277662,Corey Anderson,325026,Glenn Maxwell,0,no run,False,,58,6,"Maxwell to Anderson, no run"
1082626,1,13.5,5,277662,Corey Anderson,325026,Glenn Maxwell,1,run,False,,59,6,"Maxwell to Anderson, 1 run"
1082626,1,13.6,6,550215,Kagiso Rabada,325026,Glenn Maxwell,0,no run,False,,59,6,"Maxwell to Rabada, no run"
1082626,1,14.1,1,277662,Corey Anderson,360911,Varun Aaron,0,out,True,bowled,59,7,"Aaron to Anderson, OUT"
1082626,1,14.2,2,31107,Amit Mishra,360911,Varun Aaron,0,no run,False,,59,7,"Aaron to Mishra, no run"
1082626,1,14.3,3,31107,Amit Mishra,360911,Varun Aaron,0,no run,False,,59,7,"Aaron to Mishra, no run"
1082626,1,14.4,4,31107,Amit Mishra,360911,Varun Aaron,1,run,False,,60,7,"Aaron to Mishra, 1 run"
1082626,1,14.5,5,550215,Kagiso Rabada,360911,Varun Aaron,0,no run,False,,60,7,"Aaron to Rabada, no run"
1082626,1,14.6,6,550215,Kagiso Rabada,360911,Varun Aaron,0,no run,False,,60,7,"Aaron to Rabada, no run"
1082626,1,15.0,1,31107,Amit Mishra,438362,Sandeep Sharma,1,wide,False,,61,7,"Sandeep Sharma to Mishra, 1 wide"
1082626,1,15.1,2,31107,Amit Mishra,438362,Sandeep Sharma,1,run,False,,62,7,"Sandeep Sharma to Mishra, 1 run"
1082626,1,15.2,3,550215,Kagiso Rabada,438362,Sandeep Sharma,0,no run,False,,62,7,"Sandeep Sharma to Rabada, no run"
1082626,1,15.3,4,550215,Kagiso Rabada,438362,Sandeep Sharma,0,out,True,caught,62,8,"Sandeep Sharma to Rabada, OUT"
1082626,1,15.4,5,31107,Amit Mishra,438362,Sandeep Sharma,1,run,False,,63,8,"Sandeep Sharma to Mishra, 1 run"
1082626,1,15.5,6,481896,Mohammed Shami,438362,Sandeep Sharma,1,run,False,,64,8,"Sandeep Sharma to Mohammed Shami, 1 run"
1082626,1,15.5,7,31107,Amit Mishra,438362,Sandeep Sharma,1,wide,False,,65,8,"Sandeep Sharma to Mishra, 1 wide"
1082626,1,15.6,8,31107,Amit Mishra,438362,Sandeep Sharma,0,no run,False,,65,8,"Sandeep Sharma to Mishra, no run"
1082626,1,16.1,1,481896,Mohammed Shami,360911,Varun Aaron,1,run,False,,66,8,"Aaron to Mohammed Shami, 1 run"
1082626,1,16.2,2,31107,Amit Mishra,360911,Varun Aaron,0,no run,False,,66,8,"Aaron to Mishra, no run"
1082626,1,16.3,3,31107,Amit Mishra,360911,Varun Aaron,0,no run,False,,66,8,"Aaron to Mishra, no run"
1082626,1,16.4,4,31107,Amit Mishra,360911,Varun Aaron,1,run,False,,67,8,"Aaron to Mishra, 1 run"
1082626,1,16.5,5,481896,Mohammed Shami,360911,Varun Aaron,0,no run,False,,67,8,"Aaron to Mohammed Shami, no run"
1082626,1,16.6,6,481896,Mohammed Shami,360911,Varun Aaron,0,out,True,caught,67,9,"Aaron to Mohammed Shami, OUT"
1082626,1,17.1,1,31872,Shahbaz Nadeem,537119,Mohit Sharma,0,out,True,caught,67,10,"Sharma to Nadeem, OUT"
1082626,2,0.1,1,226492,Martin Guptill,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Guptill, no run"
1082626,2,0.2,2,226492,Martin Guptill,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Guptill, no run"
1082626,2,0.3,3,226492,Martin Guptill,481896,Mohammed Shami,4,four,False,,4,0,"Mohammed Shami to Guptill, FOUR"
1082626,2,0.4,4,226492,Martin Guptill,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Guptill, no run"
1082626,2,0.5,5,226492,Martin Guptill,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Guptill, no run"
1082626,2,0.6,6,226492,Martin Guptill,481896,Mohammed Shami,4,four,False,,8,0,"Mohammed Shami to Guptill, FOUR"
1082626,2,1.1,1,43906,Hashim Amla,550215,Kagiso Rabada,0,no run,False,,8,0,"Rabada to Amla, no run"
1082626,2,1.2,2,43906,Hashim Amla,550215,Kagiso Rabada,0,no run,False,,8,0,"Rabada to Amla, no run"
1082626,2,1.3,3,43906,Hashim Amla,550215,Kagiso Rabada,0,no run,False,,8,0,"Rabada to Amla, no run"
1082626,2,1.3,4,43906,Hashim Amla,550215,Kagiso Rabada,1,wide,False,,9,0,"Rabada to Amla, 1 wide"
1082626,2,1.4,5,43906,Hashim Amla,550215,Kagiso Rabada,1,run,False,,10,0,"Rabada to Amla, 1 run"
1082626,2,1.5,6,226492,Martin Guptill,550215,Kagiso Rabada,1,run,False,,11,0,"Rabada to Guptill, 1 run"
1082626,2,1.6,7,43906,Hashim Amla,550215,Kagiso Rabada,4,four,False,,15,0,"Rabada to Amla, FOUR"
1082626,2,2.1,1,226492,Martin Guptill,439952,Chris Morris,1,run,False,,16,0,"Morris to Guptill, 1 run"
1082626,2,2.2,2,43906,Hashim Amla,439952,Chris Morris,0,no run,False,,16,0,"Morris to Amla, no run"
1082626,2,2.3,3,43906,Hashim Amla,439952,Chris Morris,0,no run,False,,16,0,"Morris to Amla, no run"
1082626,2,2.4,4,43906,Hashim Amla,439952,Chris Morris,0,no run,False,,16,0,"Morris to Amla, no run"
1082626,2,2.5,5,43906,Hashim Amla,439952,Chris Morris,0,no run,False,,16,0,"Morris to Amla, no run"
1082626,2,2.6,6,43906,Hashim Amla,439952,Chris Morris,1,run,False,,17,0,"Morris to Amla, 1 run"
1082626,2,3.1,1,43906,Hashim Amla,550215,Kagiso Rabada,2,run,False,,19,0,"Rabada to Amla, 2 runs"
1082626,2,3.2,2,43906,Hashim Amla,550215,Kagiso Rabada,1,run,False,,20,0,"Rabada to Amla, 1 run"
1082626,2,3.3,3,226492,Martin Guptill,550215,Kagiso Rabada,0,no run,False,,20,0,"Rabada to Guptill, no run"
1082626,2,3.4,4,226492,Martin Guptill,550215,Kagiso Rabada,4,four,False,,24,0,"Rabada to Guptill, FOUR"
1082626,2,3.5,5,226492,Martin Guptill,550215,Kagiso Rabada,0,no run,False,,24,0,"Rabada to Guptill, no run"
1082626,2,3.6,6,226492,Martin Guptill,550215,Kagiso Rabada,4,four,False,,28,0,"Rabada to Guptill, FOUR"
1082626,2,4.1,1,43906,Hashim Amla,439952,Chris Morris,0,no run,False,,28,0,"Morris to Amla, no run"
1082626,2,4.2,2,43906,Hashim Amla,439952,Chris Morris,3,run,False,,31,0,"Morris to Amla, 3 runs"
1082626,2,4.3,3,226492,Martin Guptill,439952,Chris Morris,6,six,False,,37,0,"Morris to Guptill, SIX"
1082626,2,4.4,4,226492,Martin Guptill,439952,Chris Morris,0,no run,False,,37,0,"Morris to Guptill, no run"
1082626,2,4.5,5,226492,Martin Guptill,439952,Chris Morris,1,run,False,,38,0,"Morris to Guptill, 1 run"
1082626,2,4.6,6,43906,Hashim Amla,439952,Chris Morris,1,run,False,,39,0,"Morris to Amla, 1 run"
1082626,2,5.1,1,43906,Hashim Amla,481896,Mohammed Shami,0,no run,False,,39,0,"Mohammed Shami to Amla, no run"
1082626,2,5.1,2,43906,Hashim Amla,481896,Mohammed Shami,1,wide,False,,40,0,"Mohammed Shami to Amla, 1 wide"
1082626,2,5.2,3,43906,Hashim Amla,481896,Mohammed Shami,0,no run,False,,40,0,"Mohammed Shami to Amla, no run"
1082626,2,5.3,4,43906,Hashim Amla,481896,Mohammed Shami,1,run,False,,41,0,"Mohammed Shami to Amla, 1 run"
1082626,2,5.4,5,226492,Martin Guptill,481896,Mohammed Shami,4,four,False,,45,0,"Mohammed Shami to Guptill, FOUR"
1082626,2,5.5,6,226492,Martin Guptill,481896,Mohammed Shami,4,four,False,,49,0,"Mohammed Shami to Guptill, FOUR"
1082626,2,5.6,7,226492,Martin Guptill,481896,Mohammed Shami,1,run,False,,50,0,"Mohammed Shami to Guptill, 1 run"
1082626,2,6.1,1,226492,Martin Guptill,31107,Amit Mishra,6,six,False,,56,0,"Mishra to Guptill, SIX"
1082626,2,6.2,2,226492,Martin Guptill,31107,Amit Mishra,1,run,False,,57,0,"Mishra to Guptill, 1 run"
1082626,2,6.3,3,43906,Hashim Amla,31107,Amit Mishra,1,run,False,,58,0,"Mishra to Amla, 1 run"
1082626,2,6.4,4,226492,Martin Guptill,31107,Amit Mishra,0,no run,False,,58,0,"Mishra to Guptill, no run"
1082626,2,6.5,5,226492,Martin Guptill,31107,Amit Mishra,0,no run,False,,58,0,"Mishra to Guptill, no run"
1082626,2,6.6,6,226492,Martin Guptill,31107,Amit Mishra,1,run,False,,59,0,"Mishra to Guptill, 1 run"
1082626,2,7.1,1,226492,Martin Guptill,31872,Shahbaz Nadeem,1,run,False,,60,0,"Nadeem to Guptill, 1 run"
1082626,2,7.2,2,43906,Hashim Amla,31872,Shahbaz Nadeem,1,run,False,,61,0,"Nadeem to Amla, 1 run"
1082626,2,7.3,3,226492,Martin Guptill,31872,Shahbaz Nadeem,6,six,False,,67,0,"Nadeem to Guptill, SIX"
1082626,2,7.4,4,226492,Martin Guptill,31872,Shahbaz Nadeem,0,no run,False,,67,0,"Nadeem to Guptill, no run"
1082626,2,7.5,5,226492,Martin Guptill,31872,Shahbaz Nadeem,1,run,False,,68,0,"Nadeem to Guptill, 1 run"
