match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136573,1,4.6,6,326637,Chris Lynn,277912,Trent Boult,4,four,False,,32,1,"Boult to Lynn, FOUR"
1136573,1,5.1,1,35582,Robin Uthappa,31872,Shahbaz Nadeem,0,no run,False,,32,1,"Nadeem to Uthappa, no run"
1136573,1,5.2,2,35582,Robin Uthappa,31872,Shahbaz Nadeem,6,six,False,,38,1,"Nadeem to Uthappa, SIX"
1136573,1,5.3,3,35582,Robin Uthappa,31872,Shahbaz Nadeem,2,run,False,,40,1,"Nadeem to Uthappa, 2 runs"
1136573,1,5.4,4,35582,Robin Uthappa,31872,Shahbaz Nadeem,6,six,False,,46,1,"Nadeem to Uthappa, SIX"
1136573,1,5.5,5,35582,Robin Uthappa,31872,Shahbaz Nadeem,4,four,False,,50,1,"Nadeem to Uthappa, FOUR"
1136573,1,5.6,6,35582,Robin Uthappa,31872,Shahbaz Nadeem,0,no run,False,,50,1,"Nadeem to Uthappa, no run"
1136573,1,6.1,1,326637,Chris Lynn,423838,Rahul Tewatia,1,run,False,,51,1,"Tewatia to Lynn, 1 run"
1136573,1,6.2,2,35582,Robin Uthappa,423838,Rahul Tewatia,6,six,False,,57,1,"Tewatia to Uthappa, SIX"
1136573,1,6.3,3,35582,Robin Uthappa,423838,Rahul Tewatia,1,run,False,,58,1,"Tewatia to Uthappa, 1 run"
1136573,1,6.4,4,326637,Chris Lynn,423838,Rahul Tewatia,1,run,False,,59,1,"Tewatia to Lynn, 1 run"
1136573,1,6.5,5,35582,Robin Uthappa,423838,Rahul Tewatia,1,run,False,,60,1,"Tewatia to Uthappa, 1 run"
1136573,1,6.6,6,326637,Chris Lynn,423838,Rahul Tewatia,0,no run,False,,60,1,"Tewatia to Lynn, no run"
1136573,1,7.1,1,35582,Robin Uthappa,31872,Shahbaz Nadeem,1,run,False,,61,1,"Nadeem to Uthappa, 1 run"
1136573,1,7.2,2,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,62,1,"Nadeem to Lynn, 1 run"
1136573,1,7.3,3,35582,Robin Uthappa,31872,Shahbaz Nadeem,0,out,True,caught,62,2,"Nadeem to Uthappa, OUT"
1136573,1,7.4,4,326637,Chris Lynn,31872,Shahbaz Nadeem,0,no run,False,,62,2,"Nadeem to Lynn, no run"
1136573,1,7.5,5,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,63,2,"Nadeem to Lynn, 1 run"
1136573,1,7.6,6,604527,Nitish Rana,31872,Shahbaz Nadeem,1,run,False,,64,2,"Nadeem to Rana, 1 run"
1136573,1,8.1,1,604527,Nitish Rana,423838,Rahul Tewatia,0,no run,False,,64,2,"Tewatia to Rana, no run"
1136573,1,8.2,2,604527,Nitish Rana,423838,Rahul Tewatia,0,no run,False,,64,2,"Tewatia to Rana, no run"
1136573,1,8.3,3,604527,Nitish Rana,423838,Rahul Tewatia,0,no run,False,,64,2,"Tewatia to Rana, no run"
1136573,1,8.4,4,604527,Nitish Rana,423838,Rahul Tewatia,6,six,False,,70,2,"Tewatia to Rana, SIX"
1136573,1,8.5,5,604527,Nitish Rana,423838,Rahul Tewatia,0,no run,False,,70,2,"Tewatia to Rana, no run"
1136573,1,8.6,6,604527,Nitish Rana,423838,Rahul Tewatia,1,run,False,,71,2,"Tewatia to Rana, 1 run"
1136573,1,9.1,1,604527,Nitish Rana,31872,Shahbaz Nadeem,2,run,False,,73,2,"Nadeem to Rana, 2 runs"
1136573,1,9.2,2,604527,Nitish Rana,31872,Shahbaz Nadeem,6,six,False,,79,2,"Nadeem to Rana, SIX"
1136573,1,9.3,3,604527,Nitish Rana,31872,Shahbaz Nadeem,4,four,False,,83,2,"Nadeem to Rana, FOUR"
1136573,1,9.4,4,604527,Nitish Rana,31872,Shahbaz Nadeem,1,run,False,,84,2,"Nadeem to Rana, 1 run"
1136573,1,9.5,5,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,85,2,"Nadeem to Lynn, 1 run"
1136573,1,9.6,6,604527,Nitish Rana,31872,Shahbaz Nadeem,0,no run,False,,85,2,"Nadeem to Rana, no run"
1136573,1,10.1,1,326637,Chris Lynn,481896,Mohammed Shami,1,run,False,,86,2,"Mohammed Shami to Lynn, 1 run"
1136573,1,10.2,2,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,87,2,"Mohammed Shami to Rana, 1 run"
1136573,1,10.3,3,326637,Chris Lynn,481896,Mohammed Shami,2,run,False,,89,2,"Mohammed Shami to Lynn, 2 runs"
1136573,1,10.4,4,326637,Chris Lynn,481896,Mohammed Shami,0,no run,False,,89,2,"Mohammed Shami to Lynn, no run"
1136573,1,10.5,5,326637,Chris Lynn,481896,Mohammed Shami,0,out,True,caught,89,3,"Mohammed Shami to Lynn, OUT"
1136573,1,10.5,6,30045,Dinesh Karthik,481896,Mohammed Shami,1,wide,False,,90,3,"Mohammed Shami to Karthik, 1 wide"
1136573,1,10.6,7,30045,Dinesh Karthik,481896,Mohammed Shami,0,no run,False,,90,3,"Mohammed Shami to Karthik, no run"
1136573,1,11.1,1,604527,Nitish Rana,477021,Vijay Shankar,0,no run,False,,90,3,"Shankar to Rana, no run"
1136573,1,11.2,2,604527,Nitish Rana,477021,Vijay Shankar,4,four,False,,94,3,"Shankar to Rana, FOUR"
1136573,1,11.3,3,604527,Nitish Rana,477021,Vijay Shankar,1,run,False,,95,3,"Shankar to Rana, 1 run"
1136573,1,11.4,4,30045,Dinesh Karthik,477021,Vijay Shankar,6,six,False,,101,3,"Shankar to Karthik, SIX"
1136573,1,11.5,5,30045,Dinesh Karthik,477021,Vijay Shankar,1,run,False,,102,3,"Shankar to Karthik, 1 run"
1136573,1,11.6,6,604527,Nitish Rana,477021,Vijay Shankar,0,no run,False,,102,3,"Shankar to Rana, no run"
1136573,1,12.1,1,30045,Dinesh Karthik,481896,Mohammed Shami,0,no run,False,,102,3,"Mohammed Shami to Karthik, no run"
1136573,1,12.2,2,30045,Dinesh Karthik,481896,Mohammed Shami,2,run,False,,104,3,"Mohammed Shami to Karthik, 2 runs"
1136573,1,12.3,3,30045,Dinesh Karthik,481896,Mohammed Shami,1,run,False,,105,3,"Mohammed Shami to Karthik, 1 run"
1136573,1,12.4,4,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,106,3,"Mohammed Shami to Rana, 1 run"
1136573,1,12.5,5,30045,Dinesh Karthik,481896,Mohammed Shami,1,run,False,,107,3,"Mohammed Shami to Karthik, 1 run"
1136573,1,12.6,6,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,108,3,"Mohammed Shami to Rana, 1 run"
1136573,1,13.1,1,604527,Nitish Rana,439952,Chris Morris,1,run,False,,109,3,"Morris to Rana, 1 run"
1136573,1,13.2,2,30045,Dinesh Karthik,439952,Chris Morris,4,four,False,,113,3,"Morris to Karthik, FOUR"
1136573,1,13.3,3,30045,Dinesh Karthik,439952,Chris Morris,4,four,False,,117,3,"Morris to Karthik, FOUR"
1136573,1,13.4,4,30045,Dinesh Karthik,439952,Chris Morris,0,out,True,caught,117,4,"Morris to Karthik, OUT"
1136573,1,13.5,5,604527,Nitish Rana,439952,Chris Morris,6,six,False,,123,4,"Morris to Rana, SIX"
1136573,1,13.6,6,604527,Nitish Rana,439952,Chris Morris,0,no run,False,,123,4,"Morris to Rana, no run"
1136573,1,14.1,1,276298,Andre Russell,481896,Mohammed Shami,1,run,False,,124,4,"Mohammed Shami to Russell, 1 run"
1136573,1,14.2,2,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,125,4,"Mohammed Shami to Rana, 1 run"
1136573,1,14.3,3,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,131,4,"Mohammed Shami to Russell, SIX"
1136573,1,14.4,4,276298,Andre Russell,481896,Mohammed Shami,2,run,False,,133,4,"Mohammed Shami to Russell, 2 runs"
1136573,1,14.5,5,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,139,4,"Mohammed Shami to Russell, SIX"
1136573,1,14.6,6,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,145,4,"Mohammed Shami to Russell, SIX"
1136573,1,15.1,1,604527,Nitish Rana,439952,Chris Morris,6,six,False,,151,4,"Morris to Rana, SIX"
1136573,1,15.2,2,604527,Nitish Rana,439952,Chris Morris,0,no run,False,,151,4,"Morris to Rana, no run"
1136573,1,15.3,3,604527,Nitish Rana,439952,Chris Morris,4,four,False,,155,4,"Morris to Rana, FOUR"
1136573,1,15.4,4,604527,Nitish Rana,439952,Chris Morris,1,run,False,,156,4,"Morris to Rana, 1 run"
1136573,1,15.5,5,276298,Andre Russell,439952,Chris Morris,0,no run,False,,156,4,"Morris to Russell, no run"
1136573,1,15.6,6,276298,Andre Russell,439952,Chris Morris,1,run,False,,157,4,"Morris to Russell, 1 run"
1136573,1,16.1,1,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,163,4,"Mohammed Shami to Russell, SIX"
1136573,1,16.2,2,276298,Andre Russell,481896,Mohammed Shami,1,run,False,,164,4,"Mohammed Shami to Russell, 1 run"
1136573,1,16.3,3,604527,Nitish Rana,481896,Mohammed Shami,0,no run,False,,164,4,"Mohammed Shami to Rana, no run"
1136573,1,16.4,4,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,165,4,"Mohammed Shami to Rana, 1 run"
1136573,1,16.5,5,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,171,4,"Mohammed Shami to Russell, SIX"
1136573,1,16.6,6,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,177,4,"Mohammed Shami to Russell, SIX"
1136573,1,17.1,1,604527,Nitish Rana,277912,Trent Boult,1,run,False,,178,4,"Boult to Rana, 1 run"
1136573,1,17.2,2,276298,Andre Russell,277912,Trent Boult,0,out,True,bowled,178,5,"Boult to Russell, OUT"
1136573,1,17.3,3,1070173,Shubman Gill,277912,Trent Boult,4,four,False,,182,5,"Boult to Shubman Gill, FOUR"
1136573,1,17.4,4,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,183,5,"Boult to Shubman Gill, 1 run"
1136573,1,17.5,5,604527,Nitish Rana,277912,Trent Boult,4,four,False,,187,5,"Boult to Rana, FOUR"
1136573,1,17.6,6,604527,Nitish Rana,277912,Trent Boult,1,run,False,,188,5,"Boult to Rana, 1 run"
1136573,1,18.0,1,604527,Nitish Rana,439952,Chris Morris,1,wide,False,,189,5,"Morris to Rana, 1 wide"
1136573,1,18.1,2,604527,Nitish Rana,439952,Chris Morris,4,four,False,,193,5,"Morris to Rana, FOUR"
1136573,1,18.2,3,604527,Nitish Rana,439952,Chris Morris,0,no run,False,,193,5,"Morris to Rana, no run"
1136573,1,18.3,4,604527,Nitish Rana,439952,Chris Morris,0,out,True,caught,193,6,"Morris to Rana, OUT"
1136573,1,18.4,5,1070173,Shubman Gill,439952,Chris Morris,1,run,False,,194,6,"Morris to Shubman Gill, 1 run"
1136573,1,18.5,6,550235,Tom Curran,439952,Chris Morris,1,run,False,,195,6,"Morris to Curran, 1 run"
1136573,1,18.6,7,1070173,Shubman Gill,439952,Chris Morris,4,leg bye,False,,199,6,"Morris to Shubman Gill, 4 leg byes"
1136573,1,19.1,1,550235,Tom Curran,423838,Rahul Tewatia,1,run,False,,200,6,"Tewatia to Curran, 1 run"
1136573,1,19.2,2,1070173,Shubman Gill,423838,Rahul Tewatia,0,out,True,caught,200,7,"Tewatia to Shubman Gill, OUT"
1136573,1,19.3,3,32966,Piyush Chawla,423838,Rahul Tewatia,0,no run,False,,200,7,"Tewatia to Chawla, no run"
1136573,1,19.4,4,32966,Piyush Chawla,423838,Rahul Tewatia,0,no run,False,,200,7,"Tewatia to Chawla, no run"
1136573,1,19.5,5,32966,Piyush Chawla,423838,Rahul Tewatia,0,out,True,caught,200,8,"Tewatia to Chawla, OUT"
1136573,1,19.6,6,550235,Tom Curran,423838,Rahul Tewatia,0,out,True,caught,200,9,"Tewatia to Curran, OUT"
1136573,2,0.1,1,28763,Gautam Gambhir,32966,Piyush Chawla,1,run,False,,1,0,"Chawla to Gambhir, 1 run"
1136573,2,0.2,2,298438,Jason Roy,32966,Piyush Chawla,0,no run,False,,1,0,"Chawla to Roy, no run"
1136573,2,0.3,3,298438,Jason Roy,32966,Piyush Chawla,1,run,False,,2,0,"Chawla to Roy, 1 run"
1136573,2,0.4,4,28763,Gautam Gambhir,32966,Piyush Chawla,1,run,False,,3,0,"Chawla to Gambhir, 1 run"
1136573,2,0.5,5,298438,Jason Roy,32966,Piyush Chawla,0,no run,False,,3,0,"Chawla to Roy, no run"
1136573,2,0.5,6,298438,Jason Roy,32966,Piyush Chawla,1,wide,True,stumped,4,1,"Chawla to Roy, 1 wide, OUT"
1136573,2,0.6,7,642519,Shreyas Iyer,32966,Piyush Chawla,0,no run,False,,4,1,"Chawla to Iyer, no run"
1136573,2,1.1,1,28763,Gautam Gambhir,276298,Andre Russell,0,no run,False,,4,1,"Russell to Gambhir, no run"
1136573,2,1.2,2,28763,Gautam Gambhir,276298,Andre Russell,4,four,False,,8,1,"Russell to Gambhir, FOUR"
1136573,2,1.3,3,28763,Gautam Gambhir,276298,Andre Russell,1,run,False,,9,1,"Russell to Gambhir, 1 run"
1136573,2,1.4,4,642519,Shreyas Iyer,276298,Andre Russell,4,four,False,,13,1,"Russell to Iyer, FOUR"
1136573,2,1.5,5,642519,Shreyas Iyer,276298,Andre Russell,0,out,True,caught,13,2,"Russell to Iyer, OUT"
1136573,2,1.5,6,931581,Rishabh Pant,276298,Andre Russell,1,wide,False,,14,2,"Russell to Pant, 1 wide"
1136573,2,1.5,7,931581,Rishabh Pant,276298,Andre Russell,1,wide,False,,15,2,"Russell to Pant, 1 wide"
1136573,2,1.6,8,931581,Rishabh Pant,276298,Andre Russell,0,no run,False,,15,2,"Russell to Pant, no run"
1136573,2,2.1,1,28763,Gautam Gambhir,1079848,Shivam Mavi,1,run,False,,16,2,"Shivam Mavi to Gambhir, 1 run"
1136573,2,2.2,2,931581,Rishabh Pant,1079848,Shivam Mavi,0,no run,False,,16,2,"Shivam Mavi to Pant, no run"
1136573,2,2.2,3,931581,Rishabh Pant,1079848,Shivam Mavi,1,wide,False,,17,2,"Shivam Mavi to Pant, 1 wide"
1136573,2,2.3,4,931581,Rishabh Pant,1079848,Shivam Mavi,2,run,False,,19,2,"Shivam Mavi to Pant, 2 runs"
1136573,2,2.4,5,931581,Rishabh Pant,1079848,Shivam Mavi,4,four,False,,23,2,"Shivam Mavi to Pant, FOUR"
1136573,2,2.5,6,931581,Rishabh Pant,1079848,Shivam Mavi,1,run,False,,24,2,"Shivam Mavi to Pant, 1 run"
1136573,2,2.6,7,28763,Gautam Gambhir,1079848,Shivam Mavi,0,out,True,bowled,24,3,"Shivam Mavi to Gambhir, OUT"
1136573,2,3.1,1,931581,Rishabh Pant,276298,Andre Russell,0,no run,False,,24,3,"Russell to Pant, no run"
1136573,2,3.2,2,931581,Rishabh Pant,276298,Andre Russell,4,four,False,,28,3,"Russell to Pant, FOUR"
1136573,2,3.2,3,931581,Rishabh Pant,276298,Andre Russell,1,wide,False,,29,3,"Russell to Pant, 1 wide"
1136573,2,3.3,4,931581,Rishabh Pant,276298,Andre Russell,4,four,False,,33,3,"Russell to Pant, FOUR"
1136573,2,3.4,5,931581,Rishabh Pant,276298,Andre Russell,1,run,False,,34,3,"Russell to Pant, 1 run"
1136573,2,3.5,6,325026,Glenn Maxwell,276298,Andre Russell,0,no run,False,,34,3,"Russell to Maxwell, no run"
1136573,2,3.6,7,325026,Glenn Maxwell,276298,Andre Russell,4,four,False,,38,3,"Russell to Maxwell, FOUR"
1136573,2,4.1,1,931581,Rishabh Pant,1079848,Shivam Mavi,0,no run,False,,38,3,"Shivam Mavi to Pant, no run"
1136573,2,4.2,2,931581,Rishabh Pant,1079848,Shivam Mavi,1,leg bye,False,,39,3,"Shivam Mavi to Pant, 1 leg bye"
1136573,2,4.3,3,325026,Glenn Maxwell,1079848,Shivam Mavi,1,leg bye,False,,40,3,"Shivam Mavi to Maxwell, 1 leg bye"
1136573,2,4.4,4,931581,Rishabh Pant,1079848,Shivam Mavi,1,run,False,,41,3,"Shivam Mavi to Pant, 1 run"
1136573,2,4.5,5,325026,Glenn Maxwell,1079848,Shivam Mavi,4,four,False,,45,3,"Shivam Mavi to Maxwell, FOUR"
1136573,2,4.6,6,325026,Glenn Maxwell,1079848,Shivam Mavi,0,no run,False,,45,3,"Shivam Mavi to Maxwell, no run"
1136573,2,5.1,1,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,46,3,"Narine to Pant, 1 run"
1136573,2,5.2,2,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,47,3,"Narine to Maxwell, 1 run"
1136573,2,5.3,3,931581,Rishabh Pant,230558,Sunil Narine,4,four,False,,51,3,"Narine to Pant, FOUR"
1136573,2,5.4,4,931581,Rishabh Pant,230558,Sunil Narine,4,four,False,,55,3,"Narine to Pant, FOUR"
1136573,2,5.5,5,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,55,3,"Narine to Pant, no run"
1136573,2,5.6,6,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,56,3,"Narine to Pant, 1 run"
1136573,2,6.1,1,931581,Rishabh Pant,32966,Piyush Chawla,6,six,False,,62,3,"Chawla to Pant, SIX"
1136573,2,6.2,2,931581,Rishabh Pant,32966,Piyush Chawla,4,four,False,,66,3,"Chawla to Pant, FOUR"
1136573,2,6.3,3,931581,Rishabh Pant,32966,Piyush Chawla,0,no run,False,,66,3,"Chawla to Pant, no run"
1136573,2,6.4,4,931581,Rishabh Pant,32966,Piyush Chawla,1,run,False,,67,3,"Chawla to Pant, 1 run"
1136573,2,6.5,5,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,68,3,"Chawla to Maxwell, 1 run"
1136573,2,6.6,6,931581,Rishabh Pant,32966,Piyush Chawla,1,leg bye,False,,69,3,"Chawla to Pant, 1 leg bye"
1136573,2,7.1,1,931581,Rishabh Pant,550235,Tom Curran,4,four,False,,73,3,"Curran to Pant, FOUR"
1136573,2,7.2,2,931581,Rishabh Pant,550235,Tom Curran,1,run,False,,74,3,"Curran to Pant, 1 run"
1136573,2,7.3,3,325026,Glenn Maxwell,550235,Tom Curran,6,six,False,,80,3,"Curran to Maxwell, SIX"
1136573,2,7.4,4,325026,Glenn Maxwell,550235,Tom Curran,0,no run,False,,80,3,"Curran to Maxwell, no run"
1136573,2,7.5,5,325026,Glenn Maxwell,550235,Tom Curran,1,run,False,,81,3,"Curran to Maxwell, 1 run"
1136573,2,7.6,6,931581,Rishabh Pant,550235,Tom Curran,0,no run,False,,81,3,"Curran to Pant, no run"
1136573,2,8.1,1,325026,Glenn Maxwell,559235,Kuldeep Yadav,4,four,False,,85,3,"Kuldeep Yadav to Maxwell, FOUR"
1136573,2,8.2,2,325026,Glenn Maxwell,559235,Kuldeep Yadav,1,run,False,,86,3,"Kuldeep Yadav to Maxwell, 1 run"
1136573,2,8.3,3,931581,Rishabh Pant,559235,Kuldeep Yadav,0,out,True,caught,86,4,"Kuldeep Yadav to Pant, OUT"
1136573,2,8.4,4,423838,Rahul Tewatia,559235,Kuldeep Yadav,1,run,False,,87,4,"Kuldeep Yadav to Tewatia, 1 run"
1136573,2,8.5,5,325026,Glenn Maxwell,559235,Kuldeep Yadav,2,run,False,,89,4,"Kuldeep Yadav to Maxwell, 2 runs"
1136573,2,8.6,6,325026,Glenn Maxwell,559235,Kuldeep Yadav,1,run,False,,90,4,"Kuldeep Yadav to Maxwell, 1 run"
1136573,2,9.1,1,325026,Glenn Maxwell,550235,Tom Curran,6,six,False,,96,4,"Curran to Maxwell, SIX"
1136573,2,9.2,2,325026,Glenn Maxwell,550235,Tom Curran,1,run,False,,97,4,"Curran to Maxwell, 1 run"
1136573,2,9.3,3,423838,Rahul Tewatia,550235,Tom Curran,0,out,True,caught,97,5,"Curran to Tewatia, OUT"
1136573,2,9.4,4,477021,Vijay Shankar,550235,Tom Curran,1,run,False,,98,5,"Curran to Shankar, 1 run"
1136573,2,9.5,5,325026,Glenn Maxwell,550235,Tom Curran,1,run,False,,99,5,"Curran to Maxwell, 1 run"
1136573,2,9.6,6,477021,Vijay Shankar,550235,Tom Curran,0,no run,False,,99,5,"Curran to Shankar, no run"
1136573,2,10.1,1,325026,Glenn Maxwell,559235,Kuldeep Yadav,2,run,False,,101,5,"Kuldeep Yadav to Maxwell, 2 runs"
1136573,2,10.2,2,325026,Glenn Maxwell,559235,Kuldeep Yadav,0,no run,False,,101,5,"Kuldeep Yadav to Maxwell, no run"
1136573,2,10.3,3,325026,Glenn Maxwell,559235,Kuldeep Yadav,6,six,False,,107,5,"Kuldeep Yadav to Maxwell, SIX"
1136573,2,10.4,4,325026,Glenn Maxwell,559235,Kuldeep Yadav,6,six,False,,113,5,"Kuldeep Yadav to Maxwell, SIX"
1136573,2,10.5,5,325026,Glenn Maxwell,559235,Kuldeep Yadav,0,out,True,caught,113,6,"Kuldeep Yadav to Maxwell, OUT"
1136573,2,10.6,6,439952,Chris Morris,559235,Kuldeep Yadav,1,run,False,,114,6,"Kuldeep Yadav to Morris, 1 run"
1136573,2,11.1,1,439952,Chris Morris,230558,Sunil Narine,1,run,False,,115,6,"Narine to Morris, 1 run"
1136573,2,11.2,2,477021,Vijay Shankar,230558,Sunil Narine,1,run,False,,116,6,"Narine to Shankar, 1 run"
1136573,2,11.3,3,439952,Chris Morris,230558,Sunil Narine,0,out,True,bowled,116,7,"Narine to Morris, OUT"
1136573,2,11.4,4,481896,Mohammed Shami,230558,Sunil Narine,1,run,False,,117,7,"Narine to Mohammed Shami, 1 run"
1136573,2,11.5,5,477021,Vijay Shankar,230558,Sunil Narine,0,out,True,leg before wicket,117,8,"Narine to Shankar, OUT"
1136573,2,11.6,6,31872,Shahbaz Nadeem,230558,Sunil Narine,1,run,False,,118,8,"Narine to Nadeem, 1 run"
1136573,2,12.1,1,31872,Shahbaz Nadeem,559235,Kuldeep Yadav,1,run,False,,119,8,"Kuldeep Yadav to Nadeem, 1 run"
1136573,2,12.2,2,481896,Mohammed Shami,559235,Kuldeep Yadav,1,run,False,,120,8,"Kuldeep Yadav to Mohammed Shami, 1 run"
1136573,2,12.3,3,31872,Shahbaz Nadeem,559235,Kuldeep Yadav,0,no run,False,,120,8,"Kuldeep Yadav to Nadeem, no run"
1136573,2,12.4,4,31872,Shahbaz Nadeem,559235,Kuldeep Yadav,1,run,False,,121,8,"Kuldeep Yadav to Nadeem, 1 run"
1136573,2,12.5,5,481896,Mohammed Shami,559235,Kuldeep Yadav,0,no run,False,,121,8,"Kuldeep Yadav to Mohammed Shami, no run"
1136573,2,12.6,6,481896,Mohammed Shami,559235,Kuldeep Yadav,4,four,False,,125,8,"Kuldeep Yadav to Mohammed Shami, FOUR"
1136573,2,13.1,1,31872,Shahbaz Nadeem,230558,Sunil Narine,0,no run,False,,125,8,"Narine to Nadeem, no run"
1136573,2,13.2,2,31872,Shahbaz Nadeem,230558,Sunil Narine,1,run,False,,126,8,"Narine to Nadeem, 1 run"
1136573,2,13.3,3,481896,Mohammed Shami,230558,Sunil Narine,1,run,False,,127,8,"Narine to Mohammed Shami, 1 run"
1136573,2,13.4,4,31872,Shahbaz Nadeem,230558,Sunil Narine,1,run,False,,128,8,"Narine to Nadeem, 1 run"
1136573,2,13.5,5,481896,Mohammed Shami,230558,Sunil Narine,0,out,True,caught,128,9,"Narine to Mohammed Shami, OUT"
1136573,2,13.6,6,277912,Trent Boult,230558,Sunil Narine,0,no run,False,,128,9,"Narine to Boult, no run"
1136573,2,14.1,1,31872,Shahbaz Nadeem,559235,Kuldeep Yadav,1,run,False,,129,9,"Kuldeep Yadav to Nadeem, 1 run"
1136573,2,14.2,2,277912,Trent Boult,559235,Kuldeep Yadav,0,out,True,caught,129,10,"Kuldeep Yadav to Boult, OUT"
