match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304069,1,10.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,106,1,"Bumrah to Dhawan, 1 run"
1304069,1,11.1,1,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,107,1,"Ashwin to Dhawan, 1 run"
1304069,1,11.2,2,297433,Jonny Bairstow,528067,Murugan Ashwin,1,leg bye,False,,108,1,"Ashwin to Bairstow, 1 leg bye"
1304069,1,11.3,3,28235,Shikhar Dhawan,528067,Murugan Ashwin,0,no run,False,,108,1,"Ashwin to Dhawan, no run"
1304069,1,11.4,4,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,109,1,"Ashwin to Dhawan, 1 run"
1304069,1,11.5,5,297433,Jonny Bairstow,528067,Murugan Ashwin,2,run,False,,111,1,"Ashwin to Bairstow, 2 runs"
1304069,1,11.6,6,297433,Jonny Bairstow,528067,Murugan Ashwin,1,run,False,,112,1,"Ashwin to Bairstow, 1 run"
1304069,1,12.1,1,297433,Jonny Bairstow,459257,Tymal Mills,4,four,False,,116,1,"Mills to Bairstow, FOUR"
1304069,1,12.2,2,297433,Jonny Bairstow,459257,Tymal Mills,1,run,False,,117,1,"Mills to Bairstow, 1 run"
1304069,1,12.3,3,28235,Shikhar Dhawan,459257,Tymal Mills,1,run,False,,118,1,"Mills to Dhawan, 1 run"
1304069,1,12.4,4,297433,Jonny Bairstow,459257,Tymal Mills,1,run,False,,119,1,"Mills to Bairstow, 1 run"
1304069,1,12.5,5,28235,Shikhar Dhawan,459257,Tymal Mills,1,run,False,,120,1,"Mills to Dhawan, 1 run"
1304069,1,12.6,6,297433,Jonny Bairstow,459257,Tymal Mills,0,no run,False,,120,1,"Mills to Bairstow, no run"
1304069,1,13.1,1,28235,Shikhar Dhawan,390484,Jaydev Unadkat,4,four,False,,124,1,"Unadkat to Dhawan, FOUR"
1304069,1,13.2,2,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,125,1,"Unadkat to Dhawan, 1 run"
1304069,1,13.3,3,297433,Jonny Bairstow,390484,Jaydev Unadkat,1,run,False,,126,1,"Unadkat to Bairstow, 1 run"
1304069,1,13.4,4,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,127,1,"Unadkat to Dhawan, 1 run"
1304069,1,13.5,5,297433,Jonny Bairstow,390484,Jaydev Unadkat,0,out,True,bowled,127,2,"Unadkat to Bairstow, OUT"
1304069,1,13.6,6,403902,Liam Livingstone,390484,Jaydev Unadkat,1,run,False,,128,2,"Unadkat to Livingstone, 1 run"
1304069,1,14.1,1,403902,Liam Livingstone,625383,Jasprit Bumrah,1,run,False,,129,2,"Bumrah to Livingstone, 1 run"
1304069,1,14.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,130,2,"Bumrah to Dhawan, 1 run"
1304069,1,14.3,3,403902,Liam Livingstone,625383,Jasprit Bumrah,0,out,True,bowled,130,3,"Bumrah to Livingstone, OUT"
1304069,1,14.4,4,721867,Jitesh Sharma,625383,Jasprit Bumrah,1,run,False,,131,3,"Bumrah to Sharma, 1 run"
1304069,1,14.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,132,3,"Bumrah to Dhawan, 1 run"
1304069,1,14.6,6,721867,Jitesh Sharma,625383,Jasprit Bumrah,0,no run,False,,132,3,"Bumrah to Sharma, no run"
1304069,1,15.1,1,28235,Shikhar Dhawan,459257,Tymal Mills,1,run,False,,133,3,"Mills to Dhawan, 1 run"
1304069,1,15.2,2,721867,Jitesh Sharma,459257,Tymal Mills,1,run,False,,134,3,"Mills to Sharma, 1 run"
1304069,1,15.3,3,28235,Shikhar Dhawan,459257,Tymal Mills,0,no run,False,,134,3,"Mills to Dhawan, no run"
1304069,1,15.4,4,28235,Shikhar Dhawan,459257,Tymal Mills,4,four,False,,138,3,"Mills to Dhawan, FOUR"
1304069,1,15.5,5,28235,Shikhar Dhawan,459257,Tymal Mills,0,no run,False,,138,3,"Mills to Dhawan, no run"
1304069,1,15.6,6,28235,Shikhar Dhawan,459257,Tymal Mills,1,run,False,,139,3,"Mills to Dhawan, 1 run"
1304069,1,16.1,1,28235,Shikhar Dhawan,732291,Basil Thampi,1,run,False,,140,3,"Basil Thampi to Dhawan, 1 run"
1304069,1,16.2,2,721867,Jitesh Sharma,732291,Basil Thampi,1,run,False,,141,3,"Basil Thampi to Sharma, 1 run"
1304069,1,16.3,3,28235,Shikhar Dhawan,732291,Basil Thampi,2,run,False,,143,3,"Basil Thampi to Dhawan, 2 runs"
1304069,1,16.4,4,28235,Shikhar Dhawan,732291,Basil Thampi,6,six,False,,149,3,"Basil Thampi to Dhawan, SIX"
1304069,1,16.5,5,28235,Shikhar Dhawan,732291,Basil Thampi,2,run,False,,151,3,"Basil Thampi to Dhawan, 2 runs"
1304069,1,16.6,6,28235,Shikhar Dhawan,732291,Basil Thampi,0,out,True,caught,151,4,"Basil Thampi to Dhawan, OUT"
1304069,1,17.1,1,721867,Jitesh Sharma,390484,Jaydev Unadkat,6,six,False,,157,4,"Unadkat to Sharma, SIX"
1304069,1,17.2,2,721867,Jitesh Sharma,390484,Jaydev Unadkat,4,four,False,,161,4,"Unadkat to Sharma, FOUR"
1304069,1,17.3,3,721867,Jitesh Sharma,390484,Jaydev Unadkat,6,six,False,,167,4,"Unadkat to Sharma, SIX"
1304069,1,17.4,4,721867,Jitesh Sharma,390484,Jaydev Unadkat,0,no run,False,,167,4,"Unadkat to Sharma, no run"
1304069,1,17.4,5,721867,Jitesh Sharma,390484,Jaydev Unadkat,2,wide,False,,169,4,"Unadkat to Sharma, 2 wides"
1304069,1,17.5,6,719719,M Shahrukh Khan,390484,Jaydev Unadkat,1,run,False,,170,4,"Unadkat to Shahrukh Khan, 1 run"
1304069,1,17.6,7,721867,Jitesh Sharma,390484,Jaydev Unadkat,4,four,False,,174,4,"Unadkat to Sharma, FOUR"
1304069,1,18.1,1,719719,M Shahrukh Khan,625383,Jasprit Bumrah,1,run,False,,175,4,"Bumrah to Shahrukh Khan, 1 run"
1304069,1,18.2,2,721867,Jitesh Sharma,625383,Jasprit Bumrah,2,run,False,,177,4,"Bumrah to Sharma, 2 runs"
1304069,1,18.3,3,721867,Jitesh Sharma,625383,Jasprit Bumrah,1,run,False,,178,4,"Bumrah to Sharma, 1 run"
1304069,1,18.4,4,719719,M Shahrukh Khan,625383,Jasprit Bumrah,1,run,False,,179,4,"Bumrah to Shahrukh Khan, 1 run"
1304069,1,18.5,5,721867,Jitesh Sharma,625383,Jasprit Bumrah,2,run,False,,181,4,"Bumrah to Sharma, 2 runs"
1304069,1,18.6,6,721867,Jitesh Sharma,625383,Jasprit Bumrah,1,run,False,,182,4,"Bumrah to Sharma, 1 run"
1304069,1,19.1,1,721867,Jitesh Sharma,732291,Basil Thampi,1,run,False,,183,4,"Basil Thampi to Sharma, 1 run"
1304069,1,19.1,2,719719,M Shahrukh Khan,732291,Basil Thampi,1,wide,False,,184,4,"Basil Thampi to Shahrukh Khan, 1 wide"
1304069,1,19.2,3,719719,M Shahrukh Khan,732291,Basil Thampi,6,six,False,,190,4,"Basil Thampi to Shahrukh Khan, SIX"
1304069,1,19.2,4,719719,M Shahrukh Khan,732291,Basil Thampi,1,wide,False,,191,4,"Basil Thampi to Shahrukh Khan, 1 wide"
1304069,1,19.3,5,719719,M Shahrukh Khan,732291,Basil Thampi,6,six,False,,197,4,"Basil Thampi to Shahrukh Khan, SIX"
1304069,1,19.4,6,719719,M Shahrukh Khan,732291,Basil Thampi,0,out,True,bowled,197,5,"Basil Thampi to Shahrukh Khan, OUT"
1304069,1,19.5,7,820691,Odean Smith,732291,Basil Thampi,1,run,False,,198,5,"Basil Thampi to Smith, 1 run"
1304069,1,19.6,8,721867,Jitesh Sharma,732291,Basil Thampi,0,no run,False,,198,5,"Basil Thampi to Sharma, no run"
1304069,2,0.1,1,34102,Rohit Sharma,1209292,Vaibhav Arora,1,run,False,,1,0,"Arora to Sharma, 1 run"
1304069,2,0.2,2,720471,Ishan Kishan,1209292,Vaibhav Arora,0,no run,False,,1,0,"Arora to Ishan Kishan, no run"
1304069,2,0.3,3,720471,Ishan Kishan,1209292,Vaibhav Arora,1,run,False,,2,0,"Arora to Ishan Kishan, 1 run"
1304069,2,0.4,4,34102,Rohit Sharma,1209292,Vaibhav Arora,4,four,False,,6,0,"Arora to Sharma, FOUR"
1304069,2,0.5,5,34102,Rohit Sharma,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Sharma, no run"
1304069,2,0.6,6,34102,Rohit Sharma,1209292,Vaibhav Arora,6,six,False,,12,0,"Arora to Sharma, SIX"
1304069,2,1.1,1,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,13,0,"Rabada to Ishan Kishan, 1 run"
1304069,2,1.2,2,34102,Rohit Sharma,550215,Kagiso Rabada,4,four,False,,17,0,"Rabada to Sharma, FOUR"
1304069,2,1.3,3,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,17,0,"Rabada to Sharma, no run"
1304069,2,1.4,4,34102,Rohit Sharma,550215,Kagiso Rabada,4,four,False,,21,0,"Rabada to Sharma, FOUR"
1304069,2,1.5,5,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,21,0,"Rabada to Sharma, no run"
1304069,2,1.6,6,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,21,0,"Rabada to Sharma, no run"
1304069,2,2.1,1,720471,Ishan Kishan,1125976,Arshdeep Singh,0,no run,False,,21,0,"Arshdeep Singh to Ishan Kishan, no run"
1304069,2,2.2,2,720471,Ishan Kishan,1125976,Arshdeep Singh,1,run,False,,22,0,"Arshdeep Singh to Ishan Kishan, 1 run"
1304069,2,2.3,3,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,22,0,"Arshdeep Singh to Sharma, no run"
1304069,2,2.4,4,34102,Rohit Sharma,1125976,Arshdeep Singh,0,no run,False,,22,0,"Arshdeep Singh to Sharma, no run"
1304069,2,2.5,5,34102,Rohit Sharma,1125976,Arshdeep Singh,2,run,False,,24,0,"Arshdeep Singh to Sharma, 2 runs"
1304069,2,2.6,6,34102,Rohit Sharma,1125976,Arshdeep Singh,1,run,False,,25,0,"Arshdeep Singh to Sharma, 1 run"
1304069,2,3.1,1,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,25,0,"Rabada to Sharma, no run"
1304069,2,3.2,2,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,25,0,"Rabada to Sharma, no run"
1304069,2,3.3,3,34102,Rohit Sharma,550215,Kagiso Rabada,6,six,False,,31,0,"Rabada to Sharma, SIX"
1304069,2,3.4,4,34102,Rohit Sharma,550215,Kagiso Rabada,0,out,True,caught,31,1,"Rabada to Sharma, OUT"
1304069,2,3.5,5,1070665,Dewald Brevis,550215,Kagiso Rabada,0,no run,False,,31,1,"Rabada to Brevis, no run"
1304069,2,3.6,6,1070665,Dewald Brevis,550215,Kagiso Rabada,0,no run,False,,31,1,"Rabada to Brevis, no run"
1304069,2,4.0,1,720471,Ishan Kishan,1209292,Vaibhav Arora,1,wide,False,,32,1,"Arora to Ishan Kishan, 1 wide"
1304069,2,4.1,2,720471,Ishan Kishan,1209292,Vaibhav Arora,0,out,True,caught,32,2,"Arora to Ishan Kishan, OUT"
1304069,2,4.2,3,1170265,Tilak Varma,1209292,Vaibhav Arora,1,run,False,,33,2,"Arora to Tilak Varma, 1 run"
1304069,2,4.3,4,1070665,Dewald Brevis,1209292,Vaibhav Arora,0,no run,False,,33,2,"Arora to Brevis, no run"
1304069,2,4.4,5,1070665,Dewald Brevis,1209292,Vaibhav Arora,0,no run,False,,33,2,"Arora to Brevis, no run"
1304069,2,4.5,6,1070665,Dewald Brevis,1209292,Vaibhav Arora,0,no run,False,,33,2,"Arora to Brevis, no run"
1304069,2,4.6,7,1070665,Dewald Brevis,1209292,Vaibhav Arora,0,no run,False,,33,2,"Arora to Brevis, no run"
1304069,2,5.1,1,1170265,Tilak Varma,1125976,Arshdeep Singh,1,run,False,,34,2,"Arshdeep Singh to Tilak Varma, 1 run"
1304069,2,5.2,2,1070665,Dewald Brevis,1125976,Arshdeep Singh,0,no run,False,,34,2,"Arshdeep Singh to Brevis, no run"
1304069,2,5.3,3,1070665,Dewald Brevis,1125976,Arshdeep Singh,0,no run,False,,34,2,"Arshdeep Singh to Brevis, no run"
1304069,2,5.4,4,1070665,Dewald Brevis,1125976,Arshdeep Singh,4,four,False,,38,2,"Arshdeep Singh to Brevis, FOUR"
1304069,2,5.5,5,1070665,Dewald Brevis,1125976,Arshdeep Singh,4,four,False,,42,2,"Arshdeep Singh to Brevis, FOUR"
1304069,2,5.6,6,1070665,Dewald Brevis,1125976,Arshdeep Singh,0,no run,False,,42,2,"Arshdeep Singh to Brevis, no run"
1304069,2,6.0,1,1170265,Tilak Varma,820691,Odean Smith,1,wide,False,,43,2,"Smith to Tilak Varma, 1 wide"
1304069,2,6.1,2,1170265,Tilak Varma,820691,Odean Smith,1,run,False,,44,2,"Smith to Tilak Varma, 1 run"
1304069,2,6.2,3,1070665,Dewald Brevis,820691,Odean Smith,6,six,False,,50,2,"Smith to Brevis, SIX"
1304069,2,6.3,4,1070665,Dewald Brevis,820691,Odean Smith,0,no run,False,,50,2,"Smith to Brevis, no run"
1304069,2,6.4,5,1070665,Dewald Brevis,820691,Odean Smith,1,run,False,,51,2,"Smith to Brevis, 1 run"
1304069,2,6.5,6,1170265,Tilak Varma,820691,Odean Smith,0,no run,False,,51,2,"Smith to Tilak Varma, no run"
1304069,2,6.6,7,1170265,Tilak Varma,820691,Odean Smith,1,run,False,,52,2,"Smith to Tilak Varma, 1 run"
1304069,2,7.1,1,1170265,Tilak Varma,403902,Liam Livingstone,4,four,False,,56,2,"Livingstone to Tilak Varma, FOUR"
1304069,2,7.2,2,1170265,Tilak Varma,403902,Liam Livingstone,1,run,False,,57,2,"Livingstone to Tilak Varma, 1 run"
1304069,2,7.3,3,1070665,Dewald Brevis,403902,Liam Livingstone,1,run,False,,58,2,"Livingstone to Brevis, 1 run"
1304069,2,7.4,4,1170265,Tilak Varma,403902,Liam Livingstone,4,four,False,,62,2,"Livingstone to Tilak Varma, FOUR"
1304069,2,7.5,5,1170265,Tilak Varma,403902,Liam Livingstone,1,run,False,,63,2,"Livingstone to Tilak Varma, 1 run"
1304069,2,7.6,6,1070665,Dewald Brevis,403902,Liam Livingstone,0,no run,False,,63,2,"Livingstone to Brevis, no run"
1304069,2,8.1,1,1170265,Tilak Varma,1064812,Rahul Chahar,1,run,False,,64,2,"Chahar to Tilak Varma, 1 run"
1304069,2,8.2,2,1070665,Dewald Brevis,1064812,Rahul Chahar,4,four,False,,68,2,"Chahar to Brevis, FOUR"
1304069,2,8.3,3,1070665,Dewald Brevis,1064812,Rahul Chahar,6,six,False,,74,2,"Chahar to Brevis, SIX"
1304069,2,8.4,4,1070665,Dewald Brevis,1064812,Rahul Chahar,6,six,False,,80,2,"Chahar to Brevis, SIX"
1304069,2,8.5,5,1070665,Dewald Brevis,1064812,Rahul Chahar,6,six,False,,86,2,"Chahar to Brevis, SIX"
1304069,2,8.6,6,1070665,Dewald Brevis,1064812,Rahul Chahar,6,six,False,,92,2,"Chahar to Brevis, SIX"
1304069,2,9.1,1,1170265,Tilak Varma,1209292,Vaibhav Arora,4,four,False,,96,2,"Arora to Tilak Varma, FOUR"
1304069,2,9.2,2,1170265,Tilak Varma,1209292,Vaibhav Arora,1,run,False,,97,2,"Arora to Tilak Varma, 1 run"
1304069,2,9.3,3,1070665,Dewald Brevis,1209292,Vaibhav Arora,1,run,False,,98,2,"Arora to Brevis, 1 run"
1304069,2,9.4,4,1170265,Tilak Varma,1209292,Vaibhav Arora,0,no run,False,,98,2,"Arora to Tilak Varma, no run"
1304069,2,9.5,5,1170265,Tilak Varma,1209292,Vaibhav Arora,6,six,False,,104,2,"Arora to Tilak Varma, SIX"
1304069,2,9.6,6,1170265,Tilak Varma,1209292,Vaibhav Arora,1,run,False,,105,2,"Arora to Tilak Varma, 1 run"
1304069,2,10.1,1,1170265,Tilak Varma,820691,Odean Smith,6,six,False,,111,2,"Smith to Tilak Varma, SIX"
1304069,2,10.2,2,1170265,Tilak Varma,820691,Odean Smith,0,no run,False,,111,2,"Smith to Tilak Varma, no run"
1304069,2,10.3,3,1170265,Tilak Varma,820691,Odean Smith,1,run,False,,112,2,"Smith to Tilak Varma, 1 run"
1304069,2,10.4,4,1070665,Dewald Brevis,820691,Odean Smith,0,no run,False,,112,2,"Smith to Brevis, no run"
1304069,2,10.5,5,1070665,Dewald Brevis,820691,Odean Smith,4,four,False,,116,2,"Smith to Brevis, FOUR"
1304069,2,10.6,6,1070665,Dewald Brevis,820691,Odean Smith,0,out,True,caught,116,3,"Smith to Brevis, OUT"
1304069,2,11.1,1,1170265,Tilak Varma,1064812,Rahul Chahar,1,run,False,,117,3,"Chahar to Tilak Varma, 1 run"
1304069,2,11.2,2,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,117,3,"Chahar to Yadav, no run"
1304069,2,11.3,3,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,118,3,"Chahar to Yadav, 1 run"
1304069,2,11.4,4,1170265,Tilak Varma,1064812,Rahul Chahar,1,run,False,,119,3,"Chahar to Tilak Varma, 1 run"
1304069,2,11.5,5,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,119,3,"Chahar to Yadav, no run"
1304069,2,11.6,6,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,120,3,"Chahar to Yadav, 1 run"
1304069,2,12.1,1,446507,Suryakumar Yadav,1125976,Arshdeep Singh,2,run,False,,122,3,"Arshdeep Singh to Yadav, 2 runs"
1304069,2,12.2,2,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,122,3,"Arshdeep Singh to Yadav, no run"
1304069,2,12.2,3,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,no ball,False,,123,3,"Arshdeep Singh to Yadav, 1 no ball"
