match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216505,1,8.5,5,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,55,1,"Ashwin to Kohli, 1 run"
1216505,1,8.6,6,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,1,run,False,,56,1,"Ashwin to Padikkal, 1 run"
1216505,1,9.1,1,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,57,1,"Patel to Padikkal, 1 run"
1216505,1,9.2,2,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,57,1,"Patel to Kohli, no run"
1216505,1,9.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,58,1,"Patel to Kohli, 1 run"
1216505,1,9.4,4,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,59,1,"Patel to Padikkal, 1 run"
1216505,1,9.5,5,253802,Virat Kohli,554691,Axar Patel,1,run,False,,60,1,"Patel to Kohli, 1 run"
1216505,1,9.6,6,1119026,Devdutt Padikkal,554691,Axar Patel,0,no run,False,,60,1,"Patel to Padikkal, no run"
1216505,1,10.1,1,253802,Virat Kohli,550215,Kagiso Rabada,0,no run,False,,60,1,"Rabada to Kohli, no run"
1216505,1,10.2,2,253802,Virat Kohli,550215,Kagiso Rabada,4,four,False,,64,1,"Rabada to Kohli, FOUR"
1216505,1,10.3,3,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,65,1,"Rabada to Kohli, 1 run"
1216505,1,10.4,4,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,66,1,"Rabada to Padikkal, 1 run"
1216505,1,10.5,5,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,67,1,"Rabada to Kohli, 1 run"
1216505,1,10.6,6,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,68,1,"Rabada to Padikkal, 1 run"
1216505,1,11.1,1,1119026,Devdutt Padikkal,554691,Axar Patel,0,no run,False,,68,1,"Patel to Padikkal, no run"
1216505,1,11.2,2,1119026,Devdutt Padikkal,554691,Axar Patel,3,run,False,,71,1,"Patel to Padikkal, 3 runs"
1216505,1,11.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,72,1,"Patel to Kohli, 1 run"
1216505,1,11.4,4,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,73,1,"Patel to Padikkal, 1 run"
1216505,1,11.5,5,253802,Virat Kohli,554691,Axar Patel,6,six,False,,79,1,"Patel to Kohli, SIX"
1216505,1,11.6,6,253802,Virat Kohli,554691,Axar Patel,2,run,False,,81,1,"Patel to Kohli, 2 runs"
1216505,1,12.1,1,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,0,no run,False,,81,1,"Ashwin to Padikkal, no run"
1216505,1,12.2,2,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,1,run,False,,82,1,"Ashwin to Padikkal, 1 run"
1216505,1,12.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,0,out,True,caught,82,2,"Ashwin to Kohli, OUT"
1216505,1,12.4,4,44936,AB de Villiers,26421,Ravichandran Ashwin,0,no run,False,,82,2,"Ashwin to de Villiers, no run"
1216505,1,12.5,5,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,83,2,"Ashwin to de Villiers, 1 run"
1216505,1,12.6,6,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,0,no run,False,,83,2,"Ashwin to Padikkal, no run"
1216505,1,13.1,1,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,83,2,"Patel to de Villiers, no run"
1216505,1,13.2,2,44936,AB de Villiers,554691,Axar Patel,2,run,False,,85,2,"Patel to de Villiers, 2 runs"
1216505,1,13.3,3,44936,AB de Villiers,554691,Axar Patel,1,run,False,,86,2,"Patel to de Villiers, 1 run"
1216505,1,13.4,4,1119026,Devdutt Padikkal,554691,Axar Patel,2,run,False,,88,2,"Patel to Padikkal, 2 runs"
1216505,1,13.5,5,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,89,2,"Patel to Padikkal, 1 run"
1216505,1,13.6,6,44936,AB de Villiers,554691,Axar Patel,1,run,False,,90,2,"Patel to de Villiers, 1 run"
1216505,1,14.1,1,44936,AB de Villiers,826901,Daniel Sams,1,run,False,,91,2,"Sams to de Villiers, 1 run"
1216505,1,14.2,2,1119026,Devdutt Padikkal,826901,Daniel Sams,1,run,False,,92,2,"Sams to Padikkal, 1 run"
1216505,1,14.3,3,44936,AB de Villiers,826901,Daniel Sams,2,run,False,,94,2,"Sams to de Villiers, 2 runs"
1216505,1,14.4,4,44936,AB de Villiers,826901,Daniel Sams,1,run,False,,95,2,"Sams to de Villiers, 1 run"
1216505,1,14.4,5,1119026,Devdutt Padikkal,826901,Daniel Sams,1,wide,False,,96,2,"Sams to Padikkal, 1 wide"
1216505,1,14.4,6,1119026,Devdutt Padikkal,826901,Daniel Sams,1,wide,False,,97,2,"Sams to Padikkal, 1 wide"
1216505,1,14.5,7,1119026,Devdutt Padikkal,826901,Daniel Sams,4,four,False,,101,2,"Sams to Padikkal, FOUR"
1216505,1,14.6,8,1119026,Devdutt Padikkal,826901,Daniel Sams,2,run,False,,103,2,"Sams to Padikkal, 2 runs"
1216505,1,15.1,1,44936,AB de Villiers,481979,Anrich Nortje,2,run,False,,105,2,"Nortje to de Villiers, 2 runs"
1216505,1,15.2,2,44936,AB de Villiers,481979,Anrich Nortje,6,six,False,,111,2,"Nortje to de Villiers, SIX"
1216505,1,15.3,3,44936,AB de Villiers,481979,Anrich Nortje,1,run,False,,112,2,"Nortje to de Villiers, 1 run"
1216505,1,15.4,4,1119026,Devdutt Padikkal,481979,Anrich Nortje,0,out,True,bowled,112,3,"Nortje to Padikkal, OUT"
1216505,1,15.5,5,439952,Chris Morris,481979,Anrich Nortje,0,no run,False,,112,3,"Nortje to Morris, no run"
1216505,1,15.6,6,439952,Chris Morris,481979,Anrich Nortje,0,out,True,caught,112,4,"Nortje to Morris, OUT"
1216505,1,16.1,1,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,113,4,"Rabada to de Villiers, 1 run"
1216505,1,16.2,2,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,113,4,"Rabada to Dube, no run"
1216505,1,16.3,3,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,113,4,"Rabada to Dube, no run"
1216505,1,16.4,4,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,114,4,"Rabada to Dube, 1 run"
1216505,1,16.5,5,44936,AB de Villiers,550215,Kagiso Rabada,2,run,False,,116,4,"Rabada to de Villiers, 2 runs"
1216505,1,16.6,6,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,117,4,"Rabada to de Villiers, 1 run"
1216505,1,17.1,1,44936,AB de Villiers,826901,Daniel Sams,4,four,False,,121,4,"Sams to de Villiers, FOUR"
1216505,1,17.2,2,44936,AB de Villiers,826901,Daniel Sams,1,run,False,,122,4,"Sams to de Villiers, 1 run"
1216505,1,17.3,3,714451,Shivam Dube,826901,Daniel Sams,0,no run,False,,122,4,"Sams to Dube, no run"
1216505,1,17.4,4,714451,Shivam Dube,826901,Daniel Sams,6,six,False,,128,4,"Sams to Dube, SIX"
1216505,1,17.5,5,714451,Shivam Dube,826901,Daniel Sams,2,run,False,,130,4,"Sams to Dube, 2 runs"
1216505,1,17.6,6,714451,Shivam Dube,826901,Daniel Sams,4,four,False,,134,4,"Sams to Dube, FOUR"
1216505,1,18.1,1,44936,AB de Villiers,550215,Kagiso Rabada,6,six,False,,140,4,"Rabada to de Villiers, SIX"
1216505,1,18.2,2,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,141,4,"Rabada to de Villiers, 1 run"
1216505,1,18.3,3,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,141,4,"Rabada to Dube, no run"
1216505,1,18.4,4,714451,Shivam Dube,550215,Kagiso Rabada,4,four,False,,145,4,"Rabada to Dube, FOUR"
1216505,1,18.5,5,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,145,4,"Rabada to Dube, no run"
1216505,1,18.6,6,714451,Shivam Dube,550215,Kagiso Rabada,0,out,True,caught,145,5,"Rabada to Dube, OUT"
1216505,1,19.1,1,44936,AB de Villiers,481979,Anrich Nortje,0,no run,False,,145,5,"Nortje to de Villiers, no run"
1216505,1,19.2,2,44936,AB de Villiers,481979,Anrich Nortje,1,run,True,run out,146,6,"Nortje to de Villiers, 1 run, OUT"
1216505,1,19.3,3,328026,Isuru Udana,481979,Anrich Nortje,4,four,False,,150,6,"Nortje to Udana, FOUR"
1216505,1,19.4,4,328026,Isuru Udana,481979,Anrich Nortje,0,out,True,caught,150,7,"Nortje to Udana, OUT"
1216505,1,19.5,5,719715,Washington Sundar,481979,Anrich Nortje,1,bye,False,,151,7,"Nortje to Washington Sundar, 1 bye"
1216505,1,19.6,6,1159711,Shahbaz Ahmed,481979,Anrich Nortje,1,run,False,,152,7,"Nortje to Shahbaz Ahmed, 1 run"
1216505,2,0.1,1,1070168,Prithvi Shaw,439952,Chris Morris,1,run,False,,1,0,"Morris to Shaw, 1 run"
1216505,2,0.2,2,28235,Shikhar Dhawan,439952,Chris Morris,4,four,False,,5,0,"Morris to Dhawan, FOUR"
1216505,2,0.3,3,28235,Shikhar Dhawan,439952,Chris Morris,2,run,False,,7,0,"Morris to Dhawan, 2 runs"
1216505,2,0.4,4,28235,Shikhar Dhawan,439952,Chris Morris,4,four,False,,11,0,"Morris to Dhawan, FOUR"
1216505,2,0.5,5,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,11,0,"Morris to Dhawan, no run"
1216505,2,0.6,6,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,11,0,"Morris to Dhawan, no run"
1216505,2,1.1,1,1070168,Prithvi Shaw,940973,Mohammed Siraj,4,four,False,,15,0,"Mohammed Siraj to Shaw, FOUR"
1216505,2,1.2,2,1070168,Prithvi Shaw,940973,Mohammed Siraj,0,no run,False,,15,0,"Mohammed Siraj to Shaw, no run"
1216505,2,1.3,3,1070168,Prithvi Shaw,940973,Mohammed Siraj,4,four,False,,19,0,"Mohammed Siraj to Shaw, FOUR"
1216505,2,1.4,4,1070168,Prithvi Shaw,940973,Mohammed Siraj,0,no run,False,,19,0,"Mohammed Siraj to Shaw, no run"
1216505,2,1.5,5,1070168,Prithvi Shaw,940973,Mohammed Siraj,0,out,True,bowled,19,1,"Mohammed Siraj to Shaw, OUT"
1216505,2,1.6,6,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,no run,False,,19,1,"Mohammed Siraj to Rahane, no run"
1216505,2,2.1,1,28235,Shikhar Dhawan,439952,Chris Morris,4,four,False,,23,1,"Morris to Dhawan, FOUR"
1216505,2,2.2,2,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,23,1,"Morris to Dhawan, no run"
1216505,2,2.3,3,28235,Shikhar Dhawan,439952,Chris Morris,1,run,False,,24,1,"Morris to Dhawan, 1 run"
1216505,2,2.4,4,277916,Ajinkya Rahane,439952,Chris Morris,1,leg bye,False,,25,1,"Morris to Rahane, 1 leg bye"
1216505,2,2.5,5,28235,Shikhar Dhawan,439952,Chris Morris,1,run,False,,26,1,"Morris to Dhawan, 1 run"
1216505,2,2.6,6,277916,Ajinkya Rahane,439952,Chris Morris,2,run,False,,28,1,"Morris to Rahane, 2 runs"
1216505,2,3.1,1,28235,Shikhar Dhawan,940973,Mohammed Siraj,4,four,False,,32,1,"Mohammed Siraj to Dhawan, FOUR"
1216505,2,3.2,2,28235,Shikhar Dhawan,940973,Mohammed Siraj,0,no run,False,,32,1,"Mohammed Siraj to Dhawan, no run"
1216505,2,3.3,3,28235,Shikhar Dhawan,940973,Mohammed Siraj,1,run,False,,33,1,"Mohammed Siraj to Dhawan, 1 run"
1216505,2,3.4,4,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,no run,False,,33,1,"Mohammed Siraj to Rahane, no run"
1216505,2,3.5,5,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,no run,False,,33,1,"Mohammed Siraj to Rahane, no run"
1216505,2,3.6,6,277916,Ajinkya Rahane,940973,Mohammed Siraj,1,leg bye,False,,34,1,"Mohammed Siraj to Rahane, 1 leg bye"
1216505,2,4.1,1,277916,Ajinkya Rahane,719715,Washington Sundar,0,no run,False,,34,1,"Washington Sundar to Rahane, no run"
1216505,2,4.2,2,277916,Ajinkya Rahane,719715,Washington Sundar,4,four,False,,38,1,"Washington Sundar to Rahane, FOUR"
1216505,2,4.3,3,277916,Ajinkya Rahane,719715,Washington Sundar,1,run,False,,39,1,"Washington Sundar to Rahane, 1 run"
1216505,2,4.4,4,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,40,1,"Washington Sundar to Dhawan, 1 run"
1216505,2,4.5,5,277916,Ajinkya Rahane,719715,Washington Sundar,1,run,False,,41,1,"Washington Sundar to Rahane, 1 run"
1216505,2,4.6,6,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,42,1,"Washington Sundar to Dhawan, 1 run"
1216505,2,5.1,1,28235,Shikhar Dhawan,328026,Isuru Udana,1,run,False,,43,1,"Udana to Dhawan, 1 run"
1216505,2,5.2,2,277916,Ajinkya Rahane,328026,Isuru Udana,4,four,False,,47,1,"Udana to Rahane, FOUR"
1216505,2,5.3,3,277916,Ajinkya Rahane,328026,Isuru Udana,0,no run,False,,47,1,"Udana to Rahane, no run"
1216505,2,5.4,4,277916,Ajinkya Rahane,328026,Isuru Udana,4,four,False,,51,1,"Udana to Rahane, FOUR"
1216505,2,5.5,5,277916,Ajinkya Rahane,328026,Isuru Udana,1,run,False,,52,1,"Udana to Rahane, 1 run"
1216505,2,5.6,6,28235,Shikhar Dhawan,328026,Isuru Udana,1,run,False,,53,1,"Udana to Dhawan, 1 run"
1216505,2,6.1,1,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,54,1,"Chahal to Dhawan, 1 run"
1216505,2,6.2,2,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,0,no run,False,,54,1,"Chahal to Rahane, no run"
1216505,2,6.3,3,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,55,1,"Chahal to Rahane, 1 run"
1216505,2,6.4,4,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,56,1,"Chahal to Dhawan, 1 run"
1216505,2,6.5,5,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,4,four,False,,60,1,"Chahal to Rahane, FOUR"
1216505,2,6.6,6,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,2,run,False,,62,1,"Chahal to Rahane, 2 runs"
1216505,2,7.1,1,28235,Shikhar Dhawan,719715,Washington Sundar,0,no run,False,,62,1,"Washington Sundar to Dhawan, no run"
1216505,2,7.2,2,28235,Shikhar Dhawan,719715,Washington Sundar,0,no run,False,,62,1,"Washington Sundar to Dhawan, no run"
1216505,2,7.3,3,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,63,1,"Washington Sundar to Dhawan, 1 run"
1216505,2,7.4,4,277916,Ajinkya Rahane,719715,Washington Sundar,1,run,False,,64,1,"Washington Sundar to Rahane, 1 run"
1216505,2,7.5,5,28235,Shikhar Dhawan,719715,Washington Sundar,0,no run,False,,64,1,"Washington Sundar to Dhawan, no run"
1216505,2,7.6,6,28235,Shikhar Dhawan,719715,Washington Sundar,2,run,False,,66,1,"Washington Sundar to Dhawan, 2 runs"
1216505,2,8.1,1,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Rahane, 1 run"
1216505,2,8.2,2,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,4,four,False,,71,1,"Chahal to Dhawan, FOUR"
1216505,2,8.3,3,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,72,1,"Chahal to Dhawan, 1 run"
1216505,2,8.4,4,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,73,1,"Chahal to Rahane, 1 run"
1216505,2,8.5,5,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,no run,False,,73,1,"Chahal to Dhawan, no run"
1216505,2,8.6,6,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,no run,False,,73,1,"Chahal to Dhawan, no run"
1216505,2,9.1,1,277916,Ajinkya Rahane,719715,Washington Sundar,1,run,False,,74,1,"Washington Sundar to Rahane, 1 run"
1216505,2,9.2,2,28235,Shikhar Dhawan,719715,Washington Sundar,2,run,False,,76,1,"Washington Sundar to Dhawan, 2 runs"
1216505,2,9.3,3,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,77,1,"Washington Sundar to Dhawan, 1 run"
1216505,2,9.4,4,277916,Ajinkya Rahane,719715,Washington Sundar,1,run,False,,78,1,"Washington Sundar to Rahane, 1 run"
1216505,2,9.5,5,28235,Shikhar Dhawan,719715,Washington Sundar,2,run,False,,80,1,"Washington Sundar to Dhawan, 2 runs"
1216505,2,9.6,6,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,81,1,"Washington Sundar to Dhawan, 1 run"
1216505,2,10.1,1,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,1,run,False,,82,1,"Shahbaz Ahmed to Dhawan, 1 run"
1216505,2,10.2,2,277916,Ajinkya Rahane,1159711,Shahbaz Ahmed,0,no run,False,,82,1,"Shahbaz Ahmed to Rahane, no run"
1216505,2,10.3,3,277916,Ajinkya Rahane,1159711,Shahbaz Ahmed,1,run,False,,83,1,"Shahbaz Ahmed to Rahane, 1 run"
1216505,2,10.4,4,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,2,run,False,,85,1,"Shahbaz Ahmed to Dhawan, 2 runs"
1216505,2,10.5,5,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,0,no run,False,,85,1,"Shahbaz Ahmed to Dhawan, no run"
1216505,2,10.6,6,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,1,run,False,,86,1,"Shahbaz Ahmed to Dhawan, 1 run"
1216505,2,11.1,1,28235,Shikhar Dhawan,328026,Isuru Udana,1,run,False,,87,1,"Udana to Dhawan, 1 run"
1216505,2,11.2,2,277916,Ajinkya Rahane,328026,Isuru Udana,1,run,False,,88,1,"Udana to Rahane, 1 run"
1216505,2,11.3,3,28235,Shikhar Dhawan,328026,Isuru Udana,4,four,False,,92,1,"Udana to Dhawan, FOUR"
1216505,2,11.4,4,28235,Shikhar Dhawan,328026,Isuru Udana,2,run,False,,94,1,"Udana to Dhawan, 2 runs"
1216505,2,11.5,5,28235,Shikhar Dhawan,328026,Isuru Udana,1,run,False,,95,1,"Udana to Dhawan, 1 run"
1216505,2,11.6,6,277916,Ajinkya Rahane,328026,Isuru Udana,4,four,False,,99,1,"Udana to Rahane, FOUR"
1216505,2,12.1,1,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,1,run,False,,100,1,"Shahbaz Ahmed to Dhawan, 1 run"
1216505,2,12.2,2,277916,Ajinkya Rahane,1159711,Shahbaz Ahmed,6,six,False,,106,1,"Shahbaz Ahmed to Rahane, SIX"
1216505,2,12.3,3,277916,Ajinkya Rahane,1159711,Shahbaz Ahmed,1,run,False,,107,1,"Shahbaz Ahmed to Rahane, 1 run"
1216505,2,12.4,4,28235,Shikhar Dhawan,1159711,Shahbaz Ahmed,0,out,True,caught,107,2,"Shahbaz Ahmed to Dhawan, OUT"
1216505,2,12.5,5,642519,Shreyas Iyer,1159711,Shahbaz Ahmed,1,run,False,,108,2,"Shahbaz Ahmed to Iyer, 1 run"
1216505,2,12.6,6,277916,Ajinkya Rahane,1159711,Shahbaz Ahmed,1,leg bye,False,,109,2,"Shahbaz Ahmed to Rahane, 1 leg bye"
1216505,2,13.1,1,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,2,run,False,,111,2,"Chahal to Rahane, 2 runs"
1216505,2,13.2,2,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,112,2,"Chahal to Rahane, 1 run"
1216505,2,13.3,3,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,112,2,"Chahal to Iyer, no run"
1216505,2,13.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,113,2,"Chahal to Iyer, 1 run"
1216505,2,13.5,5,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,114,2,"Chahal to Rahane, 1 run"
1216505,2,13.6,6,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,115,2,"Chahal to Iyer, 1 run"
