match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304110,1,3.2,2,272450,Mitchell Marsh,290727,Rishi Dhawan,1,run,False,,36,1,"R Dhawan to Marsh, 1 run"
1304110,1,3.3,3,642525,Sarfaraz Khan,290727,Rishi Dhawan,4,four,False,,40,1,"R Dhawan to Khan, FOUR"
1304110,1,3.4,4,642525,Sarfaraz Khan,290727,Rishi Dhawan,4,four,False,,44,1,"R Dhawan to Khan, FOUR"
1304110,1,3.5,5,642525,Sarfaraz Khan,290727,Rishi Dhawan,1,run,False,,45,1,"R Dhawan to Khan, 1 run"
1304110,1,3.6,6,272450,Mitchell Marsh,290727,Rishi Dhawan,0,no run,False,,45,1,"R Dhawan to Marsh, no run"
1304110,1,4.1,1,642525,Sarfaraz Khan,1125976,Arshdeep Singh,4,four,False,,49,1,"Arshdeep Singh to Khan, FOUR"
1304110,1,4.2,2,642525,Sarfaraz Khan,1125976,Arshdeep Singh,0,no run,False,,49,1,"Arshdeep Singh to Khan, no run"
1304110,1,4.3,3,642525,Sarfaraz Khan,1125976,Arshdeep Singh,2,run,False,,51,1,"Arshdeep Singh to Khan, 2 runs"
1304110,1,4.4,4,642525,Sarfaraz Khan,1125976,Arshdeep Singh,0,no run,False,,51,1,"Arshdeep Singh to Khan, no run"
1304110,1,4.5,5,642525,Sarfaraz Khan,1125976,Arshdeep Singh,0,out,True,caught,51,2,"Arshdeep Singh to Khan, OUT"
1304110,1,4.5,6,930189,Lalit Yadav,1125976,Arshdeep Singh,1,no ball,False,,52,2,"Arshdeep Singh to Lalit Yadav, 1 no ball"
1304110,1,4.6,7,930189,Lalit Yadav,1125976,Arshdeep Singh,1,run,False,,53,2,"Arshdeep Singh to Lalit Yadav, 1 run"
1304110,1,5.1,1,930189,Lalit Yadav,550215,Kagiso Rabada,0,no run,False,,53,2,"Rabada to Lalit Yadav, no run"
1304110,1,5.2,2,930189,Lalit Yadav,550215,Kagiso Rabada,1,run,False,,54,2,"Rabada to Lalit Yadav, 1 run"
1304110,1,5.3,3,272450,Mitchell Marsh,550215,Kagiso Rabada,0,no run,False,,54,2,"Rabada to Marsh, no run"
1304110,1,5.4,4,272450,Mitchell Marsh,550215,Kagiso Rabada,1,run,False,,55,2,"Rabada to Marsh, 1 run"
1304110,1,5.5,5,930189,Lalit Yadav,550215,Kagiso Rabada,4,four,False,,59,2,"Rabada to Lalit Yadav, FOUR"
1304110,1,5.6,6,930189,Lalit Yadav,550215,Kagiso Rabada,0,no run,False,,59,2,"Rabada to Lalit Yadav, no run"
1304110,1,6.1,1,272450,Mitchell Marsh,1064812,Rahul Chahar,1,run,False,,60,2,"Chahar to Marsh, 1 run"
1304110,1,6.2,2,930189,Lalit Yadav,1064812,Rahul Chahar,1,run,False,,61,2,"Chahar to Lalit Yadav, 1 run"
1304110,1,6.3,3,272450,Mitchell Marsh,1064812,Rahul Chahar,0,no run,False,,61,2,"Chahar to Marsh, no run"
1304110,1,6.4,4,272450,Mitchell Marsh,1064812,Rahul Chahar,4,four,False,,65,2,"Chahar to Marsh, FOUR"
1304110,1,6.5,5,272450,Mitchell Marsh,1064812,Rahul Chahar,0,no run,False,,65,2,"Chahar to Marsh, no run"
1304110,1,6.6,6,272450,Mitchell Marsh,1064812,Rahul Chahar,2,run,False,,67,2,"Chahar to Marsh, 2 runs"
1304110,1,7.1,1,930189,Lalit Yadav,290727,Rishi Dhawan,1,run,False,,68,2,"R Dhawan to Lalit Yadav, 1 run"
1304110,1,7.2,2,272450,Mitchell Marsh,290727,Rishi Dhawan,1,run,False,,69,2,"R Dhawan to Marsh, 1 run"
1304110,1,7.3,3,930189,Lalit Yadav,290727,Rishi Dhawan,2,run,False,,71,2,"R Dhawan to Lalit Yadav, 2 runs"
1304110,1,7.4,4,930189,Lalit Yadav,290727,Rishi Dhawan,1,run,False,,72,2,"R Dhawan to Lalit Yadav, 1 run"
1304110,1,7.5,5,272450,Mitchell Marsh,290727,Rishi Dhawan,1,run,False,,73,2,"R Dhawan to Marsh, 1 run"
1304110,1,7.6,6,930189,Lalit Yadav,290727,Rishi Dhawan,1,run,False,,74,2,"R Dhawan to Lalit Yadav, 1 run"
1304110,1,8.1,1,930189,Lalit Yadav,1064812,Rahul Chahar,0,no run,False,,74,2,"Chahar to Lalit Yadav, no run"
1304110,1,8.2,2,930189,Lalit Yadav,1064812,Rahul Chahar,6,six,False,,80,2,"Chahar to Lalit Yadav, SIX"
1304110,1,8.3,3,930189,Lalit Yadav,1064812,Rahul Chahar,1,run,False,,81,2,"Chahar to Lalit Yadav, 1 run"
1304110,1,8.4,4,272450,Mitchell Marsh,1064812,Rahul Chahar,1,run,False,,82,2,"Chahar to Marsh, 1 run"
1304110,1,8.5,5,930189,Lalit Yadav,1064812,Rahul Chahar,0,no run,False,,82,2,"Chahar to Lalit Yadav, no run"
1304110,1,8.6,6,930189,Lalit Yadav,1064812,Rahul Chahar,0,no run,False,,82,2,"Chahar to Lalit Yadav, no run"
1304110,1,9.1,1,272450,Mitchell Marsh,1168641,Harpreet Brar,0,no run,False,,82,2,"Harpreet Brar to Marsh, no run"
1304110,1,9.2,2,272450,Mitchell Marsh,1168641,Harpreet Brar,1,run,False,,83,2,"Harpreet Brar to Marsh, 1 run"
1304110,1,9.3,3,930189,Lalit Yadav,1168641,Harpreet Brar,1,run,False,,84,2,"Harpreet Brar to Lalit Yadav, 1 run"
1304110,1,9.4,4,272450,Mitchell Marsh,1168641,Harpreet Brar,1,run,False,,85,2,"Harpreet Brar to Marsh, 1 run"
1304110,1,9.5,5,930189,Lalit Yadav,1168641,Harpreet Brar,1,run,False,,86,2,"Harpreet Brar to Lalit Yadav, 1 run"
1304110,1,9.6,6,272450,Mitchell Marsh,1168641,Harpreet Brar,0,no run,False,,86,2,"Harpreet Brar to Marsh, no run"
1304110,1,10.1,1,930189,Lalit Yadav,1125976,Arshdeep Singh,1,run,False,,87,2,"Arshdeep Singh to Lalit Yadav, 1 run"
1304110,1,10.2,2,272450,Mitchell Marsh,1125976,Arshdeep Singh,2,run,False,,89,2,"Arshdeep Singh to Marsh, 2 runs"
1304110,1,10.3,3,272450,Mitchell Marsh,1125976,Arshdeep Singh,6,six,False,,95,2,"Arshdeep Singh to Marsh, SIX"
1304110,1,10.4,4,272450,Mitchell Marsh,1125976,Arshdeep Singh,1,run,False,,96,2,"Arshdeep Singh to Marsh, 1 run"
1304110,1,10.5,5,930189,Lalit Yadav,1125976,Arshdeep Singh,2,run,False,,98,2,"Arshdeep Singh to Lalit Yadav, 2 runs"
1304110,1,10.6,6,930189,Lalit Yadav,1125976,Arshdeep Singh,0,out,True,caught,98,3,"Arshdeep Singh to Lalit Yadav, OUT"
1304110,1,11.1,1,272450,Mitchell Marsh,403902,Liam Livingstone,1,run,False,,99,3,"Livingstone to Marsh, 1 run"
1304110,1,11.2,2,931581,Rishabh Pant,403902,Liam Livingstone,1,run,False,,100,3,"Livingstone to Pant, 1 run"
1304110,1,11.3,3,272450,Mitchell Marsh,403902,Liam Livingstone,0,no run,False,,100,3,"Livingstone to Marsh, no run"
1304110,1,11.4,4,272450,Mitchell Marsh,403902,Liam Livingstone,1,run,False,,101,3,"Livingstone to Marsh, 1 run"
1304110,1,11.5,5,931581,Rishabh Pant,403902,Liam Livingstone,6,six,False,,107,3,"Livingstone to Pant, SIX"
1304110,1,11.6,6,931581,Rishabh Pant,403902,Liam Livingstone,0,out,True,stumped,107,4,"Livingstone to Pant, OUT"
1304110,1,12.1,1,272450,Mitchell Marsh,1064812,Rahul Chahar,1,run,False,,108,4,"Chahar to Marsh, 1 run"
1304110,1,12.2,2,820351,Rovman Powell,1064812,Rahul Chahar,0,no run,False,,108,4,"Chahar to Powell, no run"
1304110,1,12.3,3,820351,Rovman Powell,1064812,Rahul Chahar,0,no run,False,,108,4,"Chahar to Powell, no run"
1304110,1,12.4,4,820351,Rovman Powell,1064812,Rahul Chahar,0,no run,False,,108,4,"Chahar to Powell, no run"
1304110,1,12.5,5,820351,Rovman Powell,1064812,Rahul Chahar,1,run,False,,109,4,"Chahar to Powell, 1 run"
1304110,1,12.6,6,272450,Mitchell Marsh,1064812,Rahul Chahar,0,no run,False,,109,4,"Chahar to Marsh, no run"
1304110,1,13.1,1,820351,Rovman Powell,403902,Liam Livingstone,1,run,False,,110,4,"Livingstone to Powell, 1 run"
1304110,1,13.1,2,272450,Mitchell Marsh,403902,Liam Livingstone,1,wide,False,,111,4,"Livingstone to Marsh, 1 wide"
1304110,1,13.2,3,272450,Mitchell Marsh,403902,Liam Livingstone,1,run,False,,112,4,"Livingstone to Marsh, 1 run"
1304110,1,13.3,4,820351,Rovman Powell,403902,Liam Livingstone,0,out,True,caught,112,5,"Livingstone to Powell, OUT"
1304110,1,13.4,5,554691,Axar Patel,403902,Liam Livingstone,1,run,False,,113,5,"Livingstone to Patel, 1 run"
1304110,1,13.5,6,272450,Mitchell Marsh,403902,Liam Livingstone,1,run,False,,114,5,"Livingstone to Marsh, 1 run"
1304110,1,13.6,7,554691,Axar Patel,403902,Liam Livingstone,1,run,False,,115,5,"Livingstone to Patel, 1 run"
1304110,1,14.1,1,554691,Axar Patel,1064812,Rahul Chahar,0,no run,False,,115,5,"Chahar to Patel, no run"
1304110,1,14.2,2,554691,Axar Patel,1064812,Rahul Chahar,0,no run,False,,115,5,"Chahar to Patel, no run"
1304110,1,14.3,3,554691,Axar Patel,1064812,Rahul Chahar,0,no run,False,,115,5,"Chahar to Patel, no run"
1304110,1,14.4,4,554691,Axar Patel,1064812,Rahul Chahar,0,no run,False,,115,5,"Chahar to Patel, no run"
1304110,1,14.5,5,554691,Axar Patel,1064812,Rahul Chahar,0,no run,False,,115,5,"Chahar to Patel, no run"
1304110,1,14.6,6,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,116,5,"Chahar to Patel, 1 run"
1304110,1,15.1,1,554691,Axar Patel,403902,Liam Livingstone,0,no run,False,,116,5,"Livingstone to Patel, no run"
1304110,1,15.2,2,554691,Axar Patel,403902,Liam Livingstone,4,four,False,,120,5,"Livingstone to Patel, FOUR"
1304110,1,15.3,3,554691,Axar Patel,403902,Liam Livingstone,1,run,False,,121,5,"Livingstone to Patel, 1 run"
1304110,1,15.4,4,272450,Mitchell Marsh,403902,Liam Livingstone,1,run,False,,122,5,"Livingstone to Marsh, 1 run"
1304110,1,15.5,5,554691,Axar Patel,403902,Liam Livingstone,0,no run,False,,122,5,"Livingstone to Patel, no run"
1304110,1,15.5,6,554691,Axar Patel,403902,Liam Livingstone,1,wide,False,,123,5,"Livingstone to Patel, 1 wide"
1304110,1,15.6,7,554691,Axar Patel,403902,Liam Livingstone,0,no run,False,,123,5,"Livingstone to Patel, no run"
1304110,1,16.1,1,272450,Mitchell Marsh,1168641,Harpreet Brar,0,no run,False,,123,5,"Harpreet Brar to Marsh, no run"
1304110,1,16.2,2,272450,Mitchell Marsh,1168641,Harpreet Brar,1,run,False,,124,5,"Harpreet Brar to Marsh, 1 run"
1304110,1,16.3,3,554691,Axar Patel,1168641,Harpreet Brar,1,leg bye,False,,125,5,"Harpreet Brar to Patel, 1 leg bye"
1304110,1,16.4,4,272450,Mitchell Marsh,1168641,Harpreet Brar,4,four,False,,129,5,"Harpreet Brar to Marsh, FOUR"
1304110,1,16.5,5,272450,Mitchell Marsh,1168641,Harpreet Brar,1,run,False,,130,5,"Harpreet Brar to Marsh, 1 run"
1304110,1,16.6,6,554691,Axar Patel,1168641,Harpreet Brar,4,four,False,,134,5,"Harpreet Brar to Patel, FOUR"
1304110,1,17.1,1,272450,Mitchell Marsh,1125976,Arshdeep Singh,4,four,False,,138,5,"Arshdeep Singh to Marsh, FOUR"
1304110,1,17.2,2,272450,Mitchell Marsh,1125976,Arshdeep Singh,1,run,False,,139,5,"Arshdeep Singh to Marsh, 1 run"
1304110,1,17.3,3,554691,Axar Patel,1125976,Arshdeep Singh,1,run,False,,140,5,"Arshdeep Singh to Patel, 1 run"
1304110,1,17.4,4,272450,Mitchell Marsh,1125976,Arshdeep Singh,4,leg bye,False,,144,5,"Arshdeep Singh to Marsh, 4 leg byes"
1304110,1,17.5,5,272450,Mitchell Marsh,1125976,Arshdeep Singh,4,four,False,,148,5,"Arshdeep Singh to Marsh, FOUR"
1304110,1,17.6,6,272450,Mitchell Marsh,1125976,Arshdeep Singh,1,run,False,,149,5,"Arshdeep Singh to Marsh, 1 run"
1304110,1,18.1,1,272450,Mitchell Marsh,550215,Kagiso Rabada,0,no run,False,,149,5,"Rabada to Marsh, no run"
1304110,1,18.2,2,272450,Mitchell Marsh,550215,Kagiso Rabada,0,out,True,caught,149,6,"Rabada to Marsh, OUT"
1304110,1,18.3,3,475281,Shardul Thakur,550215,Kagiso Rabada,1,run,False,,150,6,"Rabada to Thakur, 1 run"
1304110,1,18.4,4,554691,Axar Patel,550215,Kagiso Rabada,0,no run,False,,150,6,"Rabada to Patel, no run"
1304110,1,18.5,5,554691,Axar Patel,550215,Kagiso Rabada,1,run,False,,151,6,"Rabada to Patel, 1 run"
1304110,1,18.6,6,475281,Shardul Thakur,550215,Kagiso Rabada,1,run,False,,152,6,"Rabada to Thakur, 1 run"
1304110,1,19.1,1,475281,Shardul Thakur,1125976,Arshdeep Singh,1,run,False,,153,6,"Arshdeep Singh to Thakur, 1 run"
1304110,1,19.2,2,554691,Axar Patel,1125976,Arshdeep Singh,1,run,False,,154,6,"Arshdeep Singh to Patel, 1 run"
1304110,1,19.3,3,475281,Shardul Thakur,1125976,Arshdeep Singh,0,out,True,caught,154,7,"Arshdeep Singh to Thakur, OUT"
1304110,1,19.4,4,559235,Kuldeep Yadav,1125976,Arshdeep Singh,2,run,False,,156,7,"Arshdeep Singh to Kuldeep Yadav, 2 runs"
1304110,1,19.5,5,559235,Kuldeep Yadav,1125976,Arshdeep Singh,1,leg bye,False,,157,7,"Arshdeep Singh to Kuldeep Yadav, 1 leg bye"
1304110,1,19.6,6,554691,Axar Patel,1125976,Arshdeep Singh,2,run,False,,159,7,"Arshdeep Singh to Patel, 2 runs"
1304110,2,0.1,1,297433,Jonny Bairstow,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Bairstow, no run"
1304110,2,0.2,2,297433,Jonny Bairstow,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Bairstow, FOUR"
1304110,2,0.3,3,297433,Jonny Bairstow,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Bairstow, no run"
1304110,2,0.4,4,297433,Jonny Bairstow,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Bairstow, no run"
1304110,2,0.5,5,297433,Jonny Bairstow,942645,Khaleel Ahmed,1,run,False,,5,0,"Ahmed to Bairstow, 1 run"
1304110,2,0.6,6,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,6,0,"Ahmed to S Dhawan, 1 run"
1304110,2,1.1,1,28235,Shikhar Dhawan,481979,Anrich Nortje,1,run,False,,7,0,"Nortje to S Dhawan, 1 run"
1304110,2,1.2,2,297433,Jonny Bairstow,481979,Anrich Nortje,4,four,False,,11,0,"Nortje to Bairstow, FOUR"
1304110,2,1.3,3,297433,Jonny Bairstow,481979,Anrich Nortje,1,run,False,,12,0,"Nortje to Bairstow, 1 run"
1304110,2,1.4,4,28235,Shikhar Dhawan,481979,Anrich Nortje,0,no run,False,,12,0,"Nortje to S Dhawan, no run"
1304110,2,1.5,5,28235,Shikhar Dhawan,481979,Anrich Nortje,1,run,False,,13,0,"Nortje to S Dhawan, 1 run"
1304110,2,1.6,6,297433,Jonny Bairstow,481979,Anrich Nortje,1,run,False,,14,0,"Nortje to Bairstow, 1 run"
1304110,2,2.1,1,297433,Jonny Bairstow,942645,Khaleel Ahmed,6,six,False,,20,0,"Ahmed to Bairstow, SIX"
1304110,2,2.2,2,297433,Jonny Bairstow,942645,Khaleel Ahmed,1,run,False,,21,0,"Ahmed to Bairstow, 1 run"
1304110,2,2.3,3,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,22,0,"Ahmed to S Dhawan, 1 run"
1304110,2,2.4,4,297433,Jonny Bairstow,942645,Khaleel Ahmed,1,run,False,,23,0,"Ahmed to Bairstow, 1 run"
1304110,2,2.5,5,28235,Shikhar Dhawan,942645,Khaleel Ahmed,0,no run,False,,23,0,"Ahmed to S Dhawan, no run"
1304110,2,2.6,6,28235,Shikhar Dhawan,942645,Khaleel Ahmed,4,four,False,,27,0,"Ahmed to S Dhawan, FOUR"
1304110,2,3.1,1,297433,Jonny Bairstow,481979,Anrich Nortje,4,four,False,,31,0,"Nortje to Bairstow, FOUR"
1304110,2,3.2,2,297433,Jonny Bairstow,481979,Anrich Nortje,1,run,False,,32,0,"Nortje to Bairstow, 1 run"
1304110,2,3.3,3,28235,Shikhar Dhawan,481979,Anrich Nortje,0,no run,False,,32,0,"Nortje to S Dhawan, no run"
1304110,2,3.3,4,28235,Shikhar Dhawan,481979,Anrich Nortje,2,run,False,,34,0,"Nortje to S Dhawan, (no ball) 1 run"
1304110,2,3.4,5,297433,Jonny Bairstow,481979,Anrich Nortje,4,four,False,,38,0,"Nortje to Bairstow, FOUR"
1304110,2,3.5,6,297433,Jonny Bairstow,481979,Anrich Nortje,0,out,True,caught,38,1,"Nortje to Bairstow, OUT"
1304110,2,3.6,7,342619,Bhanuka Rajapaksa,481979,Anrich Nortje,0,no run,False,,38,1,"Nortje to Rajapaksa, no run"
1304110,2,4.1,1,28235,Shikhar Dhawan,930189,Lalit Yadav,0,no run,False,,38,1,"Lalit Yadav to S Dhawan, no run"
1304110,2,4.2,2,28235,Shikhar Dhawan,930189,Lalit Yadav,4,four,False,,42,1,"Lalit Yadav to S Dhawan, FOUR"
1304110,2,4.3,3,28235,Shikhar Dhawan,930189,Lalit Yadav,0,no run,False,,42,1,"Lalit Yadav to S Dhawan, no run"
1304110,2,4.4,4,28235,Shikhar Dhawan,930189,Lalit Yadav,1,run,False,,43,1,"Lalit Yadav to S Dhawan, 1 run"
1304110,2,4.5,5,342619,Bhanuka Rajapaksa,930189,Lalit Yadav,0,no run,False,,43,1,"Lalit Yadav to Rajapaksa, no run"
1304110,2,4.5,6,342619,Bhanuka Rajapaksa,930189,Lalit Yadav,1,wide,False,,44,1,"Lalit Yadav to Rajapaksa, 1 wide"
1304110,2,4.6,7,342619,Bhanuka Rajapaksa,930189,Lalit Yadav,0,no run,False,,44,1,"Lalit Yadav to Rajapaksa, no run"
1304110,2,5.1,1,28235,Shikhar Dhawan,475281,Shardul Thakur,4,four,False,,48,1,"Thakur to S Dhawan, FOUR"
1304110,2,5.2,2,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,49,1,"Thakur to S Dhawan, 1 run"
1304110,2,5.3,3,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,4,four,False,,53,1,"Thakur to Rajapaksa, FOUR"
1304110,2,5.4,4,342619,Bhanuka Rajapaksa,475281,Shardul Thakur,0,out,True,caught,53,2,"Thakur to Rajapaksa, OUT"
1304110,2,5.5,5,403902,Liam Livingstone,475281,Shardul Thakur,1,run,False,,54,2,"Thakur to Livingstone, 1 run"
1304110,2,5.6,6,28235,Shikhar Dhawan,475281,Shardul Thakur,0,out,True,caught,54,3,"Thakur to S Dhawan, OUT"
1304110,2,6.1,1,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,55,3,"Patel to Livingstone, 1 run"
1304110,2,6.2,2,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,55,3,"Patel to Agarwal, no run"
1304110,2,6.3,3,398438,Mayank Agarwal,554691,Axar Patel,0,out,True,bowled,55,4,"Patel to Agarwal, OUT"
1304110,2,6.4,4,721867,Jitesh Sharma,554691,Axar Patel,0,no run,False,,55,4,"Patel to Sharma, no run"
1304110,2,6.5,5,721867,Jitesh Sharma,554691,Axar Patel,0,no run,False,,55,4,"Patel to Sharma, no run"
1304110,2,6.6,6,721867,Jitesh Sharma,554691,Axar Patel,4,four,False,,59,4,"Patel to Sharma, FOUR"
1304110,2,7.1,1,403902,Liam Livingstone,559235,Kuldeep Yadav,0,no run,False,,59,4,"Kuldeep Yadav to Livingstone, no run"
1304110,2,7.2,2,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,60,4,"Kuldeep Yadav to Livingstone, 1 run"
1304110,2,7.3,3,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,60,4,"Kuldeep Yadav to Sharma, no run"
1304110,2,7.4,4,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,60,4,"Kuldeep Yadav to Sharma, no run"
1304110,2,7.5,5,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,61,4,"Kuldeep Yadav to Sharma, 1 run"
1304110,2,7.6,6,403902,Liam Livingstone,559235,Kuldeep Yadav,0,out,True,stumped,61,5,"Kuldeep Yadav to Livingstone, OUT"
1304110,2,8.1,1,721867,Jitesh Sharma,554691,Axar Patel,2,run,False,,63,5,"Patel to Sharma, 2 runs"
1304110,2,8.2,2,721867,Jitesh Sharma,554691,Axar Patel,1,run,False,,64,5,"Patel to Sharma, 1 run"
1304110,2,8.3,3,1168641,Harpreet Brar,554691,Axar Patel,1,run,False,,65,5,"Patel to Harpreet Brar, 1 run"
1304110,2,8.4,4,721867,Jitesh Sharma,554691,Axar Patel,0,no run,False,,65,5,"Patel to Sharma, no run"
1304110,2,8.5,5,721867,Jitesh Sharma,554691,Axar Patel,0,no run,False,,65,5,"Patel to Sharma, no run"
1304110,2,8.6,6,721867,Jitesh Sharma,554691,Axar Patel,1,run,False,,66,5,"Patel to Sharma, 1 run"
1304110,2,9.1,1,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,66,5,"Kuldeep Yadav to Sharma, no run"
1304110,2,9.2,2,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,67,5,"Kuldeep Yadav to Sharma, 1 run"
1304110,2,9.3,3,1168641,Harpreet Brar,559235,Kuldeep Yadav,0,out,True,bowled,67,6,"Kuldeep Yadav to Harpreet Brar, OUT"
1304110,2,9.4,4,290727,Rishi Dhawan,559235,Kuldeep Yadav,0,no run,False,,67,6,"Kuldeep Yadav to R Dhawan, no run"
1304110,2,9.5,5,290727,Rishi Dhawan,559235,Kuldeep Yadav,0,no run,False,,67,6,"Kuldeep Yadav to R Dhawan, no run"
1304110,2,9.6,6,290727,Rishi Dhawan,559235,Kuldeep Yadav,1,run,False,,68,6,"Kuldeep Yadav to R Dhawan, 1 run"
1304110,2,10.1,1,290727,Rishi Dhawan,554691,Axar Patel,1,run,False,,69,6,"Patel to R Dhawan, 1 run"
1304110,2,10.2,2,721867,Jitesh Sharma,554691,Axar Patel,1,run,False,,70,6,"Patel to Sharma, 1 run"
1304110,2,10.3,3,290727,Rishi Dhawan,554691,Axar Patel,0,no run,False,,70,6,"Patel to R Dhawan, no run"
1304110,2,10.4,4,290727,Rishi Dhawan,554691,Axar Patel,0,no run,False,,70,6,"Patel to R Dhawan, no run"
1304110,2,10.5,5,290727,Rishi Dhawan,554691,Axar Patel,0,no run,False,,70,6,"Patel to R Dhawan, no run"
1304110,2,10.6,6,290727,Rishi Dhawan,554691,Axar Patel,0,no run,False,,70,6,"Patel to R Dhawan, no run"
1304110,2,11.1,1,721867,Jitesh Sharma,559235,Kuldeep Yadav,2,run,False,,72,6,"Kuldeep Yadav to Sharma, 2 runs"
1304110,2,11.2,2,721867,Jitesh Sharma,559235,Kuldeep Yadav,2,run,False,,74,6,"Kuldeep Yadav to Sharma, 2 runs"
1304110,2,11.3,3,721867,Jitesh Sharma,559235,Kuldeep Yadav,4,four,False,,78,6,"Kuldeep Yadav to Sharma, FOUR"
1304110,2,11.4,4,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,79,6,"Kuldeep Yadav to Sharma, 1 run"
1304110,2,11.5,5,290727,Rishi Dhawan,559235,Kuldeep Yadav,0,no run,False,,79,6,"Kuldeep Yadav to R Dhawan, no run"
1304110,2,11.6,6,290727,Rishi Dhawan,559235,Kuldeep Yadav,1,run,False,,80,6,"Kuldeep Yadav to R Dhawan, 1 run"
1304110,2,12.1,1,290727,Rishi Dhawan,554691,Axar Patel,0,no run,False,,80,6,"Patel to R Dhawan, no run"
1304110,2,12.2,2,290727,Rishi Dhawan,554691,Axar Patel,1,run,False,,81,6,"Patel to R Dhawan, 1 run"
1304110,2,12.3,3,721867,Jitesh Sharma,554691,Axar Patel,1,run,False,,82,6,"Patel to Sharma, 1 run"
1304110,2,12.4,4,290727,Rishi Dhawan,554691,Axar Patel,0,out,True,bowled,82,7,"Patel to R Dhawan, OUT"
1304110,2,12.5,5,1064812,Rahul Chahar,554691,Axar Patel,0,no run,False,,82,7,"Patel to Chahar, no run"
1304110,2,12.6,6,1064812,Rahul Chahar,554691,Axar Patel,0,no run,False,,82,7,"Patel to Chahar, no run"
1304110,2,13.1,1,721867,Jitesh Sharma,481979,Anrich Nortje,0,no run,False,,82,7,"Nortje to Sharma, no run"
