match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1312198,2,12.3,3,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,105,2,"Shahbaz Ahmed to Rahul, 1 run"
1312198,2,12.4,4,497121,Deepak Hooda,1159711,Shahbaz Ahmed,2,run,False,,107,2,"Shahbaz Ahmed to Hooda, 2 runs"
1312198,2,12.5,5,497121,Deepak Hooda,1159711,Shahbaz Ahmed,1,run,False,,108,2,"Shahbaz Ahmed to Hooda, 1 run"
1312198,2,12.6,6,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,109,2,"Shahbaz Ahmed to Rahul, 1 run"
1312198,2,13.1,1,422108,KL Rahul,288284,Josh Hazlewood,6,six,False,,115,2,"Hazlewood to Rahul, SIX"
1312198,2,13.2,2,422108,KL Rahul,288284,Josh Hazlewood,2,run,False,,117,2,"Hazlewood to Rahul, 2 runs"
1312198,2,13.3,3,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,117,2,"Hazlewood to Rahul, no run"
1312198,2,13.4,4,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,118,2,"Hazlewood to Rahul, 1 run"
1312198,2,13.5,5,497121,Deepak Hooda,288284,Josh Hazlewood,6,six,False,,124,2,"Hazlewood to Hooda, SIX"
1312198,2,13.6,6,497121,Deepak Hooda,288284,Josh Hazlewood,1,run,False,,125,2,"Hazlewood to Hooda, 1 run"
1312198,2,14.1,1,497121,Deepak Hooda,784379,Wanindu Hasaranga,6,six,False,,131,2,"PW Hasaranga to Hooda, SIX"
1312198,2,14.2,2,497121,Deepak Hooda,784379,Wanindu Hasaranga,0,no run,False,,131,2,"PW Hasaranga to Hooda, no run"
1312198,2,14.3,3,497121,Deepak Hooda,784379,Wanindu Hasaranga,6,six,False,,137,2,"PW Hasaranga to Hooda, SIX"
1312198,2,14.4,4,497121,Deepak Hooda,784379,Wanindu Hasaranga,0,out,True,bowled,137,3,"PW Hasaranga to Hooda, OUT"
1312198,2,14.5,5,325012,Marcus Stoinis,784379,Wanindu Hasaranga,0,no run,False,,137,3,"PW Hasaranga to Stoinis, no run"
1312198,2,14.6,6,325012,Marcus Stoinis,784379,Wanindu Hasaranga,6,six,False,,143,3,"PW Hasaranga to Stoinis, SIX"
1312198,2,15.1,1,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,144,3,"Mohammed Siraj to Rahul, 1 run"
1312198,2,15.2,2,325012,Marcus Stoinis,940973,Mohammed Siraj,1,run,False,,145,3,"Mohammed Siraj to Stoinis, 1 run"
1312198,2,15.3,3,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,145,3,"Mohammed Siraj to Rahul, no run"
1312198,2,15.4,4,422108,KL Rahul,940973,Mohammed Siraj,6,six,False,,151,3,"Mohammed Siraj to Rahul, SIX"
1312198,2,15.5,5,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,152,3,"Mohammed Siraj to Rahul, 1 run"
1312198,2,15.5,6,325012,Marcus Stoinis,940973,Mohammed Siraj,1,wide,False,,153,3,"Mohammed Siraj to Stoinis, 1 wide"
1312198,2,15.6,7,325012,Marcus Stoinis,940973,Mohammed Siraj,0,no run,False,,153,3,"Mohammed Siraj to Stoinis, no run"
1312198,2,16.1,1,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,154,3,"PW Hasaranga to Rahul, 1 run"
1312198,2,16.2,2,325012,Marcus Stoinis,784379,Wanindu Hasaranga,1,run,False,,155,3,"PW Hasaranga to Stoinis, 1 run"
1312198,2,16.3,3,422108,KL Rahul,784379,Wanindu Hasaranga,6,six,False,,161,3,"PW Hasaranga to Rahul, SIX"
1312198,2,16.4,4,422108,KL Rahul,784379,Wanindu Hasaranga,4,four,False,,165,3,"PW Hasaranga to Rahul, FOUR"
1312198,2,16.5,5,422108,KL Rahul,784379,Wanindu Hasaranga,1,run,False,,166,3,"PW Hasaranga to Rahul, 1 run"
1312198,2,16.6,6,325012,Marcus Stoinis,784379,Wanindu Hasaranga,1,run,False,,167,3,"PW Hasaranga to Stoinis, 1 run"
1312198,2,17.0,1,325012,Marcus Stoinis,390481,Harshal Patel,1,wide,False,,168,3,"Patel to Stoinis, 1 wide"
1312198,2,17.0,2,325012,Marcus Stoinis,390481,Harshal Patel,5,wide,False,,173,3,"Patel to Stoinis, 5 wides"
1312198,2,17.1,3,325012,Marcus Stoinis,390481,Harshal Patel,0,no run,False,,173,3,"Patel to Stoinis, no run"
1312198,2,17.2,4,325012,Marcus Stoinis,390481,Harshal Patel,0,no run,False,,173,3,"Patel to Stoinis, no run"
1312198,2,17.3,5,325012,Marcus Stoinis,390481,Harshal Patel,0,out,True,caught,173,4,"Patel to Stoinis, OUT"
1312198,2,17.4,6,431901,Evin Lewis,390481,Harshal Patel,1,run,False,,174,4,"Patel to Lewis, 1 run"
1312198,2,17.5,7,422108,KL Rahul,390481,Harshal Patel,1,run,False,,175,4,"Patel to Rahul, 1 run"
1312198,2,17.6,8,431901,Evin Lewis,390481,Harshal Patel,0,no run,False,,175,4,"Patel to Lewis, no run"
1312198,2,18.1,1,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,175,4,"Hazlewood to Rahul, no run"
1312198,2,18.1,2,422108,KL Rahul,288284,Josh Hazlewood,1,wide,False,,176,4,"Hazlewood to Rahul, 1 wide"
1312198,2,18.2,3,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,177,4,"Hazlewood to Rahul, 1 run"
1312198,2,18.2,4,431901,Evin Lewis,288284,Josh Hazlewood,1,wide,False,,178,4,"Hazlewood to Lewis, 1 wide"
1312198,2,18.2,5,431901,Evin Lewis,288284,Josh Hazlewood,1,wide,False,,179,4,"Hazlewood to Lewis, 1 wide"
1312198,2,18.3,6,431901,Evin Lewis,288284,Josh Hazlewood,1,bye,False,,180,4,"Hazlewood to Lewis, 1 bye"
1312198,2,18.4,7,422108,KL Rahul,288284,Josh Hazlewood,0,out,True,caught,180,5,"Hazlewood to Rahul, OUT"
1312198,2,18.5,8,471342,Krunal Pandya,288284,Josh Hazlewood,0,out,True,caught,180,6,"Hazlewood to Pandya, OUT"
1312198,2,18.6,9,552152,Dushmantha Chameera,288284,Josh Hazlewood,4,four,False,,184,6,"Hazlewood to Chameera, FOUR"
1312198,2,19.1,1,431901,Evin Lewis,390481,Harshal Patel,1,run,False,,185,6,"Patel to Lewis, 1 run"
1312198,2,19.1,2,552152,Dushmantha Chameera,390481,Harshal Patel,1,wide,False,,186,6,"Patel to Chameera, 1 wide"
1312198,2,19.2,3,552152,Dushmantha Chameera,390481,Harshal Patel,0,no run,False,,186,6,"Patel to Chameera, no run"
1312198,2,19.3,4,552152,Dushmantha Chameera,390481,Harshal Patel,6,six,False,,192,6,"Patel to Chameera, SIX"
1312198,2,19.4,5,552152,Dushmantha Chameera,390481,Harshal Patel,1,run,False,,193,6,"Patel to Chameera, 1 run"
1312198,2,19.5,6,431901,Evin Lewis,390481,Harshal Patel,0,no run,False,,193,6,"Patel to Lewis, no run"
1312198,2,19.6,7,431901,Evin Lewis,390481,Harshal Patel,0,no run,False,,193,6,"Patel to Lewis, no run"
