match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359544,1,3.3,3,253802,Virat Kohli,1159720,Yash Dayal,4,four,False,,38,0,"Yash Dayal to Kohli, FOUR"
1359544,1,3.4,4,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,39,0,"Yash Dayal to Kohli, 1 run"
1359544,1,3.5,5,44828,Faf du Plessis,1159720,Yash Dayal,0,no run,False,,39,0,"Yash Dayal to du Plessis, no run"
1359544,1,3.6,6,44828,Faf du Plessis,1159720,Yash Dayal,4,four,False,,43,0,"Yash Dayal to du Plessis, FOUR"
1359544,1,4.1,1,253802,Virat Kohli,793463,Rashid Khan,4,four,False,,47,0,"Rashid Khan to Kohli, FOUR"
1359544,1,4.2,2,253802,Virat Kohli,793463,Rashid Khan,2,run,False,,49,0,"Rashid Khan to Kohli, 2 runs"
1359544,1,4.3,3,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,50,0,"Rashid Khan to Kohli, 1 run"
1359544,1,4.4,4,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,51,0,"Rashid Khan to du Plessis, 1 run"
1359544,1,4.5,5,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,52,0,"Rashid Khan to Kohli, 1 run"
1359544,1,4.6,6,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,53,0,"Rashid Khan to du Plessis, 1 run"
1359544,1,5.1,1,44828,Faf du Plessis,1182529,Noor Ahmad,1,run,False,,54,0,"Noor Ahmad to du Plessis, 1 run"
1359544,1,5.2,2,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,54,0,"Noor Ahmad to Kohli, no run"
1359544,1,5.3,3,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,55,0,"Noor Ahmad to Kohli, 1 run"
1359544,1,5.4,4,44828,Faf du Plessis,1182529,Noor Ahmad,1,run,False,,56,0,"Noor Ahmad to du Plessis, 1 run"
1359544,1,5.5,5,253802,Virat Kohli,1182529,Noor Ahmad,4,four,False,,60,0,"Noor Ahmad to Kohli, FOUR"
1359544,1,5.6,6,253802,Virat Kohli,1182529,Noor Ahmad,2,run,False,,62,0,"Noor Ahmad to Kohli, 2 runs"
1359544,1,6.1,1,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,62,0,"Rashid Khan to du Plessis, no run"
1359544,1,6.2,2,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,63,0,"Rashid Khan to du Plessis, 1 run"
1359544,1,6.3,3,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,64,0,"Rashid Khan to Kohli, 1 run"
1359544,1,6.4,4,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,65,0,"Rashid Khan to du Plessis, 1 run"
1359544,1,6.5,5,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,66,0,"Rashid Khan to Kohli, 1 run"
1359544,1,6.6,6,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,67,0,"Rashid Khan to du Plessis, 1 run"
1359544,1,7.1,1,44828,Faf du Plessis,1182529,Noor Ahmad,0,out,True,caught,67,1,"Noor Ahmad to du Plessis, OUT"
1359544,1,7.2,2,325026,Glenn Maxwell,1182529,Noor Ahmad,1,run,False,,68,1,"Noor Ahmad to Maxwell, 1 run"
1359544,1,7.3,3,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,69,1,"Noor Ahmad to Kohli, 1 run"
1359544,1,7.4,4,325026,Glenn Maxwell,1182529,Noor Ahmad,6,six,False,,75,1,"Noor Ahmad to Maxwell, SIX"
1359544,1,7.5,5,325026,Glenn Maxwell,1182529,Noor Ahmad,4,four,False,,79,1,"Noor Ahmad to Maxwell, FOUR"
1359544,1,7.6,6,325026,Glenn Maxwell,1182529,Noor Ahmad,0,no run,False,,79,1,"Noor Ahmad to Maxwell, no run"
1359544,1,8.1,1,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,80,1,"Rashid Khan to Kohli, 1 run"
1359544,1,8.2,2,325026,Glenn Maxwell,793463,Rashid Khan,0,out,True,bowled,80,2,"Rashid Khan to Maxwell, OUT"
1359544,1,8.3,3,853265,Mahipal Lomror,793463,Rashid Khan,0,no run,False,,80,2,"Rashid Khan to Lomror, no run"
1359544,1,8.4,4,853265,Mahipal Lomror,793463,Rashid Khan,0,no run,False,,80,2,"Rashid Khan to Lomror, no run"
1359544,1,8.5,5,853265,Mahipal Lomror,793463,Rashid Khan,1,run,False,,81,2,"Rashid Khan to Lomror, 1 run"
1359544,1,8.6,6,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,82,2,"Rashid Khan to Kohli, 1 run"
1359544,1,9.0,1,253802,Virat Kohli,1182529,Noor Ahmad,1,wide,False,,83,2,"Noor Ahmad to Kohli, 1 wide"
1359544,1,9.1,2,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,84,2,"Noor Ahmad to Kohli, 1 run"
1359544,1,9.1,3,853265,Mahipal Lomror,1182529,Noor Ahmad,1,wide,True,stumped,85,3,"Noor Ahmad to Lomror, 1 wide, OUT"
1359544,1,9.2,4,326968,Michael Bracewell,1182529,Noor Ahmad,1,leg bye,False,,86,3,"Noor Ahmad to Bracewell, 1 leg bye"
1359544,1,9.3,5,253802,Virat Kohli,1182529,Noor Ahmad,4,four,False,,90,3,"Noor Ahmad to Kohli, FOUR"
1359544,1,9.4,6,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,91,3,"Noor Ahmad to Kohli, 1 run"
1359544,1,9.5,7,326968,Michael Bracewell,1182529,Noor Ahmad,1,run,False,,92,3,"Noor Ahmad to Bracewell, 1 run"
1359544,1,9.6,8,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,93,3,"Noor Ahmad to Kohli, 1 run"
1359544,1,10.1,1,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,94,3,"Sharma to Kohli, 1 run"
1359544,1,10.2,2,326968,Michael Bracewell,537119,Mohit Sharma,0,no run,False,,94,3,"Sharma to Bracewell, no run"
1359544,1,10.3,3,326968,Michael Bracewell,537119,Mohit Sharma,0,no run,False,,94,3,"Sharma to Bracewell, no run"
1359544,1,10.3,4,326968,Michael Bracewell,537119,Mohit Sharma,1,wide,False,,95,3,"Sharma to Bracewell, 1 wide"
1359544,1,10.4,5,326968,Michael Bracewell,537119,Mohit Sharma,4,four,False,,99,3,"Sharma to Bracewell, FOUR"
1359544,1,10.5,6,326968,Michael Bracewell,537119,Mohit Sharma,4,four,False,,103,3,"Sharma to Bracewell, FOUR"
1359544,1,10.6,7,326968,Michael Bracewell,537119,Mohit Sharma,1,run,False,,104,3,"Sharma to Bracewell, 1 run"
1359544,1,11.1,1,326968,Michael Bracewell,1182529,Noor Ahmad,4,four,False,,108,3,"Noor Ahmad to Bracewell, FOUR"
1359544,1,11.2,2,326968,Michael Bracewell,1182529,Noor Ahmad,1,run,False,,109,3,"Noor Ahmad to Bracewell, 1 run"
1359544,1,11.3,3,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,109,3,"Noor Ahmad to Kohli, no run"
1359544,1,11.4,4,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,109,3,"Noor Ahmad to Kohli, no run"
1359544,1,11.5,5,253802,Virat Kohli,1182529,Noor Ahmad,2,run,False,,111,3,"Noor Ahmad to Kohli, 2 runs"
1359544,1,11.6,6,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,112,3,"Noor Ahmad to Kohli, 1 run"
1359544,1,12.1,1,253802,Virat Kohli,537119,Mohit Sharma,4,four,False,,116,3,"Sharma to Kohli, FOUR"
1359544,1,12.2,2,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,117,3,"Sharma to Kohli, 1 run"
1359544,1,12.3,3,326968,Michael Bracewell,537119,Mohit Sharma,4,four,False,,121,3,"Sharma to Bracewell, FOUR"
1359544,1,12.4,4,326968,Michael Bracewell,537119,Mohit Sharma,4,four,False,,125,3,"Sharma to Bracewell, FOUR"
1359544,1,12.5,5,326968,Michael Bracewell,537119,Mohit Sharma,1,run,False,,126,3,"Sharma to Bracewell, 1 run"
1359544,1,12.6,6,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,127,3,"Sharma to Kohli, 1 run"
1359544,1,13.1,1,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,128,3,"Mohammed Shami to Kohli, 1 run"
1359544,1,13.2,2,326968,Michael Bracewell,481896,Mohammed Shami,0,no run,False,,128,3,"Mohammed Shami to Bracewell, no run"
1359544,1,13.3,3,326968,Michael Bracewell,481896,Mohammed Shami,2,run,False,,130,3,"Mohammed Shami to Bracewell, 2 runs"
1359544,1,13.4,4,326968,Michael Bracewell,481896,Mohammed Shami,1,leg bye,False,,131,3,"Mohammed Shami to Bracewell, 1 leg bye"
1359544,1,13.5,5,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,132,3,"Mohammed Shami to Kohli, 1 run"
1359544,1,13.6,6,326968,Michael Bracewell,481896,Mohammed Shami,0,out,True,caught,132,4,"Mohammed Shami to Bracewell, OUT"
1359544,1,14.1,1,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,133,4,"Yash Dayal to Kohli, 1 run"
1359544,1,14.2,2,30045,Dinesh Karthik,1159720,Yash Dayal,0,out,True,caught,133,5,"Yash Dayal to Karthik, OUT"
1359544,1,14.3,3,1123073,Anuj Rawat,1159720,Yash Dayal,0,no run,False,,133,5,"Yash Dayal to Anuj Rawat, no run"
1359544,1,14.4,4,1123073,Anuj Rawat,1159720,Yash Dayal,0,no run,False,,133,5,"Yash Dayal to Anuj Rawat, no run"
1359544,1,14.5,5,1123073,Anuj Rawat,1159720,Yash Dayal,1,run,False,,134,5,"Yash Dayal to Anuj Rawat, 1 run"
1359544,1,14.6,6,253802,Virat Kohli,1159720,Yash Dayal,2,run,False,,136,5,"Yash Dayal to Kohli, 2 runs"
1359544,1,15.0,1,1123073,Anuj Rawat,537119,Mohit Sharma,1,wide,False,,137,5,"Sharma to Anuj Rawat, 1 wide"
1359544,1,15.1,2,1123073,Anuj Rawat,537119,Mohit Sharma,1,run,False,,138,5,"Sharma to Anuj Rawat, 1 run"
1359544,1,15.2,3,253802,Virat Kohli,537119,Mohit Sharma,4,four,False,,142,5,"Sharma to Kohli, FOUR"
1359544,1,15.3,4,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,143,5,"Sharma to Kohli, 1 run"
1359544,1,15.4,5,1123073,Anuj Rawat,537119,Mohit Sharma,1,run,False,,144,5,"Sharma to Anuj Rawat, 1 run"
1359544,1,15.5,6,253802,Virat Kohli,537119,Mohit Sharma,4,four,False,,148,5,"Sharma to Kohli, FOUR"
1359544,1,15.6,7,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,149,5,"Sharma to Kohli, 1 run"
1359544,1,16.1,1,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,150,5,"Rashid Khan to Kohli, 1 run"
1359544,1,16.2,2,1123073,Anuj Rawat,793463,Rashid Khan,1,run,False,,151,5,"Rashid Khan to Anuj Rawat, 1 run"
1359544,1,16.3,3,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,152,5,"Rashid Khan to Kohli, 1 run"
1359544,1,16.4,4,1123073,Anuj Rawat,793463,Rashid Khan,1,run,False,,153,5,"Rashid Khan to Anuj Rawat, 1 run"
1359544,1,16.5,5,253802,Virat Kohli,793463,Rashid Khan,2,run,False,,155,5,"Rashid Khan to Kohli, 2 runs"
1359544,1,16.6,6,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,155,5,"Rashid Khan to Kohli, no run"
1359544,1,17.1,1,1123073,Anuj Rawat,1159720,Yash Dayal,1,run,False,,156,5,"Yash Dayal to Anuj Rawat, 1 run"
1359544,1,17.2,2,253802,Virat Kohli,1159720,Yash Dayal,6,six,False,,162,5,"Yash Dayal to Kohli, SIX"
1359544,1,17.3,3,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,163,5,"Yash Dayal to Kohli, 1 run"
1359544,1,17.4,4,1123073,Anuj Rawat,1159720,Yash Dayal,1,run,False,,164,5,"Yash Dayal to Anuj Rawat, 1 run"
1359544,1,17.5,5,253802,Virat Kohli,1159720,Yash Dayal,4,four,False,,168,5,"Yash Dayal to Kohli, FOUR"
1359544,1,17.6,6,253802,Virat Kohli,1159720,Yash Dayal,1,run,False,,169,5,"Yash Dayal to Kohli, 1 run"
1359544,1,18.1,1,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,173,5,"Mohammed Shami to Kohli, FOUR"
1359544,1,18.2,2,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,174,5,"Mohammed Shami to Kohli, 1 run"
1359544,1,18.3,3,1123073,Anuj Rawat,481896,Mohammed Shami,1,run,False,,175,5,"Mohammed Shami to Anuj Rawat, 1 run"
1359544,1,18.4,4,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,179,5,"Mohammed Shami to Kohli, FOUR"
1359544,1,18.5,5,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,180,5,"Mohammed Shami to Kohli, 1 run"
1359544,1,18.6,6,1123073,Anuj Rawat,481896,Mohammed Shami,2,run,False,,182,5,"Mohammed Shami to Anuj Rawat, 2 runs"
1359544,1,19.1,1,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,183,5,"Sharma to Kohli, 1 run"
1359544,1,19.2,2,1123073,Anuj Rawat,537119,Mohit Sharma,1,run,False,,184,5,"Sharma to Anuj Rawat, 1 run"
1359544,1,19.3,3,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,185,5,"Sharma to Kohli, 1 run"
1359544,1,19.4,4,1123073,Anuj Rawat,537119,Mohit Sharma,6,six,False,,191,5,"Sharma to Anuj Rawat, SIX"
1359544,1,19.5,5,1123073,Anuj Rawat,537119,Mohit Sharma,4,four,False,,195,5,"Sharma to Anuj Rawat, FOUR"
1359544,1,19.6,6,1123073,Anuj Rawat,537119,Mohit Sharma,2,run,False,,197,5,"Sharma to Anuj Rawat, 2 runs"
1359544,2,0.0,1,279810,Wriddhiman Saha,940973,Mohammed Siraj,1,wide,False,,1,0,"Mohammed Siraj to Saha, 1 wide"
1359544,2,0.1,2,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Saha, no run"
1359544,2,0.2,3,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Saha, no run"
1359544,2,0.3,4,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Saha, no run"
1359544,2,0.4,5,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Saha, no run"
1359544,2,0.5,6,279810,Wriddhiman Saha,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Saha, 1 run"
1359544,2,0.6,7,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Shubman Gill, no run"
1359544,2,1.1,1,279810,Wriddhiman Saha,265564,Wayne Parnell,0,no run,False,,2,0,"Parnell to Saha, no run"
1359544,2,1.2,2,279810,Wriddhiman Saha,265564,Wayne Parnell,4,four,False,,6,0,"Parnell to Saha, FOUR"
1359544,2,1.3,3,279810,Wriddhiman Saha,265564,Wayne Parnell,1,run,False,,7,0,"Parnell to Saha, 1 run"
1359544,2,1.4,4,1070173,Shubman Gill,265564,Wayne Parnell,0,no run,False,,7,0,"Parnell to Shubman Gill, no run"
1359544,2,1.5,5,1070173,Shubman Gill,265564,Wayne Parnell,4,four,False,,11,0,"Parnell to Shubman Gill, FOUR"
1359544,2,1.6,6,1070173,Shubman Gill,265564,Wayne Parnell,4,four,False,,15,0,"Parnell to Shubman Gill, FOUR"
1359544,2,2.1,1,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,15,0,"Mohammed Siraj to Saha, no run"
1359544,2,2.2,2,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,15,0,"Mohammed Siraj to Saha, no run"
1359544,2,2.3,3,279810,Wriddhiman Saha,940973,Mohammed Siraj,2,run,False,,17,0,"Mohammed Siraj to Saha, 2 runs"
1359544,2,2.4,4,279810,Wriddhiman Saha,940973,Mohammed Siraj,4,leg bye,False,,21,0,"Mohammed Siraj to Saha, 4 leg byes"
1359544,2,2.5,5,279810,Wriddhiman Saha,940973,Mohammed Siraj,4,four,False,,25,0,"Mohammed Siraj to Saha, FOUR"
1359544,2,2.6,6,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,out,True,caught,25,1,"Mohammed Siraj to Saha, OUT"
1359544,2,3.1,1,1070173,Shubman Gill,265564,Wayne Parnell,1,run,False,,26,1,"Parnell to Shubman Gill, 1 run"
1359544,2,3.2,2,477021,Vijay Shankar,265564,Wayne Parnell,0,no run,False,,26,1,"Parnell to Shankar, no run"
1359544,2,3.3,3,477021,Vijay Shankar,265564,Wayne Parnell,0,no run,False,,26,1,"Parnell to Shankar, no run"
1359544,2,3.4,4,477021,Vijay Shankar,265564,Wayne Parnell,4,four,False,,30,1,"Parnell to Shankar, FOUR"
1359544,2,3.5,5,477021,Vijay Shankar,265564,Wayne Parnell,0,no run,False,,30,1,"Parnell to Shankar, no run"
1359544,2,3.6,6,477021,Vijay Shankar,265564,Wayne Parnell,0,no run,False,,30,1,"Parnell to Shankar, no run"
1359544,2,4.1,1,1070173,Shubman Gill,777815,Vijaykumar Vyshak,2,run,False,,32,1,"Vyshak to Shubman Gill, 2 runs"
1359544,2,4.2,2,1070173,Shubman Gill,777815,Vijaykumar Vyshak,1,run,False,,33,1,"Vyshak to Shubman Gill, 1 run"
1359544,2,4.3,3,477021,Vijay Shankar,777815,Vijaykumar Vyshak,0,no run,False,,33,1,"Vyshak to Shankar, no run"
1359544,2,4.4,4,477021,Vijay Shankar,777815,Vijaykumar Vyshak,1,run,False,,34,1,"Vyshak to Shankar, 1 run"
1359544,2,4.5,5,1070173,Shubman Gill,777815,Vijaykumar Vyshak,1,run,False,,35,1,"Vyshak to Shubman Gill, 1 run"
1359544,2,4.6,6,477021,Vijay Shankar,777815,Vijaykumar Vyshak,0,no run,False,,35,1,"Vyshak to Shankar, no run"
1359544,2,5.1,1,1070173,Shubman Gill,265564,Wayne Parnell,4,four,False,,39,1,"Parnell to Shubman Gill, FOUR"
1359544,2,5.2,2,1070173,Shubman Gill,265564,Wayne Parnell,1,run,False,,40,1,"Parnell to Shubman Gill, 1 run"
1359544,2,5.3,3,477021,Vijay Shankar,265564,Wayne Parnell,6,six,False,,46,1,"Parnell to Shankar, SIX"
1359544,2,5.4,4,477021,Vijay Shankar,265564,Wayne Parnell,4,four,False,,50,1,"Parnell to Shankar, FOUR"
1359544,2,5.5,5,477021,Vijay Shankar,265564,Wayne Parnell,1,run,False,,51,1,"Parnell to Shankar, 1 run"
1359544,2,5.6,6,1070173,Shubman Gill,265564,Wayne Parnell,0,no run,False,,51,1,"Parnell to Shubman Gill, no run"
1359544,2,6.1,1,477021,Vijay Shankar,1350761,Himanshu Sharma,1,run,False,,52,1,"Sharma to Shankar, 1 run"
1359544,2,6.2,2,1070173,Shubman Gill,1350761,Himanshu Sharma,1,run,False,,53,1,"Sharma to Shubman Gill, 1 run"
1359544,2,6.3,3,477021,Vijay Shankar,1350761,Himanshu Sharma,4,bye,False,,57,1,"Sharma to Shankar, 4 byes"
1359544,2,6.4,4,477021,Vijay Shankar,1350761,Himanshu Sharma,1,run,False,,58,1,"Sharma to Shankar, 1 run"
1359544,2,6.5,5,1070173,Shubman Gill,1350761,Himanshu Sharma,1,run,False,,59,1,"Sharma to Shubman Gill, 1 run"
1359544,2,6.6,6,477021,Vijay Shankar,1350761,Himanshu Sharma,0,no run,False,,59,1,"Sharma to Shankar, no run"
1359544,2,7.1,1,1070173,Shubman Gill,777815,Vijaykumar Vyshak,1,run,False,,60,1,"Vyshak to Shubman Gill, 1 run"
1359544,2,7.2,2,477021,Vijay Shankar,777815,Vijaykumar Vyshak,0,no run,False,,60,1,"Vyshak to Shankar, no run"
1359544,2,7.2,3,477021,Vijay Shankar,777815,Vijaykumar Vyshak,1,wide,False,,61,1,"Vyshak to Shankar, 1 wide"
1359544,2,7.3,4,477021,Vijay Shankar,777815,Vijaykumar Vyshak,2,run,False,,63,1,"Vyshak to Shankar, 2 runs"
1359544,2,7.4,5,477021,Vijay Shankar,777815,Vijaykumar Vyshak,1,run,False,,64,1,"Vyshak to Shankar, 1 run"
1359544,2,7.5,6,1070173,Shubman Gill,777815,Vijaykumar Vyshak,6,six,False,,70,1,"Vyshak to Shubman Gill, SIX"
1359544,2,7.6,7,1070173,Shubman Gill,777815,Vijaykumar Vyshak,1,run,False,,71,1,"Vyshak to Shubman Gill, 1 run"
1359544,2,8.1,1,1070173,Shubman Gill,1350761,Himanshu Sharma,1,run,False,,72,1,"Sharma to Shubman Gill, 1 run"
1359544,2,8.2,2,477021,Vijay Shankar,1350761,Himanshu Sharma,0,no run,False,,72,1,"Sharma to Shankar, no run"
1359544,2,8.3,3,477021,Vijay Shankar,1350761,Himanshu Sharma,1,leg bye,False,,73,1,"Sharma to Shankar, 1 leg bye"
1359544,2,8.4,4,1070173,Shubman Gill,1350761,Himanshu Sharma,4,four,False,,77,1,"Sharma to Shubman Gill, FOUR"
1359544,2,8.5,5,1070173,Shubman Gill,1350761,Himanshu Sharma,6,six,False,,83,1,"Sharma to Shubman Gill, SIX"
1359544,2,8.6,6,1070173,Shubman Gill,1350761,Himanshu Sharma,1,run,False,,84,1,"Sharma to Shubman Gill, 1 run"
1359544,2,9.1,1,1070173,Shubman Gill,390481,Harshal Patel,0,no run,False,,84,1,"Patel to Shubman Gill, no run"
1359544,2,9.2,2,1070173,Shubman Gill,390481,Harshal Patel,0,no run,False,,84,1,"Patel to Shubman Gill, no run"
1359544,2,9.3,3,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,85,1,"Patel to Shubman Gill, 1 run"
1359544,2,9.4,4,477021,Vijay Shankar,390481,Harshal Patel,4,four,False,,89,1,"Patel to Shankar, FOUR"
1359544,2,9.5,5,477021,Vijay Shankar,390481,Harshal Patel,1,run,False,,90,1,"Patel to Shankar, 1 run"
1359544,2,9.6,6,1070173,Shubman Gill,390481,Harshal Patel,0,no run,False,,90,1,"Patel to Shubman Gill, no run"
1359544,2,10.1,1,477021,Vijay Shankar,1350761,Himanshu Sharma,1,run,False,,91,1,"Sharma to Shankar, 1 run"
1359544,2,10.2,2,1070173,Shubman Gill,1350761,Himanshu Sharma,1,run,False,,92,1,"Sharma to Shubman Gill, 1 run"
1359544,2,10.3,3,477021,Vijay Shankar,1350761,Himanshu Sharma,4,four,False,,96,1,"Sharma to Shankar, FOUR"
1359544,2,10.4,4,477021,Vijay Shankar,1350761,Himanshu Sharma,1,run,False,,97,1,"Sharma to Shankar, 1 run"
1359544,2,10.5,5,1070173,Shubman Gill,1350761,Himanshu Sharma,4,four,False,,101,1,"Sharma to Shubman Gill, FOUR"
1359544,2,10.6,6,1070173,Shubman Gill,1350761,Himanshu Sharma,1,run,False,,102,1,"Sharma to Shubman Gill, 1 run"
1359544,2,11.1,1,1070173,Shubman Gill,390481,Harshal Patel,2,run,False,,104,1,"Patel to Shubman Gill, 2 runs"
1359544,2,11.2,2,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,105,1,"Patel to Shubman Gill, 1 run"
1359544,2,11.3,3,477021,Vijay Shankar,390481,Harshal Patel,1,leg bye,False,,106,1,"Patel to Shankar, 1 leg bye"
1359544,2,11.4,4,1070173,Shubman Gill,390481,Harshal Patel,2,run,False,,108,1,"Patel to Shubman Gill, 2 runs"
1359544,2,11.5,5,1070173,Shubman Gill,390481,Harshal Patel,0,no run,False,,108,1,"Patel to Shubman Gill, no run"
1359544,2,11.6,6,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,109,1,"Patel to Shubman Gill, 1 run"
1359544,2,12.1,1,1070173,Shubman Gill,326968,Michael Bracewell,2,run,False,,111,1,"Bracewell to Shubman Gill, 2 runs"
1359544,2,12.2,2,1070173,Shubman Gill,326968,Michael Bracewell,2,run,False,,113,1,"Bracewell to Shubman Gill, 2 runs"
1359544,2,12.3,3,1070173,Shubman Gill,326968,Michael Bracewell,0,no run,False,,113,1,"Bracewell to Shubman Gill, no run"
1359544,2,12.4,4,1070173,Shubman Gill,326968,Michael Bracewell,6,six,False,,119,1,"Bracewell to Shubman Gill, SIX"
1359544,2,12.5,5,1070173,Shubman Gill,326968,Michael Bracewell,0,no run,False,,119,1,"Bracewell to Shubman Gill, no run"
1359544,2,12.6,6,1070173,Shubman Gill,326968,Michael Bracewell,6,six,False,,125,1,"Bracewell to Shubman Gill, SIX"
