match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216517,1,6.1,1,471342,Krunal Pandya,325026,Glenn Maxwell,1,run,False,,44,3,"Maxwell to KH Pandya, 1 run"
1216517,1,6.2,2,379143,Quinton de Kock,325026,Glenn Maxwell,1,run,False,,45,3,"Maxwell to de Kock, 1 run"
1216517,1,6.3,3,471342,Krunal Pandya,325026,Glenn Maxwell,0,no run,False,,45,3,"Maxwell to KH Pandya, no run"
1216517,1,6.4,4,471342,Krunal Pandya,325026,Glenn Maxwell,0,no run,False,,45,3,"Maxwell to KH Pandya, no run"
1216517,1,6.5,5,471342,Krunal Pandya,325026,Glenn Maxwell,1,run,False,,46,3,"Maxwell to KH Pandya, 1 run"
1216517,1,6.6,6,379143,Quinton de Kock,325026,Glenn Maxwell,0,no run,False,,46,3,"Maxwell to de Kock, no run"
1216517,1,7.1,1,471342,Krunal Pandya,288992,Chris Jordan,0,no run,False,,46,3,"Jordan to KH Pandya, no run"
1216517,1,7.2,2,471342,Krunal Pandya,288992,Chris Jordan,0,no run,False,,46,3,"Jordan to KH Pandya, no run"
1216517,1,7.3,3,471342,Krunal Pandya,288992,Chris Jordan,6,six,False,,52,3,"Jordan to KH Pandya, SIX"
1216517,1,7.4,4,471342,Krunal Pandya,288992,Chris Jordan,1,run,False,,53,3,"Jordan to KH Pandya, 1 run"
1216517,1,7.5,5,379143,Quinton de Kock,288992,Chris Jordan,0,no run,False,,53,3,"Jordan to de Kock, no run"
1216517,1,7.6,6,379143,Quinton de Kock,288992,Chris Jordan,0,no run,False,,53,3,"Jordan to de Kock, no run"
1216517,1,8.1,1,471342,Krunal Pandya,325026,Glenn Maxwell,0,no run,False,,53,3,"Maxwell to KH Pandya, no run"
1216517,1,8.2,2,471342,Krunal Pandya,325026,Glenn Maxwell,4,four,False,,57,3,"Maxwell to KH Pandya, FOUR"
1216517,1,8.3,3,471342,Krunal Pandya,325026,Glenn Maxwell,1,run,False,,58,3,"Maxwell to KH Pandya, 1 run"
1216517,1,8.4,4,379143,Quinton de Kock,325026,Glenn Maxwell,1,run,False,,59,3,"Maxwell to de Kock, 1 run"
1216517,1,8.5,5,471342,Krunal Pandya,325026,Glenn Maxwell,1,run,False,,60,3,"Maxwell to KH Pandya, 1 run"
1216517,1,8.6,6,379143,Quinton de Kock,325026,Glenn Maxwell,0,no run,False,,60,3,"Maxwell to de Kock, no run"
1216517,1,9.1,1,471342,Krunal Pandya,528067,Murugan Ashwin,0,no run,False,,60,3,"Ashwin to KH Pandya, no run"
1216517,1,9.2,2,471342,Krunal Pandya,528067,Murugan Ashwin,4,four,False,,64,3,"Ashwin to KH Pandya, FOUR"
1216517,1,9.3,3,471342,Krunal Pandya,528067,Murugan Ashwin,1,run,False,,65,3,"Ashwin to KH Pandya, 1 run"
1216517,1,9.4,4,379143,Quinton de Kock,528067,Murugan Ashwin,0,no run,False,,65,3,"Ashwin to de Kock, no run"
1216517,1,9.5,5,379143,Quinton de Kock,528067,Murugan Ashwin,1,run,False,,66,3,"Ashwin to de Kock, 1 run"
1216517,1,9.6,6,471342,Krunal Pandya,528067,Murugan Ashwin,4,four,False,,70,3,"Ashwin to KH Pandya, FOUR"
1216517,1,10.1,1,379143,Quinton de Kock,497121,Deepak Hooda,1,run,False,,71,3,"Hooda to de Kock, 1 run"
1216517,1,10.2,2,471342,Krunal Pandya,497121,Deepak Hooda,0,no run,False,,71,3,"Hooda to KH Pandya, no run"
1216517,1,10.3,3,471342,Krunal Pandya,497121,Deepak Hooda,1,leg bye,False,,72,3,"Hooda to KH Pandya, 1 leg bye"
1216517,1,10.4,4,379143,Quinton de Kock,497121,Deepak Hooda,6,six,False,,78,3,"Hooda to de Kock, SIX"
1216517,1,10.5,5,379143,Quinton de Kock,497121,Deepak Hooda,1,run,False,,79,3,"Hooda to de Kock, 1 run"
1216517,1,10.6,6,471342,Krunal Pandya,497121,Deepak Hooda,1,run,False,,80,3,"Hooda to KH Pandya, 1 run"
1216517,1,11.1,1,471342,Krunal Pandya,1175441,Ravi Bishnoi,1,run,False,,81,3,"Ravi Bishnoi to KH Pandya, 1 run"
1216517,1,11.2,2,379143,Quinton de Kock,1175441,Ravi Bishnoi,0,no run,False,,81,3,"Ravi Bishnoi to de Kock, no run"
1216517,1,11.3,3,379143,Quinton de Kock,1175441,Ravi Bishnoi,0,no run,False,,81,3,"Ravi Bishnoi to de Kock, no run"
1216517,1,11.4,4,379143,Quinton de Kock,1175441,Ravi Bishnoi,1,run,False,,82,3,"Ravi Bishnoi to de Kock, 1 run"
1216517,1,11.5,5,471342,Krunal Pandya,1175441,Ravi Bishnoi,0,no run,False,,82,3,"Ravi Bishnoi to KH Pandya, no run"
1216517,1,11.6,6,471342,Krunal Pandya,1175441,Ravi Bishnoi,1,run,False,,83,3,"Ravi Bishnoi to KH Pandya, 1 run"
1216517,1,12.1,1,471342,Krunal Pandya,528067,Murugan Ashwin,0,no run,False,,83,3,"Ashwin to KH Pandya, no run"
1216517,1,12.2,2,471342,Krunal Pandya,528067,Murugan Ashwin,4,four,False,,87,3,"Ashwin to KH Pandya, FOUR"
1216517,1,12.3,3,471342,Krunal Pandya,528067,Murugan Ashwin,1,run,False,,88,3,"Ashwin to KH Pandya, 1 run"
1216517,1,12.4,4,379143,Quinton de Kock,528067,Murugan Ashwin,4,bye,False,,92,3,"Ashwin to de Kock, 4 byes"
1216517,1,12.5,5,379143,Quinton de Kock,528067,Murugan Ashwin,1,run,False,,93,3,"Ashwin to de Kock, 1 run"
1216517,1,12.6,6,471342,Krunal Pandya,528067,Murugan Ashwin,0,no run,False,,93,3,"Ashwin to KH Pandya, no run"
1216517,1,13.1,1,379143,Quinton de Kock,1175441,Ravi Bishnoi,1,run,False,,94,3,"Ravi Bishnoi to de Kock, 1 run"
1216517,1,13.2,2,471342,Krunal Pandya,1175441,Ravi Bishnoi,0,no run,False,,94,3,"Ravi Bishnoi to KH Pandya, no run"
1216517,1,13.3,3,471342,Krunal Pandya,1175441,Ravi Bishnoi,1,run,False,,95,3,"Ravi Bishnoi to KH Pandya, 1 run"
1216517,1,13.4,4,379143,Quinton de Kock,1175441,Ravi Bishnoi,1,run,False,,96,3,"Ravi Bishnoi to de Kock, 1 run"
1216517,1,13.5,5,471342,Krunal Pandya,1175441,Ravi Bishnoi,0,out,True,caught,96,4,"Ravi Bishnoi to KH Pandya, OUT"
1216517,1,13.6,6,625371,Hardik Pandya,1175441,Ravi Bishnoi,6,six,False,,102,4,"Ravi Bishnoi to HH Pandya, SIX"
1216517,1,14.1,1,379143,Quinton de Kock,528067,Murugan Ashwin,0,no run,False,,102,4,"Ashwin to de Kock, no run"
1216517,1,14.2,2,379143,Quinton de Kock,528067,Murugan Ashwin,4,four,False,,106,4,"Ashwin to de Kock, FOUR"
1216517,1,14.3,3,379143,Quinton de Kock,528067,Murugan Ashwin,6,six,False,,112,4,"Ashwin to de Kock, SIX"
1216517,1,14.4,4,379143,Quinton de Kock,528067,Murugan Ashwin,0,no run,False,,112,4,"Ashwin to de Kock, no run"
1216517,1,14.5,5,379143,Quinton de Kock,528067,Murugan Ashwin,1,run,False,,113,4,"Ashwin to de Kock, 1 run"
1216517,1,14.6,6,625371,Hardik Pandya,528067,Murugan Ashwin,1,run,False,,114,4,"Ashwin to HH Pandya, 1 run"
1216517,1,15.1,1,625371,Hardik Pandya,481896,Mohammed Shami,1,run,False,,115,4,"Mohammed Shami to HH Pandya, 1 run"
1216517,1,15.2,2,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,116,4,"Mohammed Shami to de Kock, 1 run"
1216517,1,15.3,3,625371,Hardik Pandya,481896,Mohammed Shami,0,out,True,caught,116,5,"Mohammed Shami to HH Pandya, OUT"
1216517,1,15.4,4,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,117,5,"Mohammed Shami to de Kock, 1 run"
1216517,1,15.5,5,230559,Kieron Pollard,481896,Mohammed Shami,0,no run,False,,117,5,"Mohammed Shami to Pollard, no run"
1216517,1,15.6,6,230559,Kieron Pollard,481896,Mohammed Shami,0,no run,False,,117,5,"Mohammed Shami to Pollard, no run"
1216517,1,16.1,1,379143,Quinton de Kock,288992,Chris Jordan,1,run,False,,118,5,"Jordan to de Kock, 1 run"
1216517,1,16.2,2,230559,Kieron Pollard,288992,Chris Jordan,1,run,False,,119,5,"Jordan to Pollard, 1 run"
1216517,1,16.3,3,379143,Quinton de Kock,288992,Chris Jordan,0,out,True,caught,119,6,"Jordan to de Kock, OUT"
1216517,1,16.4,4,230559,Kieron Pollard,288992,Chris Jordan,1,run,False,,120,6,"Jordan to Pollard, 1 run"
1216517,1,16.5,5,261354,Nathan Coulter-Nile,288992,Chris Jordan,0,no run,False,,120,6,"Jordan to Coulter-Nile, no run"
1216517,1,16.6,6,261354,Nathan Coulter-Nile,288992,Chris Jordan,2,run,False,,122,6,"Jordan to Coulter-Nile, 2 runs"
1216517,1,17.1,1,230559,Kieron Pollard,1125976,Arshdeep Singh,6,six,False,,128,6,"Arshdeep Singh to Pollard, SIX"
1216517,1,17.2,2,230559,Kieron Pollard,1125976,Arshdeep Singh,6,six,False,,134,6,"Arshdeep Singh to Pollard, SIX"
1216517,1,17.3,3,230559,Kieron Pollard,1125976,Arshdeep Singh,1,run,False,,135,6,"Arshdeep Singh to Pollard, 1 run"
1216517,1,17.4,4,261354,Nathan Coulter-Nile,1125976,Arshdeep Singh,4,four,False,,139,6,"Arshdeep Singh to Coulter-Nile, FOUR"
1216517,1,17.5,5,261354,Nathan Coulter-Nile,1125976,Arshdeep Singh,4,four,False,,143,6,"Arshdeep Singh to Coulter-Nile, FOUR"
1216517,1,17.6,6,261354,Nathan Coulter-Nile,1125976,Arshdeep Singh,1,run,False,,144,6,"Arshdeep Singh to Coulter-Nile, 1 run"
1216517,1,18.1,1,261354,Nathan Coulter-Nile,481896,Mohammed Shami,2,run,False,,146,6,"Mohammed Shami to Coulter-Nile, 2 runs"
1216517,1,18.2,2,261354,Nathan Coulter-Nile,481896,Mohammed Shami,2,run,False,,148,6,"Mohammed Shami to Coulter-Nile, 2 runs"
1216517,1,18.3,3,261354,Nathan Coulter-Nile,481896,Mohammed Shami,0,no run,False,,148,6,"Mohammed Shami to Coulter-Nile, no run"
1216517,1,18.4,4,261354,Nathan Coulter-Nile,481896,Mohammed Shami,4,four,False,,152,6,"Mohammed Shami to Coulter-Nile, FOUR"
1216517,1,18.5,5,261354,Nathan Coulter-Nile,481896,Mohammed Shami,0,no run,False,,152,6,"Mohammed Shami to Coulter-Nile, no run"
1216517,1,18.6,6,261354,Nathan Coulter-Nile,481896,Mohammed Shami,4,four,False,,156,6,"Mohammed Shami to Coulter-Nile, FOUR"
1216517,1,19.1,1,230559,Kieron Pollard,288992,Chris Jordan,6,six,False,,162,6,"Jordan to Pollard, SIX"
1216517,1,19.2,2,230559,Kieron Pollard,288992,Chris Jordan,1,run,False,,163,6,"Jordan to Pollard, 1 run"
1216517,1,19.3,3,261354,Nathan Coulter-Nile,288992,Chris Jordan,1,run,False,,164,6,"Jordan to Coulter-Nile, 1 run"
1216517,1,19.4,4,230559,Kieron Pollard,288992,Chris Jordan,2,run,False,,166,6,"Jordan to Pollard, 2 runs"
1216517,1,19.5,5,230559,Kieron Pollard,288992,Chris Jordan,6,six,False,,172,6,"Jordan to Pollard, SIX"
1216517,1,19.6,6,230559,Kieron Pollard,288992,Chris Jordan,4,four,False,,176,6,"Jordan to Pollard, FOUR"
1216517,2,0.1,1,422108,KL Rahul,277912,Trent Boult,1,run,False,,1,0,"Boult to Rahul, 1 run"
1216517,2,0.2,2,398438,Mayank Agarwal,277912,Trent Boult,4,four,False,,5,0,"Boult to Agarwal, FOUR"
1216517,2,0.3,3,398438,Mayank Agarwal,277912,Trent Boult,0,no run,False,,5,0,"Boult to Agarwal, no run"
1216517,2,0.4,4,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,6,0,"Boult to Agarwal, 1 run"
1216517,2,0.5,5,422108,KL Rahul,277912,Trent Boult,1,run,False,,7,0,"Boult to Rahul, 1 run"
1216517,2,0.6,6,398438,Mayank Agarwal,277912,Trent Boult,2,run,False,,9,0,"Boult to Agarwal, 2 runs"
1216517,2,1.1,1,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,9,0,"KH Pandya to Rahul, no run"
1216517,2,1.2,2,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,9,0,"KH Pandya to Rahul, no run"
1216517,2,1.3,3,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,10,0,"KH Pandya to Rahul, 1 run"
1216517,2,1.4,4,398438,Mayank Agarwal,471342,Krunal Pandya,2,run,False,,12,0,"KH Pandya to Agarwal, 2 runs"
1216517,2,1.5,5,398438,Mayank Agarwal,471342,Krunal Pandya,1,run,False,,13,0,"KH Pandya to Agarwal, 1 run"
1216517,2,1.6,6,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,13,0,"KH Pandya to Rahul, no run"
1216517,2,2.1,1,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,14,0,"Boult to Agarwal, 1 run"
1216517,2,2.2,2,422108,KL Rahul,277912,Trent Boult,4,four,False,,18,0,"Boult to Rahul, FOUR"
1216517,2,2.3,3,422108,KL Rahul,277912,Trent Boult,4,four,False,,22,0,"Boult to Rahul, FOUR"
1216517,2,2.4,4,422108,KL Rahul,277912,Trent Boult,0,no run,False,,22,0,"Boult to Rahul, no run"
1216517,2,2.5,5,422108,KL Rahul,277912,Trent Boult,6,six,False,,28,0,"Boult to Rahul, SIX"
1216517,2,2.5,6,422108,KL Rahul,277912,Trent Boult,1,wide,False,,29,0,"Boult to Rahul, 1 wide"
1216517,2,2.6,7,422108,KL Rahul,277912,Trent Boult,4,four,False,,33,0,"Boult to Rahul, FOUR"
1216517,2,3.1,1,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,no run,False,,33,0,"Bumrah to Agarwal, no run"
1216517,2,3.2,2,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,no run,False,,33,0,"Bumrah to Agarwal, no run"
1216517,2,3.3,3,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,out,True,bowled,33,1,"Bumrah to Agarwal, OUT"
1216517,2,3.4,4,51880,Chris Gayle,625383,Jasprit Bumrah,0,no run,False,,33,1,"Bumrah to Gayle, no run"
1216517,2,3.5,5,51880,Chris Gayle,625383,Jasprit Bumrah,0,no run,False,,33,1,"Bumrah to Gayle, no run"
1216517,2,3.6,6,51880,Chris Gayle,625383,Jasprit Bumrah,1,run,False,,34,1,"Bumrah to Gayle, 1 run"
1216517,2,4.1,1,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,34,1,"Coulter-Nile to Gayle, no run"
1216517,2,4.2,2,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,34,1,"Coulter-Nile to Gayle, no run"
1216517,2,4.3,3,51880,Chris Gayle,261354,Nathan Coulter-Nile,6,six,False,,40,1,"Coulter-Nile to Gayle, SIX"
1216517,2,4.4,4,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,40,1,"Coulter-Nile to Gayle, no run"
1216517,2,4.5,5,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,40,1,"Coulter-Nile to Gayle, no run"
1216517,2,4.6,6,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,40,1,"Coulter-Nile to Gayle, no run"
1216517,2,5.1,1,422108,KL Rahul,277912,Trent Boult,0,no run,False,,40,1,"Boult to Rahul, no run"
1216517,2,5.2,2,422108,KL Rahul,277912,Trent Boult,0,no run,False,,40,1,"Boult to Rahul, no run"
1216517,2,5.3,3,422108,KL Rahul,277912,Trent Boult,6,six,False,,46,1,"Boult to Rahul, SIX"
1216517,2,5.4,4,422108,KL Rahul,277912,Trent Boult,0,no run,False,,46,1,"Boult to Rahul, no run"
1216517,2,5.5,5,422108,KL Rahul,277912,Trent Boult,4,four,False,,50,1,"Boult to Rahul, FOUR"
1216517,2,5.6,6,422108,KL Rahul,277912,Trent Boult,1,run,False,,51,1,"Boult to Rahul, 1 run"
1216517,2,6.1,1,422108,KL Rahul,230559,Kieron Pollard,1,run,False,,52,1,"Pollard to Rahul, 1 run"
1216517,2,6.2,2,51880,Chris Gayle,230559,Kieron Pollard,0,no run,False,,52,1,"Pollard to Gayle, no run"
1216517,2,6.2,3,51880,Chris Gayle,230559,Kieron Pollard,1,wide,False,,53,1,"Pollard to Gayle, 1 wide"
1216517,2,6.3,4,51880,Chris Gayle,230559,Kieron Pollard,1,run,False,,54,1,"Pollard to Gayle, 1 run"
1216517,2,6.4,5,422108,KL Rahul,230559,Kieron Pollard,1,run,False,,55,1,"Pollard to Rahul, 1 run"
1216517,2,6.4,6,51880,Chris Gayle,230559,Kieron Pollard,1,wide,False,,56,1,"Pollard to Gayle, 1 wide"
1216517,2,6.5,7,51880,Chris Gayle,230559,Kieron Pollard,6,six,False,,62,1,"Pollard to Gayle, SIX"
1216517,2,6.6,8,51880,Chris Gayle,230559,Kieron Pollard,0,no run,False,,62,1,"Pollard to Gayle, no run"
1216517,2,7.1,1,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,63,1,"Chahar to Rahul, 1 run"
1216517,2,7.2,2,51880,Chris Gayle,1064812,Rahul Chahar,0,no run,False,,63,1,"Chahar to Gayle, no run"
1216517,2,7.3,3,51880,Chris Gayle,1064812,Rahul Chahar,2,run,False,,65,1,"Chahar to Gayle, 2 runs"
1216517,2,7.4,4,51880,Chris Gayle,1064812,Rahul Chahar,2,run,False,,67,1,"Chahar to Gayle, 2 runs"
1216517,2,7.5,5,51880,Chris Gayle,1064812,Rahul Chahar,4,four,False,,71,1,"Chahar to Gayle, FOUR"
1216517,2,7.6,6,51880,Chris Gayle,1064812,Rahul Chahar,0,no run,False,,71,1,"Chahar to Gayle, no run"
1216517,2,8.1,1,422108,KL Rahul,261354,Nathan Coulter-Nile,1,run,False,,72,1,"Coulter-Nile to Rahul, 1 run"
1216517,2,8.2,2,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,run,False,,73,1,"Coulter-Nile to Gayle, 1 run"
1216517,2,8.3,3,422108,KL Rahul,261354,Nathan Coulter-Nile,0,no run,False,,73,1,"Coulter-Nile to Rahul, no run"
1216517,2,8.4,4,422108,KL Rahul,261354,Nathan Coulter-Nile,1,run,False,,74,1,"Coulter-Nile to Rahul, 1 run"
1216517,2,8.5,5,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,run,False,,75,1,"Coulter-Nile to Gayle, 1 run"
1216517,2,8.6,6,422108,KL Rahul,261354,Nathan Coulter-Nile,0,no run,False,,75,1,"Coulter-Nile to Rahul, no run"
1216517,2,9.1,1,51880,Chris Gayle,1064812,Rahul Chahar,0,out,True,caught,75,2,"Chahar to Gayle, OUT"
1216517,2,9.2,2,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,76,2,"Chahar to Pooran, 1 run"
1216517,2,9.3,3,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,77,2,"Chahar to Rahul, 1 run"
1216517,2,9.4,4,604302,Nicholas Pooran,1064812,Rahul Chahar,0,no run,False,,77,2,"Chahar to Pooran, no run"
1216517,2,9.5,5,604302,Nicholas Pooran,1064812,Rahul Chahar,6,six,False,,83,2,"Chahar to Pooran, SIX"
1216517,2,9.6,6,604302,Nicholas Pooran,1064812,Rahul Chahar,4,four,False,,87,2,"Chahar to Pooran, FOUR"
1216517,2,10.1,1,422108,KL Rahul,230559,Kieron Pollard,0,no run,False,,87,2,"Pollard to Rahul, no run"
1216517,2,10.2,2,422108,KL Rahul,230559,Kieron Pollard,2,run,False,,89,2,"Pollard to Rahul, 2 runs"
1216517,2,10.3,3,422108,KL Rahul,230559,Kieron Pollard,1,run,False,,90,2,"Pollard to Rahul, 1 run"
1216517,2,10.4,4,604302,Nicholas Pooran,230559,Kieron Pollard,2,run,False,,92,2,"Pollard to Pooran, 2 runs"
1216517,2,10.5,5,604302,Nicholas Pooran,230559,Kieron Pollard,4,four,False,,96,2,"Pollard to Pooran, FOUR"
1216517,2,10.6,6,604302,Nicholas Pooran,230559,Kieron Pollard,6,six,False,,102,2,"Pollard to Pooran, SIX"
1216517,2,11.1,1,422108,KL Rahul,1064812,Rahul Chahar,0,no run,False,,102,2,"Chahar to Rahul, no run"
1216517,2,11.2,2,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,103,2,"Chahar to Rahul, 1 run"
1216517,2,11.3,3,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,104,2,"Chahar to Pooran, 1 run"
1216517,2,11.4,4,422108,KL Rahul,1064812,Rahul Chahar,0,no run,False,,104,2,"Chahar to Rahul, no run"
1216517,2,11.5,5,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,105,2,"Chahar to Rahul, 1 run"
1216517,2,11.6,6,604302,Nicholas Pooran,1064812,Rahul Chahar,0,no run,False,,105,2,"Chahar to Pooran, no run"
1216517,2,12.1,1,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,107,2,"Bumrah to Rahul, 2 runs"
1216517,2,12.2,2,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,108,2,"Bumrah to Rahul, 1 run"
1216517,2,12.3,3,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,no run,False,,108,2,"Bumrah to Pooran, no run"
1216517,2,12.4,4,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,no run,False,,108,2,"Bumrah to Pooran, no run"
1216517,2,12.5,5,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,out,True,caught,108,3,"Bumrah to Pooran, OUT"
1216517,2,12.6,6,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,no run,False,,108,3,"Bumrah to Maxwell, no run"
1216517,2,13.1,1,422108,KL Rahul,1064812,Rahul Chahar,6,six,False,,114,3,"Chahar to Rahul, SIX"
1216517,2,13.2,2,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,115,3,"Chahar to Rahul, 1 run"
1216517,2,13.3,3,325026,Glenn Maxwell,1064812,Rahul Chahar,0,out,True,caught,115,4,"Chahar to Maxwell, OUT"
1216517,2,13.4,4,497121,Deepak Hooda,1064812,Rahul Chahar,0,no run,False,,115,4,"Chahar to Hooda, no run"
1216517,2,13.5,5,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,116,4,"Chahar to Hooda, 1 run"
