match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1312197,2,12.4,4,625371,Hardik Pandya,906783,Obed McCoy,1,run,False,,113,3,"McCoy to Pandya, 1 run"
1312197,2,12.5,5,321777,David Miller,906783,Obed McCoy,1,run,False,,114,3,"McCoy to Miller, 1 run"
1312197,2,12.6,6,625371,Hardik Pandya,906783,Obed McCoy,1,run,False,,115,3,"McCoy to Pandya, 1 run"
1312197,2,13.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,116,3,"Ashwin to Pandya, 1 run"
1312197,2,13.2,2,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,117,3,"Ashwin to Miller, 1 run"
1312197,2,13.3,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,2,run,False,,119,3,"Ashwin to Pandya, 2 runs"
1312197,2,13.4,4,625371,Hardik Pandya,26421,Ravichandran Ashwin,4,four,False,,123,3,"Ashwin to Pandya, FOUR"
1312197,2,13.4,5,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,wide,False,,124,3,"Ashwin to Pandya, 1 wide"
1312197,2,13.5,6,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,125,3,"Ashwin to Pandya, 1 run"
1312197,2,13.6,7,321777,David Miller,26421,Ravichandran Ashwin,4,four,False,,129,3,"Ashwin to Miller, FOUR"
1312197,2,14.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,130,3,"Chahal to Pandya, 1 run"
1312197,2,14.2,2,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,131,3,"Chahal to Miller, 1 run"
1312197,2,14.3,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,132,3,"Chahal to Pandya, 1 run"
1312197,2,14.4,4,321777,David Miller,430246,Yuzvendra Chahal,6,six,False,,138,3,"Chahal to Miller, SIX"
1312197,2,14.5,5,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,139,3,"Chahal to Miller, 1 run"
1312197,2,14.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,139,3,"Chahal to Pandya, no run"
1312197,2,15.1,1,321777,David Miller,277912,Trent Boult,1,run,False,,140,3,"Boult to Miller, 1 run"
1312197,2,15.2,2,625371,Hardik Pandya,277912,Trent Boult,1,run,False,,141,3,"Boult to Pandya, 1 run"
1312197,2,15.3,3,321777,David Miller,277912,Trent Boult,0,no run,False,,141,3,"Boult to Miller, no run"
1312197,2,15.4,4,321777,David Miller,277912,Trent Boult,2,run,False,,143,3,"Boult to Miller, 2 runs"
1312197,2,15.5,5,321777,David Miller,277912,Trent Boult,2,run,False,,145,3,"Boult to Miller, 2 runs"
1312197,2,15.6,6,321777,David Miller,277912,Trent Boult,1,run,False,,146,3,"Boult to Miller, 1 run"
1312197,2,16.1,1,321777,David Miller,906783,Obed McCoy,4,four,False,,150,3,"McCoy to Miller, FOUR"
1312197,2,16.2,2,321777,David Miller,906783,Obed McCoy,1,run,False,,151,3,"McCoy to Miller, 1 run"
1312197,2,16.3,3,625371,Hardik Pandya,906783,Obed McCoy,1,run,False,,152,3,"McCoy to Pandya, 1 run"
1312197,2,16.4,4,321777,David Miller,906783,Obed McCoy,1,run,False,,153,3,"McCoy to Miller, 1 run"
1312197,2,16.5,5,625371,Hardik Pandya,906783,Obed McCoy,1,run,False,,154,3,"McCoy to Pandya, 1 run"
1312197,2,16.6,6,321777,David Miller,906783,Obed McCoy,1,run,False,,155,3,"McCoy to Miller, 1 run"
1312197,2,17.1,1,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,156,3,"Chahal to Miller, 1 run"
1312197,2,17.2,2,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,157,3,"Chahal to Pandya, 1 run"
1312197,2,17.3,3,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,158,3,"Chahal to Miller, 1 run"
1312197,2,17.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,159,3,"Chahal to Pandya, 1 run"
1312197,2,17.5,5,321777,David Miller,430246,Yuzvendra Chahal,6,six,False,,165,3,"Chahal to Miller, SIX"
1312197,2,17.6,6,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,166,3,"Chahal to Miller, 1 run"
1312197,2,18.1,1,321777,David Miller,906783,Obed McCoy,1,run,False,,167,3,"McCoy to Miller, 1 run"
1312197,2,18.2,2,625371,Hardik Pandya,906783,Obed McCoy,1,run,False,,168,3,"McCoy to Pandya, 1 run"
1312197,2,18.3,3,321777,David Miller,906783,Obed McCoy,4,four,False,,172,3,"McCoy to Miller, FOUR"
1312197,2,18.4,4,321777,David Miller,906783,Obed McCoy,0,no run,False,,172,3,"McCoy to Miller, no run"
1312197,2,18.5,5,321777,David Miller,906783,Obed McCoy,1,run,False,,173,3,"McCoy to Miller, 1 run"
1312197,2,18.6,6,625371,Hardik Pandya,906783,Obed McCoy,0,no run,False,,173,3,"McCoy to Pandya, no run"
1312197,2,19.1,1,321777,David Miller,917159,Prasidh Krishna,6,six,False,,179,3,"Prasidh Krishna to Miller, SIX"
1312197,2,19.2,2,321777,David Miller,917159,Prasidh Krishna,6,six,False,,185,3,"Prasidh Krishna to Miller, SIX"
1312197,2,19.3,3,321777,David Miller,917159,Prasidh Krishna,6,six,False,,191,3,"Prasidh Krishna to Miller, SIX"
