match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980963,1,2.5,5,28763,Gautam Gambhir,325012,Marcus Stoinis,0,no run,False,,17,0,"Stoinis to Gambhir, no run"
980963,1,2.6,6,28763,Gautam Gambhir,325012,Marcus Stoinis,4,four,False,,21,0,"Stoinis to Gambhir, FOUR"
980963,1,3.1,1,35582,Robin Uthappa,537119,Mohit Sharma,4,four,False,,25,0,"Sharma to Uthappa, FOUR"
980963,1,3.2,2,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,26,0,"Sharma to Uthappa, 1 run"
980963,1,3.3,3,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,27,0,"Sharma to Gambhir, 1 run"
980963,1,3.4,4,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,28,0,"Sharma to Uthappa, 1 run"
980963,1,3.5,5,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,29,0,"Sharma to Gambhir, 1 run"
980963,1,3.6,6,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,30,0,"Sharma to Uthappa, 1 run"
980963,1,4.1,1,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,31,0,"Patel to Uthappa, 1 run"
980963,1,4.2,2,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,31,0,"Patel to Gambhir, no run"
980963,1,4.3,3,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,31,0,"Patel to Gambhir, no run"
980963,1,4.4,4,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,31,0,"Patel to Gambhir, no run"
980963,1,4.5,5,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,32,0,"Patel to Gambhir, 1 run"
980963,1,4.6,6,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,32,0,"Patel to Uthappa, no run"
980963,1,5.1,1,28763,Gautam Gambhir,325012,Marcus Stoinis,0,no run,False,,32,0,"Stoinis to Gambhir, no run"
980963,1,5.2,2,28763,Gautam Gambhir,325012,Marcus Stoinis,1,run,False,,33,0,"Stoinis to Gambhir, 1 run"
980963,1,5.3,3,35582,Robin Uthappa,325012,Marcus Stoinis,1,run,False,,34,0,"Stoinis to Uthappa, 1 run"
980963,1,5.4,4,28763,Gautam Gambhir,325012,Marcus Stoinis,1,run,False,,35,0,"Stoinis to Gambhir, 1 run"
980963,1,5.5,5,35582,Robin Uthappa,325012,Marcus Stoinis,1,run,False,,36,0,"Stoinis to Uthappa, 1 run"
980963,1,5.6,6,28763,Gautam Gambhir,325012,Marcus Stoinis,4,four,False,,40,0,"Stoinis to Gambhir, FOUR"
980963,1,6.1,1,35582,Robin Uthappa,232292,Swapnil Singh,0,no run,False,,40,0,"Swapnil Singh to Uthappa, no run"
980963,1,6.2,2,35582,Robin Uthappa,232292,Swapnil Singh,1,run,False,,41,0,"Swapnil Singh to Uthappa, 1 run"
980963,1,6.3,3,28763,Gautam Gambhir,232292,Swapnil Singh,0,no run,False,,41,0,"Swapnil Singh to Gambhir, no run"
980963,1,6.4,4,28763,Gautam Gambhir,232292,Swapnil Singh,0,no run,False,,41,0,"Swapnil Singh to Gambhir, no run"
980963,1,6.5,5,28763,Gautam Gambhir,232292,Swapnil Singh,1,run,False,,42,0,"Swapnil Singh to Gambhir, 1 run"
980963,1,6.6,6,35582,Robin Uthappa,232292,Swapnil Singh,1,run,False,,43,0,"Swapnil Singh to Uthappa, 1 run"
980963,1,7.1,1,35582,Robin Uthappa,537124,Gurkeerat Singh Mann,1,run,False,,44,0,"Gurkeerat Singh to Uthappa, 1 run"
980963,1,7.2,2,28763,Gautam Gambhir,537124,Gurkeerat Singh Mann,1,run,False,,45,0,"Gurkeerat Singh to Gambhir, 1 run"
980963,1,7.3,3,35582,Robin Uthappa,537124,Gurkeerat Singh Mann,0,no run,False,,45,0,"Gurkeerat Singh to Uthappa, no run"
980963,1,7.4,4,35582,Robin Uthappa,537124,Gurkeerat Singh Mann,1,run,False,,46,0,"Gurkeerat Singh to Uthappa, 1 run"
980963,1,7.5,5,28763,Gautam Gambhir,537124,Gurkeerat Singh Mann,1,run,False,,47,0,"Gurkeerat Singh to Gambhir, 1 run"
980963,1,7.6,6,35582,Robin Uthappa,537124,Gurkeerat Singh Mann,4,four,False,,51,0,"Gurkeerat Singh to Uthappa, FOUR"
980963,1,8.1,1,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,52,0,"Patel to Gambhir, 1 run"
980963,1,8.2,2,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,52,0,"Patel to Uthappa, no run"
980963,1,8.3,3,35582,Robin Uthappa,554691,Axar Patel,2,run,False,,54,0,"Patel to Uthappa, 2 runs"
980963,1,8.4,4,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,54,0,"Patel to Uthappa, no run"
980963,1,8.5,5,35582,Robin Uthappa,554691,Axar Patel,2,run,False,,56,0,"Patel to Uthappa, 2 runs"
980963,1,8.6,6,35582,Robin Uthappa,554691,Axar Patel,6,six,False,,62,0,"Patel to Uthappa, SIX"
980963,1,9.1,1,28763,Gautam Gambhir,232292,Swapnil Singh,1,run,False,,63,0,"Swapnil Singh to Gambhir, 1 run"
980963,1,9.2,2,35582,Robin Uthappa,232292,Swapnil Singh,1,run,False,,64,0,"Swapnil Singh to Uthappa, 1 run"
980963,1,9.3,3,28763,Gautam Gambhir,232292,Swapnil Singh,1,run,False,,65,0,"Swapnil Singh to Gambhir, 1 run"
980963,1,9.4,4,35582,Robin Uthappa,232292,Swapnil Singh,1,run,False,,66,0,"Swapnil Singh to Uthappa, 1 run"
980963,1,9.5,5,28763,Gautam Gambhir,232292,Swapnil Singh,2,run,False,,68,0,"Swapnil Singh to Gambhir, 2 runs"
980963,1,9.6,6,28763,Gautam Gambhir,232292,Swapnil Singh,6,six,False,,74,0,"Swapnil Singh to Gambhir, SIX"
980963,1,10.1,1,35582,Robin Uthappa,325012,Marcus Stoinis,4,four,False,,78,0,"Stoinis to Uthappa, FOUR"
980963,1,10.2,2,35582,Robin Uthappa,325012,Marcus Stoinis,1,run,False,,79,0,"Stoinis to Uthappa, 1 run"
980963,1,10.3,3,28763,Gautam Gambhir,325012,Marcus Stoinis,1,run,False,,80,0,"Stoinis to Gambhir, 1 run"
980963,1,10.4,4,35582,Robin Uthappa,325012,Marcus Stoinis,1,run,False,,81,0,"Stoinis to Uthappa, 1 run"
980963,1,10.5,5,28763,Gautam Gambhir,325012,Marcus Stoinis,1,run,False,,82,0,"Stoinis to Gambhir, 1 run"
980963,1,10.6,6,35582,Robin Uthappa,325012,Marcus Stoinis,1,run,False,,83,0,"Stoinis to Uthappa, 1 run"
980963,1,11.1,1,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,84,0,"Patel to Uthappa, 1 run"
980963,1,11.2,2,28763,Gautam Gambhir,554691,Axar Patel,2,run,False,,86,0,"Patel to Gambhir, 2 runs"
980963,1,11.3,3,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,86,0,"Patel to Gambhir, no run"
980963,1,11.4,4,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,87,0,"Patel to Gambhir, 1 run"
980963,1,11.5,5,35582,Robin Uthappa,554691,Axar Patel,1,leg bye,False,,88,0,"Patel to Uthappa, 1 leg bye"
980963,1,11.6,6,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,89,0,"Patel to Gambhir, 1 run"
980963,1,12.1,1,28763,Gautam Gambhir,325026,Glenn Maxwell,1,run,False,,90,0,"Maxwell to Gambhir, 1 run"
980963,1,12.2,2,35582,Robin Uthappa,325026,Glenn Maxwell,0,no run,False,,90,0,"Maxwell to Uthappa, no run"
980963,1,12.3,3,35582,Robin Uthappa,325026,Glenn Maxwell,4,four,False,,94,0,"Maxwell to Uthappa, FOUR"
980963,1,12.4,4,35582,Robin Uthappa,325026,Glenn Maxwell,1,run,False,,95,0,"Maxwell to Uthappa, 1 run"
980963,1,12.5,5,28763,Gautam Gambhir,325026,Glenn Maxwell,4,four,False,,99,0,"Maxwell to Gambhir, FOUR"
980963,1,12.6,6,28763,Gautam Gambhir,325026,Glenn Maxwell,1,run,False,,100,0,"Maxwell to Gambhir, 1 run"
980963,1,13.1,1,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,100,0,"Sandeep Sharma to Gambhir, no run"
980963,1,13.2,2,28763,Gautam Gambhir,438362,Sandeep Sharma,1,run,False,,101,0,"Sandeep Sharma to Gambhir, 1 run"
980963,1,13.3,3,28763,Gautam Gambhir,438362,Sandeep Sharma,0,out,True,run out,101,1,"Sandeep Sharma to Uthappa, OUT"
980963,1,13.4,4,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,101,1,"Sandeep Sharma to Uthappa, no run"
980963,1,13.5,5,35582,Robin Uthappa,438362,Sandeep Sharma,4,four,False,,105,1,"Sandeep Sharma to Uthappa, FOUR"
980963,1,13.6,6,35582,Robin Uthappa,438362,Sandeep Sharma,2,run,False,,107,1,"Sandeep Sharma to Uthappa, 2 runs"
980963,1,14.1,1,32498,Yusuf Pathan,232292,Swapnil Singh,1,run,False,,108,1,"Swapnil Singh to Pathan, 1 run"
980963,1,14.2,2,35582,Robin Uthappa,232292,Swapnil Singh,1,run,False,,109,1,"Swapnil Singh to Uthappa, 1 run"
980963,1,14.3,3,32498,Yusuf Pathan,232292,Swapnil Singh,1,run,False,,110,1,"Swapnil Singh to Pathan, 1 run"
980963,1,14.4,4,35582,Robin Uthappa,232292,Swapnil Singh,6,six,False,,116,1,"Swapnil Singh to Uthappa, SIX"
980963,1,14.5,5,35582,Robin Uthappa,232292,Swapnil Singh,4,four,False,,120,1,"Swapnil Singh to Uthappa, FOUR"
980963,1,14.6,6,35582,Robin Uthappa,232292,Swapnil Singh,1,run,False,,121,1,"Swapnil Singh to Uthappa, 1 run"
980963,1,15.1,1,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,122,1,"Patel to Uthappa, 1 run"
980963,1,15.2,2,32498,Yusuf Pathan,554691,Axar Patel,1,run,False,,123,1,"Patel to Pathan, 1 run"
980963,1,15.3,3,35582,Robin Uthappa,554691,Axar Patel,2,run,False,,125,1,"Patel to Uthappa, 2 runs"
980963,1,15.4,4,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,126,1,"Patel to Uthappa, 1 run"
980963,1,15.5,5,32498,Yusuf Pathan,554691,Axar Patel,1,run,False,,127,1,"Patel to Pathan, 1 run"
980963,1,15.6,6,35582,Robin Uthappa,554691,Axar Patel,1,leg bye,False,,128,1,"Patel to Uthappa, 1 leg bye"
980963,1,16.1,1,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,129,1,"Sharma to Uthappa, 1 run"
980963,1,16.2,2,32498,Yusuf Pathan,537119,Mohit Sharma,6,six,False,,135,1,"Sharma to Pathan, SIX"
980963,1,16.3,3,32498,Yusuf Pathan,537119,Mohit Sharma,1,run,False,,136,1,"Sharma to Pathan, 1 run"
980963,1,16.4,4,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,137,1,"Sharma to Uthappa, 1 run"
980963,1,16.5,5,35582,Robin Uthappa,537119,Mohit Sharma,0,out,True,run out,137,2,"Sharma to Pathan, OUT"
980963,1,16.6,6,32498,Yusuf Pathan,537119,Mohit Sharma,1,run,False,,138,2,"Sharma to Pathan, 1 run"
980963,1,17.1,1,32498,Yusuf Pathan,438362,Sandeep Sharma,1,run,False,,139,2,"Sandeep Sharma to Pathan, 1 run"
980963,1,17.1,2,276298,Andre Russell,438362,Sandeep Sharma,1,wide,False,,140,2,"Sandeep Sharma to Russell, 1 wide"
980963,1,17.1,3,276298,Andre Russell,438362,Sandeep Sharma,1,wide,False,,141,2,"Sandeep Sharma to Russell, 1 wide"
980963,1,17.1,4,276298,Andre Russell,438362,Sandeep Sharma,1,wide,False,,142,2,"Sandeep Sharma to Russell, 1 wide"
980963,1,17.2,5,276298,Andre Russell,438362,Sandeep Sharma,4,four,False,,146,2,"Sandeep Sharma to Russell, FOUR"
980963,1,17.3,6,276298,Andre Russell,438362,Sandeep Sharma,1,run,False,,147,2,"Sandeep Sharma to Russell, 1 run"
980963,1,17.4,7,32498,Yusuf Pathan,438362,Sandeep Sharma,1,run,False,,148,2,"Sandeep Sharma to Pathan, 1 run"
980963,1,17.5,8,276298,Andre Russell,438362,Sandeep Sharma,1,run,False,,149,2,"Sandeep Sharma to Russell, 1 run"
980963,1,17.6,9,32498,Yusuf Pathan,438362,Sandeep Sharma,1,run,False,,150,2,"Sandeep Sharma to Pathan, 1 run"
980963,1,18.1,1,32498,Yusuf Pathan,537119,Mohit Sharma,1,run,False,,151,2,"Sharma to Pathan, 1 run"
980963,1,18.2,2,276298,Andre Russell,537119,Mohit Sharma,1,run,False,,152,2,"Sharma to Russell, 1 run"
980963,1,18.3,3,32498,Yusuf Pathan,537119,Mohit Sharma,1,run,False,,153,2,"Sharma to Pathan, 1 run"
980963,1,18.4,4,276298,Andre Russell,537119,Mohit Sharma,0,no run,False,,153,2,"Sharma to Russell, no run"
980963,1,18.5,5,276298,Andre Russell,537119,Mohit Sharma,6,six,False,,159,2,"Sharma to Russell, SIX"
980963,1,18.6,6,276298,Andre Russell,537119,Mohit Sharma,1,run,False,,160,2,"Sharma to Russell, 1 run"
980963,1,19.1,1,276298,Andre Russell,438362,Sandeep Sharma,1,run,False,,161,2,"Sandeep Sharma to Russell, 1 run"
980963,1,19.2,2,32498,Yusuf Pathan,438362,Sandeep Sharma,1,run,False,,162,2,"Sandeep Sharma to Pathan, 1 run"
980963,1,19.3,3,276298,Andre Russell,438362,Sandeep Sharma,1,run,False,,163,2,"Sandeep Sharma to Russell, 1 run"
980963,1,19.4,4,32498,Yusuf Pathan,438362,Sandeep Sharma,0,no run,False,,163,2,"Sandeep Sharma to Pathan, no run"
980963,1,19.5,5,32498,Yusuf Pathan,438362,Sandeep Sharma,1,run,False,,164,2,"Sandeep Sharma to Pathan, 1 run"
980963,1,19.6,6,276298,Andre Russell,438362,Sandeep Sharma,0,out,True,run out,164,3,"Sandeep Sharma to Russell, OUT"
980963,2,0.1,1,237095,Murali Vijay,276298,Andre Russell,1,run,False,,1,0,"Russell to Vijay, 1 run"
980963,2,0.2,2,325012,Marcus Stoinis,276298,Andre Russell,0,no run,False,,1,0,"Russell to Stoinis, no run"
980963,2,0.3,3,325012,Marcus Stoinis,276298,Andre Russell,0,no run,False,,1,0,"Russell to Stoinis, no run"
980963,2,0.4,4,325012,Marcus Stoinis,276298,Andre Russell,0,out,True,caught,1,1,"Russell to Stoinis, OUT"
980963,2,0.4,5,532856,Manan Vohra,276298,Andre Russell,1,wide,False,,2,1,"Russell to Vohra, 1 wide"
980963,2,0.5,6,532856,Manan Vohra,276298,Andre Russell,0,no run,False,,2,1,"Russell to Vohra, no run"
980963,2,0.6,7,532856,Manan Vohra,276298,Andre Russell,0,no run,False,,2,1,"Russell to Vohra, no run"
980963,2,1.1,1,237095,Murali Vijay,46538,Morne Morkel,0,no run,False,,2,1,"Morkel to Vijay, no run"
980963,2,1.2,2,237095,Murali Vijay,46538,Morne Morkel,0,no run,False,,2,1,"Morkel to Vijay, no run"
980963,2,1.2,3,237095,Murali Vijay,46538,Morne Morkel,1,wide,False,,3,1,"Morkel to Vijay, 1 wide"
980963,2,1.3,4,237095,Murali Vijay,46538,Morne Morkel,0,no run,False,,3,1,"Morkel to Vijay, no run"
980963,2,1.4,5,237095,Murali Vijay,46538,Morne Morkel,0,no run,False,,3,1,"Morkel to Vijay, no run"
980963,2,1.5,6,237095,Murali Vijay,46538,Morne Morkel,0,no run,False,,3,1,"Morkel to Vijay, no run"
980963,2,1.6,7,237095,Murali Vijay,46538,Morne Morkel,4,four,False,,7,1,"Morkel to Vijay, FOUR"
980963,2,2.1,1,532856,Manan Vohra,276298,Andre Russell,0,no run,False,,7,1,"Russell to Vohra, no run"
980963,2,2.2,2,532856,Manan Vohra,276298,Andre Russell,1,leg bye,False,,8,1,"Russell to Vohra, 1 leg bye"
980963,2,2.3,3,237095,Murali Vijay,276298,Andre Russell,4,bye,False,,12,1,"Russell to Vijay, 4 byes"
980963,2,2.4,4,237095,Murali Vijay,276298,Andre Russell,0,no run,False,,12,1,"Russell to Vijay, no run"
980963,2,2.5,5,237095,Murali Vijay,276298,Andre Russell,1,run,False,,13,1,"Russell to Vijay, 1 run"
980963,2,2.6,6,532856,Manan Vohra,276298,Andre Russell,0,out,True,caught,13,2,"Russell to Vohra, OUT"
980963,2,3.1,1,237095,Murali Vijay,46538,Morne Morkel,0,out,True,caught,13,3,"Morkel to Vijay, OUT"
980963,2,3.2,2,325026,Glenn Maxwell,46538,Morne Morkel,0,no run,False,,13,3,"Morkel to Maxwell, no run"
980963,2,3.3,3,325026,Glenn Maxwell,46538,Morne Morkel,1,run,False,,14,3,"Morkel to Maxwell, 1 run"
980963,2,3.4,4,279810,Wriddhiman Saha,46538,Morne Morkel,0,no run,False,,14,3,"Morkel to Saha, no run"
980963,2,3.5,5,279810,Wriddhiman Saha,46538,Morne Morkel,0,no run,False,,14,3,"Morkel to Saha, no run"
980963,2,3.6,6,279810,Wriddhiman Saha,46538,Morne Morkel,2,run,False,,16,3,"Morkel to Saha, 2 runs"
980963,2,4.1,1,325026,Glenn Maxwell,376116,Umesh Yadav,0,no run,False,,16,3,"UT Yadav to Maxwell, no run"
980963,2,4.2,2,325026,Glenn Maxwell,376116,Umesh Yadav,1,run,False,,17,3,"UT Yadav to Maxwell, 1 run"
980963,2,4.3,3,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,17,3,"UT Yadav to Saha, no run"
980963,2,4.4,4,279810,Wriddhiman Saha,376116,Umesh Yadav,4,four,False,,21,3,"UT Yadav to Saha, FOUR"
980963,2,4.5,5,279810,Wriddhiman Saha,376116,Umesh Yadav,2,run,False,,23,3,"UT Yadav to Saha, 2 runs"
980963,2,4.6,6,279810,Wriddhiman Saha,376116,Umesh Yadav,4,four,False,,27,3,"UT Yadav to Saha, FOUR"
980963,2,5.1,1,325026,Glenn Maxwell,46538,Morne Morkel,4,four,False,,31,3,"Morkel to Maxwell, FOUR"
980963,2,5.2,2,325026,Glenn Maxwell,46538,Morne Morkel,0,no run,False,,31,3,"Morkel to Maxwell, no run"
980963,2,5.3,3,325026,Glenn Maxwell,46538,Morne Morkel,0,no run,False,,31,3,"Morkel to Maxwell, no run"
980963,2,5.4,4,325026,Glenn Maxwell,46538,Morne Morkel,1,leg bye,False,,32,3,"Morkel to Maxwell, 1 leg bye"
980963,2,5.5,5,279810,Wriddhiman Saha,46538,Morne Morkel,1,run,False,,33,3,"Morkel to Saha, 1 run"
980963,2,5.6,6,325026,Glenn Maxwell,46538,Morne Morkel,4,four,False,,37,3,"Morkel to Maxwell, FOUR"
980963,2,6.1,1,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,37,3,"UT Yadav to Saha, no run"
980963,2,6.2,2,279810,Wriddhiman Saha,376116,Umesh Yadav,1,run,False,,38,3,"UT Yadav to Saha, 1 run"
980963,2,6.3,3,325026,Glenn Maxwell,376116,Umesh Yadav,1,leg bye,False,,39,3,"UT Yadav to Maxwell, 1 leg bye"
980963,2,6.4,4,279810,Wriddhiman Saha,376116,Umesh Yadav,1,run,False,,40,3,"UT Yadav to Saha, 1 run"
980963,2,6.5,5,325026,Glenn Maxwell,376116,Umesh Yadav,1,leg bye,False,,41,3,"UT Yadav to Maxwell, 1 leg bye"
980963,2,6.6,6,279810,Wriddhiman Saha,376116,Umesh Yadav,2,run,False,,43,3,"UT Yadav to Saha, 2 runs"
980963,2,7.1,1,325026,Glenn Maxwell,56143,Shakib Al Hasan,1,run,False,,44,3,"Shakib Al Hasan to Maxwell, 1 run"
980963,2,7.2,2,279810,Wriddhiman Saha,56143,Shakib Al Hasan,2,run,False,,46,3,"Shakib Al Hasan to Saha, 2 runs"
980963,2,7.3,3,279810,Wriddhiman Saha,56143,Shakib Al Hasan,0,no run,False,,46,3,"Shakib Al Hasan to Saha, no run"
980963,2,7.4,4,279810,Wriddhiman Saha,56143,Shakib Al Hasan,1,run,False,,47,3,"Shakib Al Hasan to Saha, 1 run"
980963,2,7.5,5,325026,Glenn Maxwell,56143,Shakib Al Hasan,1,run,False,,48,3,"Shakib Al Hasan to Maxwell, 1 run"
980963,2,7.6,6,279810,Wriddhiman Saha,56143,Shakib Al Hasan,0,no run,False,,48,3,"Shakib Al Hasan to Saha, no run"
980963,2,8.1,1,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,48,3,"Chawla to Maxwell, no run"
980963,2,8.2,2,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,49,3,"Chawla to Maxwell, 1 run"
980963,2,8.3,3,279810,Wriddhiman Saha,32966,Piyush Chawla,4,four,False,,53,3,"Chawla to Saha, FOUR"
980963,2,8.4,4,279810,Wriddhiman Saha,32966,Piyush Chawla,0,no run,False,,53,3,"Chawla to Saha, no run"
980963,2,8.5,5,279810,Wriddhiman Saha,32966,Piyush Chawla,0,no run,False,,53,3,"Chawla to Saha, no run"
980963,2,8.6,6,279810,Wriddhiman Saha,32966,Piyush Chawla,0,out,True,bowled,53,4,"Chawla to Saha, OUT"
980963,2,9.1,1,325026,Glenn Maxwell,5681,Brad Hogg,1,run,False,,54,4,"Hogg to Maxwell, 1 run"
980963,2,9.2,2,321777,David Miller,5681,Brad Hogg,0,no run,False,,54,4,"Hogg to Miller, no run"
980963,2,9.3,3,321777,David Miller,5681,Brad Hogg,1,run,False,,55,4,"Hogg to Miller, 1 run"
980963,2,9.4,4,325026,Glenn Maxwell,5681,Brad Hogg,2,run,False,,57,4,"Hogg to Maxwell, 2 runs"
980963,2,9.5,5,325026,Glenn Maxwell,5681,Brad Hogg,6,six,False,,63,4,"Hogg to Maxwell, SIX"
980963,2,9.6,6,325026,Glenn Maxwell,5681,Brad Hogg,1,run,False,,64,4,"Hogg to Maxwell, 1 run"
980963,2,10.1,1,325026,Glenn Maxwell,32966,Piyush Chawla,2,run,False,,66,4,"Chawla to Maxwell, 2 runs"
980963,2,10.2,2,325026,Glenn Maxwell,32966,Piyush Chawla,6,six,False,,72,4,"Chawla to Maxwell, SIX"
980963,2,10.3,3,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,72,4,"Chawla to Maxwell, no run"
980963,2,10.4,4,325026,Glenn Maxwell,32966,Piyush Chawla,4,four,False,,76,4,"Chawla to Maxwell, FOUR"
980963,2,10.5,5,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,76,4,"Chawla to Maxwell, no run"
980963,2,10.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,76,4,"Chawla to Maxwell, no run"
980963,2,11.1,1,321777,David Miller,5681,Brad Hogg,1,run,False,,77,4,"Hogg to Miller, 1 run"
980963,2,11.2,2,325026,Glenn Maxwell,5681,Brad Hogg,6,six,False,,83,4,"Hogg to Maxwell, SIX"
980963,2,11.3,3,325026,Glenn Maxwell,5681,Brad Hogg,4,four,False,,87,4,"Hogg to Maxwell, FOUR"
980963,2,11.4,4,325026,Glenn Maxwell,5681,Brad Hogg,4,four,False,,91,4,"Hogg to Maxwell, FOUR"
980963,2,11.5,5,325026,Glenn Maxwell,5681,Brad Hogg,1,run,False,,92,4,"Hogg to Maxwell, 1 run"
980963,2,11.6,6,321777,David Miller,5681,Brad Hogg,1,run,False,,93,4,"Hogg to Miller, 1 run"
980963,2,12.1,1,321777,David Miller,32966,Piyush Chawla,2,run,False,,95,4,"Chawla to Miller, 2 runs"
980963,2,12.2,2,321777,David Miller,32966,Piyush Chawla,1,run,False,,96,4,"Chawla to Miller, 1 run"
980963,2,12.3,3,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,96,4,"Chawla to Maxwell, no run"
980963,2,12.4,4,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,97,4,"Chawla to Maxwell, 1 run"
980963,2,12.5,5,321777,David Miller,32966,Piyush Chawla,1,run,False,,98,4,"Chawla to Miller, 1 run"
980963,2,12.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,98,4,"Chawla to Maxwell, no run"
980963,2,13.1,1,321777,David Miller,376116,Umesh Yadav,0,no run,False,,98,4,"UT Yadav to Miller, no run"
980963,2,13.2,2,321777,David Miller,376116,Umesh Yadav,1,run,False,,99,4,"UT Yadav to Miller, 1 run"
980963,2,13.3,3,325026,Glenn Maxwell,376116,Umesh Yadav,2,run,False,,101,4,"UT Yadav to Maxwell, 2 runs"
980963,2,13.3,4,325026,Glenn Maxwell,376116,Umesh Yadav,1,wide,False,,102,4,"UT Yadav to Maxwell, 1 wide"
980963,2,13.4,5,325026,Glenn Maxwell,376116,Umesh Yadav,2,run,False,,104,4,"UT Yadav to Maxwell, 2 runs"
980963,2,13.5,6,325026,Glenn Maxwell,376116,Umesh Yadav,4,four,False,,108,4,"UT Yadav to Maxwell, FOUR"
980963,2,13.6,7,325026,Glenn Maxwell,376116,Umesh Yadav,1,run,False,,109,4,"UT Yadav to Maxwell, 1 run"
980963,2,14.1,1,325026,Glenn Maxwell,56143,Shakib Al Hasan,0,no run,False,,109,4,"Shakib Al Hasan to Maxwell, no run"
980963,2,14.2,2,325026,Glenn Maxwell,56143,Shakib Al Hasan,6,six,False,,115,4,"Shakib Al Hasan to Maxwell, SIX"
