match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082600,2,0.3,3,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Buttler, no run"
1082600,2,0.4,4,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Buttler, no run"
1082600,2,0.5,5,308967,Jos Buttler,326016,Bhuvneshwar Kumar,4,four,False,,5,0,"Kumar to Buttler, FOUR"
1082600,2,0.6,6,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,leg bye,False,,6,0,"Kumar to Buttler, 1 leg bye"
1082600,2,1.1,1,308967,Jos Buttler,31820,Ashish Nehra,4,four,False,,10,0,"Nehra to Buttler, FOUR"
1082600,2,1.2,2,308967,Jos Buttler,31820,Ashish Nehra,1,run,False,,11,0,"Nehra to Buttler, 1 run"
1082600,2,1.3,3,32242,Parthiv Patel,31820,Ashish Nehra,4,four,False,,15,0,"Nehra to Patel, FOUR"
1082600,2,1.4,4,32242,Parthiv Patel,31820,Ashish Nehra,2,run,False,,17,0,"Nehra to Patel, 2 runs"
1082600,2,1.5,5,32242,Parthiv Patel,31820,Ashish Nehra,0,no run,False,,17,0,"Nehra to Patel, no run"
1082600,2,1.6,6,32242,Parthiv Patel,31820,Ashish Nehra,4,four,False,,21,0,"Nehra to Patel, FOUR"
1082600,2,2.1,1,308967,Jos Buttler,326016,Bhuvneshwar Kumar,4,four,False,,25,0,"Kumar to Buttler, FOUR"
1082600,2,2.2,2,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,25,0,"Kumar to Buttler, no run"
1082600,2,2.3,3,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,25,0,"Kumar to Buttler, no run"
1082600,2,2.4,4,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,26,0,"Kumar to Buttler, 1 run"
1082600,2,2.5,5,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,2,run,False,,28,0,"Kumar to Patel, 2 runs"
1082600,2,2.6,6,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,28,0,"Kumar to Patel, no run"
1082600,2,3.1,1,308967,Jos Buttler,31820,Ashish Nehra,0,out,True,bowled,28,1,"Nehra to Buttler, OUT"
1082600,2,3.2,2,34102,Rohit Sharma,31820,Ashish Nehra,0,no run,False,,28,1,"Nehra to Sharma, no run"
1082600,2,3.3,3,34102,Rohit Sharma,31820,Ashish Nehra,3,run,False,,31,1,"Nehra to Sharma, 3 runs"
1082600,2,3.4,4,32242,Parthiv Patel,31820,Ashish Nehra,4,four,False,,35,1,"Nehra to Patel, FOUR"
1082600,2,3.5,5,32242,Parthiv Patel,31820,Ashish Nehra,0,no run,False,,35,1,"Nehra to Patel, no run"
1082600,2,3.6,6,32242,Parthiv Patel,31820,Ashish Nehra,4,four,False,,39,1,"Nehra to Patel, FOUR"
1082600,2,4.1,1,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,40,1,"Rashid Khan to Sharma, 1 run"
1082600,2,4.2,2,32242,Parthiv Patel,793463,Rashid Khan,0,no run,False,,40,1,"Rashid Khan to Patel, no run"
1082600,2,4.3,3,32242,Parthiv Patel,793463,Rashid Khan,0,no run,False,,40,1,"Rashid Khan to Patel, no run"
1082600,2,4.4,4,32242,Parthiv Patel,793463,Rashid Khan,1,run,False,,41,1,"Rashid Khan to Patel, 1 run"
1082600,2,4.5,5,34102,Rohit Sharma,793463,Rashid Khan,0,out,True,leg before wicket,41,2,"Rashid Khan to Sharma, OUT"
1082600,2,4.6,6,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,42,2,"Rashid Khan to Rana, 1 run"
1082600,2,5.1,1,604527,Nitish Rana,330902,Mustafizur Rahman,6,six,False,,48,2,"Mustafizur Rahman to Rana, SIX"
1082600,2,5.2,2,604527,Nitish Rana,330902,Mustafizur Rahman,0,no run,False,,48,2,"Mustafizur Rahman to Rana, no run"
1082600,2,5.3,3,604527,Nitish Rana,330902,Mustafizur Rahman,1,run,False,,49,2,"Mustafizur Rahman to Rana, 1 run"
1082600,2,5.4,4,32242,Parthiv Patel,330902,Mustafizur Rahman,4,four,False,,53,2,"Mustafizur Rahman to Patel, FOUR"
1082600,2,5.5,5,32242,Parthiv Patel,330902,Mustafizur Rahman,4,four,False,,57,2,"Mustafizur Rahman to Patel, FOUR"
1082600,2,5.6,6,32242,Parthiv Patel,330902,Mustafizur Rahman,4,four,False,,61,2,"Mustafizur Rahman to Patel, FOUR"
1082600,2,6.1,1,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,61,2,"Rashid Khan to Rana, no run"
1082600,2,6.2,2,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,62,2,"Rashid Khan to Rana, 1 run"
1082600,2,6.3,3,32242,Parthiv Patel,793463,Rashid Khan,0,no run,False,,62,2,"Rashid Khan to Patel, no run"
1082600,2,6.4,4,32242,Parthiv Patel,793463,Rashid Khan,1,run,False,,63,2,"Rashid Khan to Patel, 1 run"
1082600,2,6.5,5,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,63,2,"Rashid Khan to Rana, no run"
1082600,2,6.6,6,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,64,2,"Rashid Khan to Rana, 1 run"
1082600,2,7.1,1,604527,Nitish Rana,497121,Deepak Hooda,1,run,False,,65,2,"Hooda to Rana, 1 run"
1082600,2,7.2,2,32242,Parthiv Patel,497121,Deepak Hooda,1,run,False,,66,2,"Hooda to Patel, 1 run"
1082600,2,7.3,3,604527,Nitish Rana,497121,Deepak Hooda,4,four,False,,70,2,"Hooda to Rana, FOUR"
1082600,2,7.4,4,604527,Nitish Rana,497121,Deepak Hooda,1,run,False,,71,2,"Hooda to Rana, 1 run"
1082600,2,7.5,5,32242,Parthiv Patel,497121,Deepak Hooda,1,run,False,,72,2,"Hooda to Patel, 1 run"
1082600,2,7.6,6,604527,Nitish Rana,497121,Deepak Hooda,1,run,False,,73,2,"Hooda to Rana, 1 run"
1082600,2,8.1,1,604527,Nitish Rana,230371,Ben Cutting,0,no run,False,,73,2,"Cutting to Rana, no run"
1082600,2,8.2,2,604527,Nitish Rana,230371,Ben Cutting,0,no run,False,,73,2,"Cutting to Rana, no run"
1082600,2,8.3,3,604527,Nitish Rana,230371,Ben Cutting,0,no run,False,,73,2,"Cutting to Rana, no run"
1082600,2,8.4,4,604527,Nitish Rana,230371,Ben Cutting,1,run,False,,74,2,"Cutting to Rana, 1 run"
1082600,2,8.5,5,32242,Parthiv Patel,230371,Ben Cutting,1,run,False,,75,2,"Cutting to Patel, 1 run"
1082600,2,8.6,6,604527,Nitish Rana,230371,Ben Cutting,1,run,False,,76,2,"Cutting to Rana, 1 run"
1082600,2,9.1,1,604527,Nitish Rana,497121,Deepak Hooda,1,run,False,,77,2,"Hooda to Rana, 1 run"
1082600,2,9.2,2,32242,Parthiv Patel,497121,Deepak Hooda,1,run,False,,78,2,"Hooda to Patel, 1 run"
1082600,2,9.3,3,604527,Nitish Rana,497121,Deepak Hooda,1,run,False,,79,2,"Hooda to Rana, 1 run"
1082600,2,9.4,4,32242,Parthiv Patel,497121,Deepak Hooda,0,out,True,caught,79,3,"Hooda to Patel, OUT"
1082600,2,9.5,5,604527,Nitish Rana,497121,Deepak Hooda,0,no run,False,,79,3,"Hooda to Rana, no run"
1082600,2,9.6,6,604527,Nitish Rana,497121,Deepak Hooda,6,six,False,,85,3,"Hooda to Rana, SIX"
1082600,2,10.1,1,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,86,3,"Rashid Khan to Pollard, 1 run"
1082600,2,10.2,2,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,86,3,"Rashid Khan to Rana, no run"
1082600,2,10.3,3,604527,Nitish Rana,793463,Rashid Khan,2,run,False,,88,3,"Rashid Khan to Rana, 2 runs"
1082600,2,10.4,4,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,89,3,"Rashid Khan to Rana, 1 run"
1082600,2,10.5,5,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,89,3,"Rashid Khan to Pollard, no run"
1082600,2,10.6,6,230559,Kieron Pollard,793463,Rashid Khan,1,leg bye,False,,90,3,"Rashid Khan to Pollard, 1 leg bye"
1082600,2,11.1,1,230559,Kieron Pollard,31820,Ashish Nehra,0,no run,False,,90,3,"Nehra to Pollard, no run"
1082600,2,11.2,2,230559,Kieron Pollard,31820,Ashish Nehra,1,run,False,,91,3,"Nehra to Pollard, 1 run"
1082600,2,11.3,3,604527,Nitish Rana,31820,Ashish Nehra,0,no run,False,,91,3,"Nehra to Rana, no run"
1082600,2,11.4,4,604527,Nitish Rana,31820,Ashish Nehra,1,run,False,,92,3,"Nehra to Rana, 1 run"
1082600,2,11.5,5,230559,Kieron Pollard,31820,Ashish Nehra,1,run,False,,93,3,"Nehra to Pollard, 1 run"
1082600,2,11.6,6,604527,Nitish Rana,31820,Ashish Nehra,4,four,False,,97,3,"Nehra to Rana, FOUR"
1082600,2,12.1,1,230559,Kieron Pollard,330902,Mustafizur Rahman,1,run,False,,98,3,"Mustafizur Rahman to Pollard, 1 run"
1082600,2,12.2,2,604527,Nitish Rana,330902,Mustafizur Rahman,0,no run,False,,98,3,"Mustafizur Rahman to Rana, no run"
1082600,2,12.3,3,604527,Nitish Rana,330902,Mustafizur Rahman,1,run,False,,99,3,"Mustafizur Rahman to Rana, 1 run"
1082600,2,12.4,4,230559,Kieron Pollard,330902,Mustafizur Rahman,6,six,False,,105,3,"Mustafizur Rahman to Pollard, SIX"
1082600,2,12.5,5,230559,Kieron Pollard,330902,Mustafizur Rahman,1,run,False,,106,3,"Mustafizur Rahman to Pollard, 1 run"
1082600,2,12.5,6,604527,Nitish Rana,330902,Mustafizur Rahman,1,wide,False,,107,3,"Mustafizur Rahman to Rana, 1 wide"
1082600,2,12.6,7,604527,Nitish Rana,330902,Mustafizur Rahman,1,run,False,,108,3,"Mustafizur Rahman to Rana, 1 run"
1082600,2,13.1,1,604527,Nitish Rana,326016,Bhuvneshwar Kumar,1,run,False,,109,3,"Kumar to Rana, 1 run"
1082600,2,13.2,2,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,1,leg bye,False,,110,3,"Kumar to Pollard, 1 leg bye"
1082600,2,13.3,3,604527,Nitish Rana,326016,Bhuvneshwar Kumar,1,run,False,,111,3,"Kumar to Rana, 1 run"
