match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473499,2,11.2,2,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,140,2,"Rathi to Klaasen, 1 run"
1473499,2,11.3,3,720471,Ishan Kishan,1460529,Digvesh Rathi,0,out,True,bowled,140,3,"Rathi to Ishan Kishan, OUT"
1473499,2,11.4,4,784373,Kamindu Mendis,1460529,Digvesh Rathi,0,no run,False,,140,3,"Rathi to Mendis, no run"
1473499,2,11.5,5,784373,Kamindu Mendis,1460529,Digvesh Rathi,0,no run,False,,140,3,"Rathi to Mendis, no run"
1473499,2,11.6,6,784373,Kamindu Mendis,1460529,Digvesh Rathi,2,run,False,,142,3,"Rathi to Mendis, 2 runs"
1473499,2,12.1,1,436757,Heinrich Klaasen,475281,Shardul Thakur,1,run,False,,143,3,"Thakur to Klaasen, 1 run"
1473499,2,12.2,2,784373,Kamindu Mendis,475281,Shardul Thakur,1,run,False,,144,3,"Thakur to Mendis, 1 run"
1473499,2,12.3,3,436757,Heinrich Klaasen,475281,Shardul Thakur,1,run,False,,145,3,"Thakur to Klaasen, 1 run"
1473499,2,12.4,4,784373,Kamindu Mendis,475281,Shardul Thakur,2,run,False,,147,3,"Thakur to Mendis, 2 runs"
1473499,2,12.5,5,784373,Kamindu Mendis,475281,Shardul Thakur,0,no run,False,,147,3,"Thakur to Mendis, no run"
1473499,2,12.6,6,784373,Kamindu Mendis,475281,Shardul Thakur,1,run,False,,148,3,"Thakur to Mendis, 1 run"
1473499,2,13.1,1,784373,Kamindu Mendis,1460529,Digvesh Rathi,4,four,False,,152,3,"Rathi to Mendis, FOUR"
1473499,2,13.2,2,784373,Kamindu Mendis,1460529,Digvesh Rathi,4,four,False,,156,3,"Rathi to Mendis, FOUR"
1473499,2,13.3,3,784373,Kamindu Mendis,1460529,Digvesh Rathi,4,four,False,,160,3,"Rathi to Mendis, FOUR"
1473499,2,13.4,4,784373,Kamindu Mendis,1460529,Digvesh Rathi,2,run,False,,162,3,"Rathi to Mendis, 2 runs"
1473499,2,13.5,5,784373,Kamindu Mendis,1460529,Digvesh Rathi,1,run,False,,163,3,"Rathi to Mendis, 1 run"
1473499,2,13.5,6,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,wide,False,,164,3,"Rathi to Klaasen, 1 wide"
1473499,2,13.6,7,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,165,3,"Rathi to Klaasen, 1 run"
1473499,2,14.1,1,436757,Heinrich Klaasen,475281,Shardul Thakur,0,no run,False,,165,3,"Thakur to Klaasen, no run"
1473499,2,14.2,2,436757,Heinrich Klaasen,475281,Shardul Thakur,1,run,False,,166,3,"Thakur to Klaasen, 1 run"
1473499,2,14.3,3,784373,Kamindu Mendis,475281,Shardul Thakur,2,run,False,,168,3,"Thakur to Mendis, 2 runs"
1473499,2,14.4,4,784373,Kamindu Mendis,475281,Shardul Thakur,1,run,False,,169,3,"Thakur to Mendis, 1 run"
1473499,2,14.5,5,436757,Heinrich Klaasen,475281,Shardul Thakur,1,run,False,,170,3,"Thakur to Klaasen, 1 run"
1473499,2,14.6,6,784373,Kamindu Mendis,475281,Shardul Thakur,1,run,False,,171,3,"Thakur to Mendis, 1 run"
1473499,2,15.1,1,784373,Kamindu Mendis,694211,Avesh Khan,1,run,False,,172,3,"Avesh Khan to Mendis, 1 run"
1473499,2,15.2,2,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,173,3,"Avesh Khan to Klaasen, 1 run"
1473499,2,15.3,3,784373,Kamindu Mendis,694211,Avesh Khan,2,run,False,,175,3,"Avesh Khan to Mendis, 2 runs"
1473499,2,15.4,4,784373,Kamindu Mendis,694211,Avesh Khan,1,run,False,,176,3,"Avesh Khan to Mendis, 1 run"
1473499,2,15.5,5,436757,Heinrich Klaasen,694211,Avesh Khan,2,run,False,,178,3,"Avesh Khan to Klaasen, 2 runs"
1473499,2,15.6,6,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,179,3,"Avesh Khan to Klaasen, 1 run"
1473499,2,16.1,1,436757,Heinrich Klaasen,1176959,Akash Deep,1,run,False,,180,3,"Akash Deep to Klaasen, 1 run"
1473499,2,16.2,2,784373,Kamindu Mendis,1176959,Akash Deep,1,run,False,,181,3,"Akash Deep to Mendis, 1 run"
1473499,2,16.3,3,436757,Heinrich Klaasen,1176959,Akash Deep,1,run,False,,182,3,"Akash Deep to Klaasen, 1 run"
1473499,2,16.4,4,784373,Kamindu Mendis,1176959,Akash Deep,1,run,False,,183,3,"Akash Deep to Mendis, 1 run"
1473499,2,16.5,5,436757,Heinrich Klaasen,1176959,Akash Deep,2,run,False,,185,3,"Akash Deep to Klaasen, 2 runs"
1473499,2,16.5,6,436757,Heinrich Klaasen,1176959,Akash Deep,1,wide,False,,186,3,"Akash Deep to Klaasen, 1 wide"
1473499,2,16.6,7,436757,Heinrich Klaasen,1176959,Akash Deep,1,run,False,,187,3,"Akash Deep to Klaasen, 1 run"
1473499,2,17.1,1,436757,Heinrich Klaasen,475281,Shardul Thakur,4,four,False,,191,3,"Thakur to Klaasen, FOUR"
1473499,2,17.2,2,436757,Heinrich Klaasen,475281,Shardul Thakur,4,four,False,,195,3,"Thakur to Klaasen, FOUR"
1473499,2,17.3,3,436757,Heinrich Klaasen,475281,Shardul Thakur,0,out,True,caught,195,4,"Thakur to Klaasen, OUT"
1473499,2,17.4,4,1409976,Aniket Verma,475281,Shardul Thakur,1,run,False,,196,4,"Thakur to Verma, 1 run"
1473499,2,17.5,5,784373,Kamindu Mendis,475281,Shardul Thakur,1,run,True,retired not out (hurt),197,4,"Thakur to Mendis, 1 run"
1473499,2,17.6,6,1409976,Aniket Verma,475281,Shardul Thakur,4,four,False,,201,4,"Thakur to Verma, FOUR"
1473499,2,18.1,1,1175496,Nitish Kumar Reddy,1211825,Will O’Rourke,4,four,False,,205,4,"O'Rourke to Nitish Kumar Reddy, FOUR"
1473499,2,18.2,2,1175496,Nitish Kumar Reddy,1211825,Will O’Rourke,1,run,False,,206,4,"O'Rourke to Nitish Kumar Reddy, 1 run"
