match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216526,2,14.2,2,379143,Quinton de Kock,1079848,Shivam Mavi,0,no run,False,,115,2,"Shivam Mavi to de Kock, no run"
1216526,2,14.3,3,379143,Quinton de Kock,1079848,Shivam Mavi,4,four,False,,119,2,"Shivam Mavi to de Kock, FOUR"
1216526,2,14.4,4,379143,Quinton de Kock,1079848,Shivam Mavi,6,six,False,,125,2,"Shivam Mavi to de Kock, SIX"
1216526,2,14.5,5,379143,Quinton de Kock,1079848,Shivam Mavi,1,run,False,,126,2,"Shivam Mavi to de Kock, 1 run"
1216526,2,14.6,6,625371,Hardik Pandya,1079848,Shivam Mavi,0,no run,False,,126,2,"Shivam Mavi to HH Pandya, no run"
1216526,2,15.1,1,379143,Quinton de Kock,489889,Pat Cummins,1,run,False,,127,2,"Cummins to de Kock, 1 run"
1216526,2,15.2,2,625371,Hardik Pandya,489889,Pat Cummins,4,four,False,,131,2,"Cummins to HH Pandya, FOUR"
1216526,2,15.3,3,625371,Hardik Pandya,489889,Pat Cummins,0,no run,False,,131,2,"Cummins to HH Pandya, no run"
1216526,2,15.4,4,625371,Hardik Pandya,489889,Pat Cummins,4,four,False,,135,2,"Cummins to HH Pandya, FOUR"
1216526,2,15.5,5,625371,Hardik Pandya,489889,Pat Cummins,6,six,False,,141,2,"Cummins to HH Pandya, SIX"
1216526,2,15.6,6,625371,Hardik Pandya,489889,Pat Cummins,0,no run,False,,141,2,"Cummins to HH Pandya, no run"
1216526,2,16.1,1,379143,Quinton de Kock,787073,Chris Green,1,run,False,,142,2,"Green to de Kock, 1 run"
1216526,2,16.2,2,625371,Hardik Pandya,787073,Chris Green,1,run,False,,143,2,"Green to HH Pandya, 1 run"
1216526,2,16.3,3,379143,Quinton de Kock,787073,Chris Green,1,run,False,,144,2,"Green to de Kock, 1 run"
1216526,2,16.4,4,625371,Hardik Pandya,787073,Chris Green,4,four,False,,148,2,"Green to HH Pandya, FOUR"
1216526,2,16.5,5,625371,Hardik Pandya,787073,Chris Green,1,run,False,,149,2,"Green to HH Pandya, 1 run"
