match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359539,1,4.3,3,446763,Rahul Tripathi,326968,Michael Bracewell,0,out,True,caught,28,2,"Bracewell to Tripathi, OUT"
1359539,1,4.4,4,436757,Heinrich Klaasen,326968,Michael Bracewell,4,four,False,,32,2,"Bracewell to Klaasen, FOUR"
1359539,1,4.5,5,436757,Heinrich Klaasen,326968,Michael Bracewell,0,no run,False,,32,2,"Bracewell to Klaasen, no run"
1359539,1,4.6,6,436757,Heinrich Klaasen,326968,Michael Bracewell,1,run,False,,33,2,"Bracewell to Klaasen, 1 run"
1359539,1,5.1,1,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,4,four,False,,37,2,"Shahbaz Ahmed to Klaasen, FOUR"
1359539,1,5.2,2,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,1,run,False,,38,2,"Shahbaz Ahmed to Klaasen, 1 run"
1359539,1,5.3,3,600498,Aiden Markram,1159711,Shahbaz Ahmed,1,run,False,,39,2,"Shahbaz Ahmed to Markram, 1 run"
1359539,1,5.4,4,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,4,four,False,,43,2,"Shahbaz Ahmed to Klaasen, FOUR"
1359539,1,5.5,5,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,4,four,False,,47,2,"Shahbaz Ahmed to Klaasen, FOUR"
1359539,1,5.6,6,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,2,run,False,,49,2,"Shahbaz Ahmed to Klaasen, 2 runs"
1359539,1,6.1,1,600498,Aiden Markram,326968,Michael Bracewell,1,run,False,,50,2,"Bracewell to Markram, 1 run"
1359539,1,6.2,2,436757,Heinrich Klaasen,326968,Michael Bracewell,0,no run,False,,50,2,"Bracewell to Klaasen, no run"
1359539,1,6.3,3,436757,Heinrich Klaasen,326968,Michael Bracewell,0,no run,False,,50,2,"Bracewell to Klaasen, no run"
1359539,1,6.4,4,436757,Heinrich Klaasen,326968,Michael Bracewell,1,run,False,,51,2,"Bracewell to Klaasen, 1 run"
1359539,1,6.5,5,600498,Aiden Markram,326968,Michael Bracewell,1,run,False,,52,2,"Bracewell to Markram, 1 run"
1359539,1,6.6,6,436757,Heinrich Klaasen,326968,Michael Bracewell,4,four,False,,56,2,"Bracewell to Klaasen, FOUR"
1359539,1,7.1,1,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,57,2,"Patel to Markram, 1 run"
1359539,1,7.2,2,436757,Heinrich Klaasen,390481,Harshal Patel,0,no run,False,,57,2,"Patel to Klaasen, no run"
1359539,1,7.3,3,436757,Heinrich Klaasen,390481,Harshal Patel,4,four,False,,61,2,"Patel to Klaasen, FOUR"
1359539,1,7.4,4,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,62,2,"Patel to Klaasen, 1 run"
1359539,1,7.5,5,600498,Aiden Markram,390481,Harshal Patel,2,run,False,,64,2,"Patel to Markram, 2 runs"
1359539,1,7.6,6,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,65,2,"Patel to Markram, 1 run"
1359539,1,8.1,1,600498,Aiden Markram,30288,Karn Sharma,1,run,False,,66,2,"Sharma to Markram, 1 run"
1359539,1,8.2,2,436757,Heinrich Klaasen,30288,Karn Sharma,6,six,False,,72,2,"Sharma to Klaasen, SIX"
1359539,1,8.3,3,436757,Heinrich Klaasen,30288,Karn Sharma,1,run,False,,73,2,"Sharma to Klaasen, 1 run"
1359539,1,8.4,4,600498,Aiden Markram,30288,Karn Sharma,1,run,False,,74,2,"Sharma to Markram, 1 run"
1359539,1,8.5,5,436757,Heinrich Klaasen,30288,Karn Sharma,1,run,False,,75,2,"Sharma to Klaasen, 1 run"
1359539,1,8.6,6,600498,Aiden Markram,30288,Karn Sharma,1,run,False,,76,2,"Sharma to Markram, 1 run"
1359539,1,9.1,1,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,77,2,"Patel to Markram, 1 run"
1359539,1,9.2,2,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,78,2,"Patel to Klaasen, 1 run"
1359539,1,9.3,3,600498,Aiden Markram,390481,Harshal Patel,0,no run,False,,78,2,"Patel to Markram, no run"
1359539,1,9.4,4,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,79,2,"Patel to Markram, 1 run"
1359539,1,9.5,5,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,80,2,"Patel to Klaasen, 1 run"
1359539,1,9.6,6,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,81,2,"Patel to Markram, 1 run"
1359539,1,10.1,1,600498,Aiden Markram,30288,Karn Sharma,1,run,False,,82,2,"Sharma to Markram, 1 run"
1359539,1,10.2,2,436757,Heinrich Klaasen,30288,Karn Sharma,2,run,False,,84,2,"Sharma to Klaasen, 2 runs"
1359539,1,10.3,3,436757,Heinrich Klaasen,30288,Karn Sharma,6,six,False,,90,2,"Sharma to Klaasen, SIX"
1359539,1,10.3,4,436757,Heinrich Klaasen,30288,Karn Sharma,1,wide,False,,91,2,"Sharma to Klaasen, 1 wide"
1359539,1,10.4,5,436757,Heinrich Klaasen,30288,Karn Sharma,1,run,False,,92,2,"Sharma to Klaasen, 1 run"
1359539,1,10.5,6,600498,Aiden Markram,30288,Karn Sharma,1,run,False,,93,2,"Sharma to Markram, 1 run"
1359539,1,10.6,7,436757,Heinrich Klaasen,30288,Karn Sharma,1,run,False,,94,2,"Sharma to Klaasen, 1 run"
1359539,1,11.1,1,436757,Heinrich Klaasen,265564,Wayne Parnell,2,run,False,,96,2,"Parnell to Klaasen, 2 runs"
1359539,1,11.2,2,436757,Heinrich Klaasen,265564,Wayne Parnell,1,run,False,,97,2,"Parnell to Klaasen, 1 run"
1359539,1,11.3,3,600498,Aiden Markram,265564,Wayne Parnell,1,run,False,,98,2,"Parnell to Markram, 1 run"
1359539,1,11.4,4,436757,Heinrich Klaasen,265564,Wayne Parnell,1,run,False,,99,2,"Parnell to Klaasen, 1 run"
1359539,1,11.5,5,600498,Aiden Markram,265564,Wayne Parnell,1,run,False,,100,2,"Parnell to Markram, 1 run"
1359539,1,11.6,6,436757,Heinrich Klaasen,265564,Wayne Parnell,1,run,False,,101,2,"Parnell to Klaasen, 1 run"
1359539,1,12.1,1,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,0,no run,False,,101,2,"Shahbaz Ahmed to Klaasen, no run"
1359539,1,12.2,2,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,2,run,False,,103,2,"Shahbaz Ahmed to Klaasen, 2 runs"
1359539,1,12.3,3,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,1,run,False,,104,2,"Shahbaz Ahmed to Klaasen, 1 run"
1359539,1,12.4,4,600498,Aiden Markram,1159711,Shahbaz Ahmed,0,no run,False,,104,2,"Shahbaz Ahmed to Markram, no run"
1359539,1,12.5,5,600498,Aiden Markram,1159711,Shahbaz Ahmed,0,out,True,bowled,104,3,"Shahbaz Ahmed to Markram, OUT"
1359539,1,12.6,6,911707,Harry Brook,1159711,Shahbaz Ahmed,0,no run,False,,104,3,"Shahbaz Ahmed to Brook, no run"
1359539,1,13.1,1,436757,Heinrich Klaasen,940973,Mohammed Siraj,1,run,False,,105,3,"Mohammed Siraj to Klaasen, 1 run"
1359539,1,13.2,2,911707,Harry Brook,940973,Mohammed Siraj,2,run,False,,107,3,"Mohammed Siraj to Brook, 2 runs"
1359539,1,13.3,3,911707,Harry Brook,940973,Mohammed Siraj,0,no run,False,,107,3,"Mohammed Siraj to Brook, no run"
1359539,1,13.4,4,911707,Harry Brook,940973,Mohammed Siraj,1,run,False,,108,3,"Mohammed Siraj to Brook, 1 run"
1359539,1,13.5,5,436757,Heinrich Klaasen,940973,Mohammed Siraj,0,no run,False,,108,3,"Mohammed Siraj to Klaasen, no run"
1359539,1,13.6,6,436757,Heinrich Klaasen,940973,Mohammed Siraj,4,four,False,,112,3,"Mohammed Siraj to Klaasen, FOUR"
1359539,1,14.1,1,911707,Harry Brook,30288,Karn Sharma,4,four,False,,116,3,"Sharma to Brook, FOUR"
1359539,1,14.2,2,911707,Harry Brook,30288,Karn Sharma,6,six,False,,122,3,"Sharma to Brook, SIX"
1359539,1,14.3,3,911707,Harry Brook,30288,Karn Sharma,1,run,False,,123,3,"Sharma to Brook, 1 run"
1359539,1,14.4,4,436757,Heinrich Klaasen,30288,Karn Sharma,6,six,False,,129,3,"Sharma to Klaasen, SIX"
1359539,1,14.5,5,436757,Heinrich Klaasen,30288,Karn Sharma,2,run,False,,131,3,"Sharma to Klaasen, 2 runs"
1359539,1,14.6,6,436757,Heinrich Klaasen,30288,Karn Sharma,2,run,False,,133,3,"Sharma to Klaasen, 2 runs"
1359539,1,15.1,1,911707,Harry Brook,390481,Harshal Patel,0,no run,False,,133,3,"Patel to Brook, no run"
1359539,1,15.2,2,911707,Harry Brook,390481,Harshal Patel,1,run,False,,134,3,"Patel to Brook, 1 run"
1359539,1,15.3,3,436757,Heinrich Klaasen,390481,Harshal Patel,4,four,False,,138,3,"Patel to Klaasen, FOUR"
1359539,1,15.4,4,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,139,3,"Patel to Klaasen, 1 run"
1359539,1,15.5,5,911707,Harry Brook,390481,Harshal Patel,1,run,False,,140,3,"Patel to Brook, 1 run"
1359539,1,15.6,6,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,141,3,"Patel to Klaasen, 1 run"
1359539,1,16.1,1,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,6,six,False,,147,3,"Shahbaz Ahmed to Klaasen, SIX"
1359539,1,16.2,2,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,6,six,False,,153,3,"Shahbaz Ahmed to Klaasen, SIX"
1359539,1,16.3,3,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,1,run,False,,154,3,"Shahbaz Ahmed to Klaasen, 1 run"
1359539,1,16.4,4,911707,Harry Brook,1159711,Shahbaz Ahmed,1,run,False,,155,3,"Shahbaz Ahmed to Brook, 1 run"
1359539,1,16.5,5,436757,Heinrich Klaasen,1159711,Shahbaz Ahmed,1,run,False,,156,3,"Shahbaz Ahmed to Klaasen, 1 run"
1359539,1,16.6,6,911707,Harry Brook,1159711,Shahbaz Ahmed,4,four,False,,160,3,"Shahbaz Ahmed to Brook, FOUR"
1359539,1,17.1,1,436757,Heinrich Klaasen,265564,Wayne Parnell,1,run,False,,161,3,"Parnell to Klaasen, 1 run"
1359539,1,17.2,2,911707,Harry Brook,265564,Wayne Parnell,1,run,False,,162,3,"Parnell to Brook, 1 run"
1359539,1,17.3,3,436757,Heinrich Klaasen,265564,Wayne Parnell,1,run,False,,163,3,"Parnell to Klaasen, 1 run"
1359539,1,17.4,4,911707,Harry Brook,265564,Wayne Parnell,2,run,False,,165,3,"Parnell to Brook, 2 runs"
1359539,1,17.5,5,911707,Harry Brook,265564,Wayne Parnell,1,run,False,,166,3,"Parnell to Brook, 1 run"
1359539,1,17.6,6,436757,Heinrich Klaasen,265564,Wayne Parnell,1,run,False,,167,3,"Parnell to Klaasen, 1 run"
1359539,1,18.1,1,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,168,3,"Patel to Klaasen, 1 run"
1359539,1,18.2,2,911707,Harry Brook,390481,Harshal Patel,1,run,False,,169,3,"Patel to Brook, 1 run"
1359539,1,18.3,3,436757,Heinrich Klaasen,390481,Harshal Patel,6,six,False,,175,3,"Patel to Klaasen, SIX"
1359539,1,18.4,4,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,176,3,"Patel to Klaasen, 1 run"
1359539,1,18.4,5,911707,Harry Brook,390481,Harshal Patel,2,wide,False,,178,3,"Patel to Brook, 2 wides"
1359539,1,18.5,6,436757,Heinrich Klaasen,390481,Harshal Patel,0,out,True,bowled,178,4,"Patel to Klaasen, OUT"
1359539,1,18.6,7,823509,Glenn Phillips,390481,Harshal Patel,4,four,False,,182,4,"Patel to Phillips, FOUR"
1359539,1,19.1,1,911707,Harry Brook,940973,Mohammed Siraj,1,run,False,,183,4,"Mohammed Siraj to Brook, 1 run"
1359539,1,19.2,2,823509,Glenn Phillips,940973,Mohammed Siraj,1,run,False,,184,4,"Mohammed Siraj to Phillips, 1 run"
1359539,1,19.2,3,911707,Harry Brook,940973,Mohammed Siraj,1,wide,False,,185,4,"Mohammed Siraj to Brook, 1 wide"
1359539,1,19.3,4,911707,Harry Brook,940973,Mohammed Siraj,0,no run,False,,185,4,"Mohammed Siraj to Brook, no run"
1359539,1,19.4,5,911707,Harry Brook,940973,Mohammed Siraj,1,bye,False,,186,4,"Mohammed Siraj to Brook, 1 bye"
1359539,1,19.5,6,823509,Glenn Phillips,940973,Mohammed Siraj,0,no run,False,,186,4,"Mohammed Siraj to Phillips, no run"
1359539,1,19.6,7,823509,Glenn Phillips,940973,Mohammed Siraj,0,out,True,caught,186,5,"Mohammed Siraj to Phillips, OUT"
1359539,2,0.1,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Kohli, FOUR"
1359539,2,0.2,2,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,8,0,"Kumar to Kohli, FOUR"
1359539,2,0.3,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Kohli, no run"
1359539,2,0.4,4,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Kohli, no run"
1359539,2,0.5,5,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Kohli, no run"
1359539,2,0.6,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Kohli, no run"
1359539,2,1.1,1,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,9,0,"Abhishek Sharma to du Plessis, 1 run"
1359539,2,1.2,2,253802,Virat Kohli,1070183,Abhishek Sharma,4,four,False,,13,0,"Abhishek Sharma to Kohli, FOUR"
1359539,2,1.2,3,253802,Virat Kohli,1070183,Abhishek Sharma,1,wide,False,,14,0,"Abhishek Sharma to Kohli, 1 wide"
1359539,2,1.3,4,253802,Virat Kohli,1070183,Abhishek Sharma,0,no run,False,,14,0,"Abhishek Sharma to Kohli, no run"
1359539,2,1.4,5,253802,Virat Kohli,1070183,Abhishek Sharma,4,four,False,,18,0,"Abhishek Sharma to Kohli, FOUR"
1359539,2,1.5,6,253802,Virat Kohli,1070183,Abhishek Sharma,1,run,False,,19,0,"Abhishek Sharma to Kohli, 1 run"
1359539,2,1.6,7,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,20,0,"Abhishek Sharma to du Plessis, 1 run"
1359539,2,2.1,1,44828,Faf du Plessis,802575,T Natarajan,1,run,False,,21,0,"Natarajan to du Plessis, 1 run"
1359539,2,2.2,2,253802,Virat Kohli,802575,T Natarajan,4,four,False,,25,0,"Natarajan to Kohli, FOUR"
1359539,2,2.3,3,253802,Virat Kohli,802575,T Natarajan,1,run,False,,26,0,"Natarajan to Kohli, 1 run"
1359539,2,2.4,4,44828,Faf du Plessis,802575,T Natarajan,0,no run,False,,26,0,"Natarajan to du Plessis, no run"
1359539,2,2.5,5,44828,Faf du Plessis,802575,T Natarajan,1,run,False,,27,0,"Natarajan to du Plessis, 1 run"
1359539,2,2.6,6,253802,Virat Kohli,802575,T Natarajan,0,no run,False,,27,0,"Natarajan to Kohli, no run"
1359539,2,3.1,1,44828,Faf du Plessis,1122918,Kartik Tyagi,4,four,False,,31,0,"Kartik Tyagi to du Plessis, FOUR"
1359539,2,3.2,2,44828,Faf du Plessis,1122918,Kartik Tyagi,4,four,False,,35,0,"Kartik Tyagi to du Plessis, FOUR"
1359539,2,3.3,3,44828,Faf du Plessis,1122918,Kartik Tyagi,4,four,False,,39,0,"Kartik Tyagi to du Plessis, FOUR"
1359539,2,3.4,4,44828,Faf du Plessis,1122918,Kartik Tyagi,1,run,False,,40,0,"Kartik Tyagi to du Plessis, 1 run"
1359539,2,3.5,5,253802,Virat Kohli,1122918,Kartik Tyagi,4,four,False,,44,0,"Kartik Tyagi to Kohli, FOUR"
1359539,2,3.6,6,253802,Virat Kohli,1122918,Kartik Tyagi,1,run,False,,45,0,"Kartik Tyagi to Kohli, 1 run"
1359539,2,4.1,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,46,0,"Kumar to Kohli, 1 run"
1359539,2,4.2,2,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,6,six,False,,52,0,"Kumar to du Plessis, SIX"
1359539,2,4.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,4,four,False,,56,0,"Kumar to du Plessis, FOUR"
1359539,2,4.4,4,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,2,run,False,,58,0,"Kumar to du Plessis, 2 runs"
1359539,2,4.5,5,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,59,0,"Kumar to du Plessis, 1 run"
1359539,2,4.6,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,59,0,"Kumar to Kohli, no run"
1359539,2,5.1,1,44828,Faf du Plessis,802575,T Natarajan,2,run,False,,61,0,"Natarajan to du Plessis, 2 runs"
1359539,2,5.2,2,44828,Faf du Plessis,802575,T Natarajan,1,run,False,,62,0,"Natarajan to du Plessis, 1 run"
1359539,2,5.3,3,253802,Virat Kohli,802575,T Natarajan,0,no run,False,,62,0,"Natarajan to Kohli, no run"
1359539,2,5.4,4,253802,Virat Kohli,802575,T Natarajan,1,run,False,,63,0,"Natarajan to Kohli, 1 run"
1359539,2,5.5,5,44828,Faf du Plessis,802575,T Natarajan,0,no run,False,,63,0,"Natarajan to du Plessis, no run"
1359539,2,5.6,6,44828,Faf du Plessis,802575,T Natarajan,1,run,False,,64,0,"Natarajan to du Plessis, 1 run"
1359539,2,6.1,1,44828,Faf du Plessis,1175496,Nitish Kumar Reddy,1,run,False,,65,0,"Nitish Kumar Reddy to du Plessis, 1 run"
1359539,2,6.2,2,253802,Virat Kohli,1175496,Nitish Kumar Reddy,0,no run,False,,65,0,"Nitish Kumar Reddy to Kohli, no run"
1359539,2,6.3,3,253802,Virat Kohli,1175496,Nitish Kumar Reddy,4,four,False,,69,0,"Nitish Kumar Reddy to Kohli, FOUR"
1359539,2,6.4,4,253802,Virat Kohli,1175496,Nitish Kumar Reddy,1,run,False,,70,0,"Nitish Kumar Reddy to Kohli, 1 run"
1359539,2,6.5,5,44828,Faf du Plessis,1175496,Nitish Kumar Reddy,1,run,False,,71,0,"Nitish Kumar Reddy to du Plessis, 1 run"
1359539,2,6.6,6,253802,Virat Kohli,1175496,Nitish Kumar Reddy,1,run,False,,72,0,"Nitish Kumar Reddy to Kohli, 1 run"
1359539,2,7.1,1,253802,Virat Kohli,942367,Mayank Dagar,1,run,False,,73,0,"Dagar to Kohli, 1 run"
1359539,2,7.2,2,44828,Faf du Plessis,942367,Mayank Dagar,1,run,False,,74,0,"Dagar to du Plessis, 1 run"
1359539,2,7.3,3,253802,Virat Kohli,942367,Mayank Dagar,1,run,False,,75,0,"Dagar to Kohli, 1 run"
1359539,2,7.4,4,44828,Faf du Plessis,942367,Mayank Dagar,0,no run,False,,75,0,"Dagar to du Plessis, no run"
1359539,2,7.5,5,44828,Faf du Plessis,942367,Mayank Dagar,4,four,False,,79,0,"Dagar to du Plessis, FOUR"
1359539,2,7.6,6,44828,Faf du Plessis,942367,Mayank Dagar,0,no run,False,,79,0,"Dagar to du Plessis, no run"
1359539,2,8.1,1,253802,Virat Kohli,1175496,Nitish Kumar Reddy,6,six,False,,85,0,"Nitish Kumar Reddy to Kohli, SIX"
1359539,2,8.2,2,253802,Virat Kohli,1175496,Nitish Kumar Reddy,2,run,False,,87,0,"Nitish Kumar Reddy to Kohli, 2 runs"
1359539,2,8.3,3,253802,Virat Kohli,1175496,Nitish Kumar Reddy,1,run,False,,88,0,"Nitish Kumar Reddy to Kohli, 1 run"
1359539,2,8.4,4,44828,Faf du Plessis,1175496,Nitish Kumar Reddy,0,no run,False,,88,0,"Nitish Kumar Reddy to du Plessis, no run"
1359539,2,8.4,5,44828,Faf du Plessis,1175496,Nitish Kumar Reddy,1,no ball,False,,89,0,"Nitish Kumar Reddy to du Plessis, 1 no ball"
1359539,2,8.5,6,44828,Faf du Plessis,1175496,Nitish Kumar Reddy,1,run,False,,90,0,"Nitish Kumar Reddy to du Plessis, 1 run"
1359539,2,8.6,7,253802,Virat Kohli,1175496,Nitish Kumar Reddy,0,no run,False,,90,0,"Nitish Kumar Reddy to Kohli, no run"
1359539,2,9.1,1,44828,Faf du Plessis,942367,Mayank Dagar,1,run,False,,91,0,"Dagar to du Plessis, 1 run"
1359539,2,9.2,2,253802,Virat Kohli,942367,Mayank Dagar,0,no run,False,,91,0,"Dagar to Kohli, no run"
1359539,2,9.3,3,253802,Virat Kohli,942367,Mayank Dagar,1,run,False,,92,0,"Dagar to Kohli, 1 run"
1359539,2,9.4,4,44828,Faf du Plessis,942367,Mayank Dagar,2,run,False,,94,0,"Dagar to du Plessis, 2 runs"
1359539,2,9.5,5,44828,Faf du Plessis,942367,Mayank Dagar,0,no run,False,,94,0,"Dagar to du Plessis, no run"
1359539,2,9.6,6,44828,Faf du Plessis,942367,Mayank Dagar,1,run,False,,95,0,"Dagar to du Plessis, 1 run"
1359539,2,10.1,1,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,96,0,"Abhishek Sharma to du Plessis, 1 run"
1359539,2,10.2,2,253802,Virat Kohli,1070183,Abhishek Sharma,0,no run,False,,96,0,"Abhishek Sharma to Kohli, no run"
1359539,2,10.3,3,253802,Virat Kohli,1070183,Abhishek Sharma,0,no run,False,,96,0,"Abhishek Sharma to Kohli, no run"
1359539,2,10.4,4,253802,Virat Kohli,1070183,Abhishek Sharma,1,run,False,,97,0,"Abhishek Sharma to Kohli, 1 run"
1359539,2,10.5,5,44828,Faf du Plessis,1070183,Abhishek Sharma,0,no run,False,,97,0,"Abhishek Sharma to du Plessis, no run"
1359539,2,10.6,6,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,98,0,"Abhishek Sharma to du Plessis, 1 run"
1359539,2,11.1,1,44828,Faf du Plessis,823509,Glenn Phillips,2,run,False,,100,0,"Phillips to du Plessis, 2 runs"
1359539,2,11.2,2,44828,Faf du Plessis,823509,Glenn Phillips,1,run,False,,101,0,"Phillips to du Plessis, 1 run"
1359539,2,11.3,3,253802,Virat Kohli,823509,Glenn Phillips,4,four,False,,105,0,"Phillips to Kohli, FOUR"
1359539,2,11.4,4,253802,Virat Kohli,823509,Glenn Phillips,0,no run,False,,105,0,"Phillips to Kohli, no run"
1359539,2,11.5,5,253802,Virat Kohli,823509,Glenn Phillips,2,run,False,,107,0,"Phillips to Kohli, 2 runs"
1359539,2,11.6,6,253802,Virat Kohli,823509,Glenn Phillips,1,run,False,,108,0,"Phillips to Kohli, 1 run"
1359539,2,12.1,1,253802,Virat Kohli,942367,Mayank Dagar,0,no run,False,,108,0,"Dagar to Kohli, no run"
1359539,2,12.2,2,253802,Virat Kohli,942367,Mayank Dagar,0,no run,False,,108,0,"Dagar to Kohli, no run"
1359539,2,12.3,3,253802,Virat Kohli,942367,Mayank Dagar,6,six,False,,114,0,"Dagar to Kohli, SIX"
1359539,2,12.4,4,253802,Virat Kohli,942367,Mayank Dagar,1,run,False,,115,0,"Dagar to Kohli, 1 run"
1359539,2,12.5,5,44828,Faf du Plessis,942367,Mayank Dagar,1,run,False,,116,0,"Dagar to du Plessis, 1 run"
1359539,2,12.6,6,253802,Virat Kohli,942367,Mayank Dagar,1,run,False,,117,0,"Dagar to Kohli, 1 run"
