match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216493,2,12.5,5,398438,Mayank Agarwal,481979,Anrich Nortje,4,four,False,,79,5,"Nortje to Agarwal, FOUR"
1216493,2,12.6,6,398438,Mayank Agarwal,481979,Anrich Nortje,1,run,False,,80,5,"Nortje to Agarwal, 1 run"
1216493,2,13.1,1,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,81,5,"Patel to Agarwal, 1 run"
1216493,2,13.2,2,424377,Krishnappa Gowtham,554691,Axar Patel,1,run,False,,82,5,"Patel to Gowtham, 1 run"
1216493,2,13.3,3,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,82,5,"Patel to Agarwal, no run"
1216493,2,13.4,4,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,83,5,"Patel to Agarwal, 1 run"
1216493,2,13.5,5,424377,Krishnappa Gowtham,554691,Axar Patel,1,run,False,,84,5,"Patel to Gowtham, 1 run"
1216493,2,13.6,6,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,84,5,"Patel to Agarwal, no run"
1216493,2,14.1,1,424377,Krishnappa Gowtham,537119,Mohit Sharma,6,six,False,,90,5,"Sharma to Gowtham, SIX"
1216493,2,14.2,2,424377,Krishnappa Gowtham,537119,Mohit Sharma,4,four,False,,94,5,"Sharma to Gowtham, FOUR"
1216493,2,14.3,3,424377,Krishnappa Gowtham,537119,Mohit Sharma,1,run,False,,95,5,"Sharma to Gowtham, 1 run"
1216493,2,14.4,4,398438,Mayank Agarwal,537119,Mohit Sharma,1,run,False,,96,5,"Sharma to Agarwal, 1 run"
1216493,2,14.5,5,424377,Krishnappa Gowtham,537119,Mohit Sharma,1,run,False,,97,5,"Sharma to Gowtham, 1 run"
1216493,2,14.6,6,398438,Mayank Agarwal,537119,Mohit Sharma,1,run,False,,98,5,"Sharma to Agarwal, 1 run"
1216493,2,15.1,1,398438,Mayank Agarwal,550215,Kagiso Rabada,2,run,False,,100,5,"Rabada to Agarwal, 2 runs"
1216493,2,15.2,2,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,101,5,"Rabada to Agarwal, 1 run"
1216493,2,15.3,3,424377,Krishnappa Gowtham,550215,Kagiso Rabada,0,out,True,caught,101,6,"Rabada to Gowtham, OUT"
1216493,2,15.4,4,288992,Chris Jordan,550215,Kagiso Rabada,2,run,False,,103,6,"Rabada to Jordan, 2 runs"
1216493,2,15.5,5,288992,Chris Jordan,550215,Kagiso Rabada,0,no run,False,,103,6,"Rabada to Jordan, no run"
1216493,2,15.6,6,288992,Chris Jordan,550215,Kagiso Rabada,2,run,False,,105,6,"Rabada to Jordan, 2 runs"
1216493,2,16.1,1,398438,Mayank Agarwal,481979,Anrich Nortje,4,four,False,,109,6,"Nortje to Agarwal, FOUR"
1216493,2,16.2,2,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,109,6,"Nortje to Agarwal, no run"
1216493,2,16.3,3,398438,Mayank Agarwal,481979,Anrich Nortje,4,four,False,,113,6,"Nortje to Agarwal, FOUR"
1216493,2,16.4,4,398438,Mayank Agarwal,481979,Anrich Nortje,1,run,False,,114,6,"Nortje to Agarwal, 1 run"
1216493,2,16.5,5,288992,Chris Jordan,481979,Anrich Nortje,1,run,False,,115,6,"Nortje to Jordan, 1 run"
1216493,2,16.6,6,398438,Mayank Agarwal,481979,Anrich Nortje,1,run,False,,116,6,"Nortje to Agarwal, 1 run"
1216493,2,17.1,1,398438,Mayank Agarwal,537119,Mohit Sharma,6,six,False,,122,6,"Sharma to Agarwal, SIX"
1216493,2,17.2,2,398438,Mayank Agarwal,537119,Mohit Sharma,2,run,False,,124,6,"Sharma to Agarwal, 2 runs"
1216493,2,17.3,3,398438,Mayank Agarwal,537119,Mohit Sharma,6,six,False,,130,6,"Sharma to Agarwal, SIX"
1216493,2,17.4,4,398438,Mayank Agarwal,537119,Mohit Sharma,2,run,False,,132,6,"Sharma to Agarwal, 2 runs"
1216493,2,17.5,5,398438,Mayank Agarwal,537119,Mohit Sharma,1,run,False,,133,6,"Sharma to Agarwal, 1 run"
1216493,2,17.6,6,288992,Chris Jordan,537119,Mohit Sharma,0,no run,False,,133,6,"Sharma to Jordan, no run"
1216493,2,18.1,1,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,133,6,"Rabada to Agarwal, no run"
1216493,2,18.2,2,398438,Mayank Agarwal,550215,Kagiso Rabada,4,four,False,,137,6,"Rabada to Agarwal, FOUR"
1216493,2,18.3,3,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,138,6,"Rabada to Agarwal, 1 run"
1216493,2,18.4,4,398438,Mayank Agarwal,550215,Kagiso Rabada,4,four,False,,142,6,"Rabada to Agarwal, FOUR"
1216493,2,18.5,5,398438,Mayank Agarwal,550215,Kagiso Rabada,2,run,False,,144,6,"Rabada to Agarwal, 2 runs"
1216493,2,18.6,6,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,145,6,"Rabada to Agarwal, 1 run"
1216493,2,19.1,1,398438,Mayank Agarwal,325012,Marcus Stoinis,6,six,False,,151,6,"Stoinis to Agarwal, SIX"
1216493,2,19.2,2,398438,Mayank Agarwal,325012,Marcus Stoinis,2,run,False,,153,6,"Stoinis to Agarwal, 2 runs"
1216493,2,19.3,3,398438,Mayank Agarwal,325012,Marcus Stoinis,4,four,False,,157,6,"Stoinis to Agarwal, FOUR"
1216493,2,19.4,4,398438,Mayank Agarwal,325012,Marcus Stoinis,0,no run,False,,157,6,"Stoinis to Agarwal, no run"
1216493,2,19.5,5,398438,Mayank Agarwal,325012,Marcus Stoinis,0,out,True,caught,157,7,"Stoinis to Agarwal, OUT"
1216493,2,19.6,6,288992,Chris Jordan,325012,Marcus Stoinis,0,out,True,caught,157,8,"Stoinis to Jordan, OUT"
